tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Employee town hall at @wgu. Great discussion on education, fiscal responsibility, and taking some of Utah’s pragmatism to Washington. #utpol #uted pic.twitter.com/Ss3So7DFj3 – at Western Governors University",1164216111883116544,2019-08-21,16:42:05,repbenmcadams,6,5,18
Thanks to all who made it to tonight’s Creative Arts Public Forum. Discussing how arts and culture drive community collaboration. #utpol #UtahCulturalAlliance #uca pic.twitter.com/KKf4YHn5wu – at Murray City Hall,1163942146594025473,2019-08-20,22:33:27,repbenmcadams,1,2,12
"2 years after #OperationRioGrande, lives are changed, safety improved, opioid addiction treatment is readily available. @CCSUT @myUSARA @FirstStepHouse @OdysseyHouseUT @JennyWilsonUT #utpol pic.twitter.com/aheRVhMaDS – at St Vincent Catholic community services",1163910703037784064,2019-08-20,20:28:30,repbenmcadams,5,5,27
Nice visiting with @AEDSocial members and touring Rasmussen Equipment today. Utah companies that do the work of building our communities and roads. #utpol pic.twitter.com/wpBPZIp6ki – at Rasmussen Equipment,1163879231039741958,2019-08-20,18:23:27,repbenmcadams,0,0,5
Looking forward to today's news conference at 1:30pm. We'll talk about progress since #OperationRioGrande and work being done at the national level to fight the opioid epidemic. #utpol,1163797836862914562,2019-08-20,13:00:01,repbenmcadams,1,3,9
CORRECTION: 1:30PM. PM! 😅,1163547147863842821,2019-08-19,20:23:52,repbenmcadams,0,0,2
I thought everyone was working at one in the morning!😅,1163546915151208448,2019-08-19,20:22:56,repbenmcadams,0,0,2
News conference tomorrow at 1:30am with @CCSUT @FirstStepHouse @OdysseyHouseUT @JennyWilsonUT @myusara. Discussing progress 2 years after #OperationRioGrande and efforts to combat the opioid epidemic at the federal level. #utpol,1163529816701751296,2019-08-19,19:15:00,repbenmcadams,5,3,15
"Kicking off an employee town hall meeting at @MeritMedical, an innovative medical devices company. About 2000 Utahns work at this location. #utpol pic.twitter.com/gSJNTc2eSt – at Merit Medical Systems Inc.",1163479357811298305,2019-08-19,15:54:29,repbenmcadams,1,4,12
"Fun morning flying in to @eaglemtncity’s newest school Cedar Valley High. More than 2000 Utah high schoolers will attend. Nice to have so many in the community come out to support, including former Utah senator and astronaut Jake Garn. #utpol #uted #aviators pic.twitter.com/MrGxOzKZF8",1162820272245760000,2019-08-17,20:15:31,repbenmcadams,1,3,24
Collaboration + data-driven programs lead to safer communities and individual self-reliance. I appreciate working with others who are committed to this important effort. @JobsUT #utpol,1162109098785202182,2019-08-15,21:09:34,repbenmcadams,0,0,8
Social Security benefits are earned through decades of hard work and people are right to expect them when they retire. I will fight to protect Social Security and the benefits Utahns have earned. #utpol #SocSec84 pic.twitter.com/ZskbdirPVj,1161745663433949184,2019-08-14,21:05:25,repbenmcadams,8,13,80
Utah consistently leads the way in volunteerism. Proud to be one of @AmeriCorps top states for community members being in service and supporting one another. #utpol #americorps pic.twitter.com/UPswMO2HLi,1161713069312974848,2019-08-14,18:55:53,repbenmcadams,1,9,19
"It was an honor to enter Sgt. Nance and the #GhostArmy story into the official Congressional Record. Click the link to watch Utah student Madeline Christiansen describe her award winning presentation on WWII's Ghost Army. 
 https://www.c-span.org/video/?462474-4/national-history-day-ghost-army-exhibit …
#utpol pic.twitter.com/nQ3Oij5UQZ",1159584625137725440,2019-08-08,21:58:13,repbenmcadams,3,6,21
Shout out to these two groups of talented Utah students. Congressional Art Competition and @theaward winners. 🙌🏅 #utpol pic.twitter.com/WD3qro9yq8,1159206436359925760,2019-08-07,20:55:26,repbenmcadams,1,5,9
#utpol https://twitter.com/NewDemCoalition/status/1159193776033796096 …,1159197256140173313,2019-08-07,20:18:57,repbenmcadams,0,4,11
Responding to @SLCo_Council & @JennyWilsonUT resolution asking Utah’s Congressional reps to act on immigration. I appreciate hearing from local governments and will continue working together for Utahns. Pictured: My Chief of Staff Nichole Dunn reading my written response. #utpol pic.twitter.com/3coaWFjREg – at Salt Lake County Government Center,1158863440250855425,2019-08-06,22:12:29,repbenmcadams,3,4,23
"An amazing part of our nation's history. Thanks to Madeline for her work on the project, and to her grandfather Sgt. Nance for his service to our country.  #utpol https://twitter.com/NationalHistory/status/1158759514579099648 …",1158778665620201472,2019-08-06,16:35:37,repbenmcadams,0,2,5
My heart aches for the victims and their loved ones. Two American communities were attacked within 24 hours. We must unite as a country and work together right now to find solutions to combat domestic terrorism. We can start by denouncing white nationalism #utpol #dayton #elpaso,1158066046969892869,2019-08-04,17:23:56,repbenmcadams,30,56,324
Congratulations @spy_hop on the opening of your new building! It was great to participate in your event and recognize the education experiences you provide. #utpol pic.twitter.com/rZDg2JuZEx,1157420101714362368,2019-08-02,22:37:10,repbenmcadams,1,1,17
"Thank you to @RepShalala (fellow @NewDemCoalition member) for joining me to learn about one Utah-based health provider's innovative Telehealth program that saves lives, increases access to quality care, and lowers costs. @IntermtnMedCtr #utpol https://www.deseretnews.com/article/900081907/intermountain-utah-healthcare-model-for-the-country-ben-mcadams.html?utm_source=twitter&utm_medium=intermountain&utm_term=a5da0572-f8bf-41e3-90ed-519b343e39a0&utm_content=&utm_campaign= …",1156994119958482944,2019-08-01,18:24:28,repbenmcadams,3,5,16
"70 organizations representing local, state, and federal governments, nonprofits, and the private sector, signed a letter of support for the new bipartisan #WhatWorks Caucus. 

#utpol
 https://mcadams.house.gov/sites/mcadams.house.gov/files/Invest%20in%20What%20Works%20Coalition%20-%20What%20Works%20Congressional%20Caucus%20Support%20Letter_073019.pdf …",1156955264119201794,2019-08-01,15:50:04,repbenmcadams,0,0,3
"I'm proud to launch the bipartisan #WhatWorks Caucus with @RepWalorski. Data-driven policies respect precious tax dollars and help to ensure effective, efficient programs.
#utpol @Results4America @America_Forward
 http://mcadams.house.gov/media/press-releases/mcadams-walorski-launch-bipartisan-congressional-what-works-caucus …",1156952868433354752,2019-08-01,15:40:33,repbenmcadams,2,14,26
