tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I support #hr1 #ForthePeopleAct. Voting rights protections, campaign finance & ethics reform, and greater govt accountability. #utpol 

My statement ⬇️ pic.twitter.com/Y4BXCNG0JT",1101250799261364224,2019-02-28,22:40:25,repbenmcadams,10,17,89
"Thanks for adding to my sock collection, @RepJohnCurtis! #utpol 🧦 pic.twitter.com/3Jz199xqaL",1101174877304881157,2019-02-28,17:38:44,repbenmcadams,8,1,38
It’s not just members of the press who use mass transit to the Capitol every day! pic.twitter.com/qYC0mhNIUG,1100851007746134016,2019-02-27,20:11:47,repbenmcadams,7,4,99
Nice visit from @CCSUT Jean Hill. We worked together often during my time as #SLCo Mayor and I look forward to continuing to collaborate serving Utah. #utpol pic.twitter.com/9jABl4XHWz,1100826647358509056,2019-02-27,18:34:59,repbenmcadams,1,0,21
I voted for the resolution to block the President from spending billions without approval from Congress. Read my statement👇#utpol pic.twitter.com/IMOsbEx4qJ,1100563927417663493,2019-02-27,01:11:02,repbenmcadams,32,24,267
Nice to see @MurrayCityUT @MayorBlairCamp today in town with Utah Assoc. of Municipal Power Systems. #utpol pic.twitter.com/ZyB3uhUC04,1100521130987872256,2019-02-26,22:20:58,repbenmcadams,0,2,11
"I support the #LandsPackage2019
✔️Bipartisan consensus on public lands
✔️10 Utah locally-driven measures
✔️Land conveyances in #Juab and #UtahCounty
✔️Reauthorizes the #LandWaterConservationFund
✔️Designates 661,000 acres of wilderness in #Utah
#utpol https://twitter.com/DeseretNews/status/1100198762859847680 …",1100449749629657094,2019-02-26,17:37:20,repbenmcadams,3,3,30
Thank you for coming by!,1100441668447285248,2019-02-26,17:05:13,repbenmcadams,0,1,4
"That’s my point. Both sides reached a bipartisan deal. Neither side loved it. That’s compromise. If the President, R or D, can do whatever they want when Congress doesn’t agree with them, then that is a dangerous precedent and undermines our constitutional balance of powers.",1099072823727775744,2019-02-22,22:25:55,repbenmcadams,2,1,31
I support the resolution to block the President from spending almost $8 billion w/out approval from Congress. Our Constitution separates powers to ensure a democratic process. The President's action sets a dangerous precedent & harms our constitutional checks and balances. #utpol https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …,1099042368458772481,2019-02-22,20:24:54,repbenmcadams,51,97,502
Speaking to @BYU students. Taking me back to my teaching days! #utpol #byu pic.twitter.com/nETKNEQQZH – at Joseph Fielding Smith Building,1098653452769492992,2019-02-21,18:39:29,repbenmcadams,1,1,22
Kicking off #Nephi town hall meeting #utpol pic.twitter.com/cpEmiRs1MN,1098367108201627648,2019-02-20,23:41:39,repbenmcadams,3,1,24
Had lunch today with @SantaquinCity Mayor Hunsaker. #utpol pic.twitter.com/VktzlWNPZG,1098355747489046529,2019-02-20,22:56:31,repbenmcadams,1,2,9
Looking forward to my town hall meeting today at 4:30pm. #utpol pic.twitter.com/889AkzfYql,1098350860151734272,2019-02-20,22:37:06,repbenmcadams,0,1,14
Sorry I missed you. Thanks for stopping by!,1098317219384168462,2019-02-20,20:23:25,repbenmcadams,0,1,6
Speaking at the @UtRealtors luncheon. #utpol #realtorday pic.twitter.com/TXVe6Hdhde,1098303599803879427,2019-02-20,19:29:18,repbenmcadams,2,1,6
"Parties with the dreidel, and ready to throw on a tie and pretend to be all serious in case any councilmembers happen to stop by. Busted. @AimeeNewton https://twitter.com/katieomatheson/status/1098226542881075205 …",1098227451350548482,2019-02-20,14:26:43,repbenmcadams,0,1,16
"Without Twitter, Mayor @JennyWilsonUT would apparently have no way to contact me to return my forgotten prized possessions. Then again, I suppose she could have texted about it, but where’s the fun in that? 😂😂😂 #utpol https://twitter.com/JennyWilsonUT/status/1098038883630034944 …",1098074962999427072,2019-02-20,04:20:47,repbenmcadams,12,5,104
Town hall meeting happening now. #utpol pic.twitter.com/yFXe19h3qd – at Lehi City Hall,1098028648257540098,2019-02-20,01:16:44,repbenmcadams,6,5,41
Talking with @UtCoCommission Tanner Ainge and Bill Lee. #utpol pic.twitter.com/t0V1YHg0JJ,1098007997815681029,2019-02-19,23:54:41,repbenmcadams,1,2,6
Nice visiting with #utleg caucuses today. #utpol @UTSenateDems @utahsenate @UtahSenateGOP @utahhousedems @UtahReps pic.twitter.com/0wZihp7PfZ – at Utah State Capitol Building,1097991676189130754,2019-02-19,22:49:49,repbenmcadams,1,1,9
Just met #DiamondForkMiddleSchool #STEM students at the @UTStateCapitol. #utpol pic.twitter.com/5EItvrKzsS,1097942694695964672,2019-02-19,19:35:11,repbenmcadams,0,1,16
Looking forward to town hall meetings tonight and tomorrow. #utpol pic.twitter.com/YjgzBOQPCc,1097885486910193665,2019-02-19,15:47:52,repbenmcadams,1,2,13
Filling in today from 10-11 am on @kslnewsradio with @EthanMillardKSL   Listen in! #utpol pic.twitter.com/NwoEIs7lKs,1097543424369029124,2019-02-18,17:08:38,repbenmcadams,3,2,30
Visiting veterans at the VA hospital today. 🇺🇸 #utpol #veterans pic.twitter.com/zVod9TxTzB – at VA Campus,1096551636640641024,2019-02-15,23:27:37,repbenmcadams,0,4,49
I oppose the President's emergency declaration. Republicans and Democrats came together for a bipartisan compromise to keep the government open and fund border security. The declaration is an extreme action that sets a dangerous precedent by the President. #utpol,1096468440267874304,2019-02-15,17:57:02,repbenmcadams,35,48,336
My statement on the bipartisan compromise to keep the government open and strengthen border protection. #utpol pic.twitter.com/w8qDfkJ2cN,1096169191240093697,2019-02-14,22:07:55,repbenmcadams,3,5,18
Today we reflect on the #Parkland shooting from one year ago. I stand w/ that community who has dealt with so much tragedy. I support the kids speaking up about gun safety. And I support universal background checks so fewer guns end up in dangerous hands.#utpol pic.twitter.com/4szllRWng0,1096112423071875083,2019-02-14,18:22:21,repbenmcadams,1,3,49
Met today with @Habitat_org Ed Blake and Patricia Decker #utpol pic.twitter.com/0HMcVLT1ZS,1095813618577428486,2019-02-13,22:35:00,repbenmcadams,0,1,8
Now at @FSCDems for the hearing on homelessness. Talking about collaborative work in #Utah to address the issue. #utpol pic.twitter.com/BcFw1eLhBS,1095749256529526785,2019-02-13,18:19:15,repbenmcadams,0,2,23
"Q&A w/ climate experts at @HouseScience climate science hearing. When my turn, I’ll ask about research on health impacts of climate change, especially in #Utah where poor air quality affects the health of all residents, particularly on the most vulnerable. #utpol #utair pic.twitter.com/3WNIJNJByF",1095723329674084354,2019-02-13,16:36:14,repbenmcadams,7,4,57
At the @HouseScience climate science hearing. Watch it here:  https://m.youtube.com/watch?v=WYSfjDSxKK0#menu … #utpol pic.twitter.com/AnG2EDX4Tz,1095716052284039169,2019-02-13,16:07:18,repbenmcadams,0,2,7
Speaking at the @officeoftibet reception. #utpol pic.twitter.com/T7OnwLLMXz,1095461137662005248,2019-02-12,23:14:22,repbenmcadams,0,2,9
Thanks for the surprise visit!,1095421505599664134,2019-02-12,20:36:53,repbenmcadams,0,0,2
Surprise @UUtah visitors today! #utpol pic.twitter.com/RE8k08gZ5F,1095421412280619009,2019-02-12,20:36:31,repbenmcadams,1,3,26
Appreciate my @HouseBlueDogs colleagues for raising these important points about the national debt. #utpol https://www.cnn.com/2019/02/10/opinions/blue-dog-coalition-national-debt-correa-murphy-ohalleran-brindisi/index.html …,1095098111847006214,2019-02-11,23:11:50,repbenmcadams,12,8,37
"Rep. Omar's comment is not only hurtful and divisive, it is anti-Semitic and simply wrong on the facts. America's long-standing support for Israel reflects shared interests and shared values, not the least of which is that the U.S. and Israel are democracies and allies. #utpol",1095054573310541829,2019-02-11,20:18:50,repbenmcadams,17,9,80
Watch my interview with @DougWrightShow on @KSLSundayEd this morning at 9am. #utpol @KSL5TV pic.twitter.com/x5MkNBbdps,1094614034849005570,2019-02-10,15:08:17,repbenmcadams,1,3,20
Celebrating #losar with Utah’s Tibetan community. #UtahTibetanAssociation #utpol #happylosar pic.twitter.com/WJIDStHmJY,1094401473981673472,2019-02-10,01:03:39,repbenmcadams,0,3,27
"Good discussion on health care with Bill Barnes, @Intermountain and @katywelkie, @primarychildren. #utpol pic.twitter.com/En8jREoYMx",1093564495115497477,2019-02-07,17:37:47,repbenmcadams,1,0,9
Would you think less of me if it came out that I also drink La Croix? Hypothetically...,1093551953114738688,2019-02-07,16:47:57,repbenmcadams,3,0,24
Great visit today with SL County Youth Government members. #utpol #slco pic.twitter.com/57jzq8lU0B,1093269842273087488,2019-02-06,22:06:57,repbenmcadams,0,2,11
My kids this morning pic.twitter.com/CZydGzGQXT,1093257308698685440,2019-02-06,21:17:08,repbenmcadams,1,0,22
"Alright #Utah, let’s show DC what a real #snowday looks like. Tweet your snowstorm pics here. #utpol #snowflakes ❄️🌨 https://twitter.com/RepBenMcAdams/status/1090306514244591617 …",1093257119531335680,2019-02-06,21:16:23,repbenmcadams,6,0,20
"Honored to attend #Utah Rep. Rob Bishop’s reception for Jennie Taylor, widow of Maj. Brent Taylor who was killed while serving our country in Afghanistan. #utpol 🇺🇸 @RepChrisStewart @RepJohnCurtis @SenatorRomney pic.twitter.com/e0SQxnKf5a",1093225150130995207,2019-02-06,19:09:21,repbenmcadams,2,3,40
Thanks for coming by today!,1093180946759671810,2019-02-06,16:13:42,repbenmcadams,0,0,1
At @HouseScience where we adopted rules for how business is conducted in the meetings. #utpol #sciencespacetechnology pic.twitter.com/hZ57mC16Q7,1093169471445815296,2019-02-06,15:28:06,repbenmcadams,1,1,19
"Before you head out today, check for closures and road conditions. Be safe out there! #snowday #utwx #utpol https://twitter.com/KSL5TV/status/1093153755107811330 …",1093156579619176449,2019-02-06,14:36:53,repbenmcadams,0,1,18
My statement regarding the #SOTU address. #utpol pic.twitter.com/9TqTMf10kw,1092992534291181569,2019-02-06,03:45:01,repbenmcadams,27,12,109
"My brother-in-law Sam is my #sotu guest. He’s a Trump voter and someone whose views I value hearing. 

He’s also a great uncle to my kids and makes a delish cheese fondue. #utpol #stateoftheunion pic.twitter.com/AO3Cd812Il",1092937258733203456,2019-02-06,00:05:22,repbenmcadams,13,9,121
#utpol #sotu #StateOfTheUnion https://twitter.com/DeseretNews/status/1092613783019675648 …,1092849080471040005,2019-02-05,18:14:59,repbenmcadams,0,3,16
"My #SOTU guest is my brother-in-law and Trump voter, Sam. Running for Congress, I talked with Sam not to change his views but to understand him and voters like him. There are things I disagree about with this administration, but tomorrow I’m going to continue listening. #utpol",1092532338104328193,2019-02-04,21:16:22,repbenmcadams,24,20,221
Eager to get to work as co-chair of the Housing Task Force. #utpol pic.twitter.com/GK3MH2KUwi,1092477467900739584,2019-02-04,17:38:20,repbenmcadams,3,5,45
Glad to be part of this group! https://twitter.com/HouseBlueDogs/status/1091428892483743745 …,1091505643293368320,2019-02-02,01:16:39,repbenmcadams,4,4,45
Meeting with @mormonweg at my office in West Jordan - hearing about issues important to them. #utpol pic.twitter.com/SS6YwWXTuK,1091438363863891969,2019-02-01,20:49:18,repbenmcadams,1,2,46
