tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Recognized these outstanding @UVU students for work at the UN, with Commission on the Status of Women. Their work on behalf of women in global mountain communities is leadership caliber.@uvu_president is proud I’m sure! pic.twitter.com/w7CvBqV2QS",1120831639838269440,2019-04-23,23:27:41,repbenmcadams,4,5,43
Kicking off a @MountainAmerica town hall meeting. #utpol pic.twitter.com/WQiwoGH8Rl – at Mountain America Center,1120449999534354432,2019-04-22,22:11:11,repbenmcadams,9,2,10
Teaching a lesson with @ZionsBank CEO Scott Anderson about saving money and managing finances to 4th graders at Granger Elementary. #utpol #teachchildrentosave @GraniteSchools pic.twitter.com/d1L7DiwXWs – at Granger Elementary,1120369835203072000,2019-04-22,16:52:38,repbenmcadams,4,1,38
Enjoying this Easter day with my family. #HappyEaster! #utpol pic.twitter.com/0N6WVxBiOi,1120038512139485184,2019-04-21,18:56:05,repbenmcadams,2,4,57
"The tragic deaths & injuries in Sri Lanka, reportedly acts of religious extremists, are heartbreaking. Freedom to exercise religious or other beliefs & peacefully express individual identity must never be marred by fear. Praying for #SriLanka and for an end to violence.",1119981871922843648,2019-04-21,15:11:01,repbenmcadams,0,2,41
So cool! Congratulations!,1119316661478281217,2019-04-19,19:07:42,repbenmcadams,1,0,1
"Starting on a tour of @1800CONTACTS. About 1,000 employees work at this Draper location. #utpol pic.twitter.com/2gVhTyzN3V",1119256128192299008,2019-04-19,15:07:10,repbenmcadams,1,1,13
Beautiful day to visit @UtahAirGuard So grateful for their service to our country. 🇺🇸 #utpol pic.twitter.com/4N3Mo0aX77 – at Utah Air National Guard Base,1118944001372106752,2019-04-18,18:26:53,repbenmcadams,5,0,10
@CivicaRx ensuring essential prescription drugs are available and affordable to everyone. @IntermtnMedCtr #utpol pic.twitter.com/VrgippENkY,1118927009847992320,2019-04-18,17:19:22,repbenmcadams,1,0,0
@GovHerbert: Market forces coming together to improve affordability and access to drugs. This is a red letter day. @CivicaRx #utpol pic.twitter.com/peIV14gU4v – at Thanksgiving Point Office Complex,1118925179084664832,2019-04-18,17:12:05,repbenmcadams,1,0,2
"About to speak at the grand opening of @CivicaRx @IntermtnMedCtr. Affordable, accessible prescription drugs for Utahns. #utpol @GovHerbert pic.twitter.com/j4O7BEPAri",1118923052685725696,2019-04-18,17:03:39,repbenmcadams,0,1,6
My statement on the release of the #MuellerReport. #utpol ⬇️ pic.twitter.com/qGDJPjox0M,1118891295924113408,2019-04-18,14:57:27,repbenmcadams,26,4,32
Nice meeting with @BGC_SaltLake representatives today. My kids have participated in #BoysandGirlsClub sports for years - we love it! #utpol pic.twitter.com/NxNvihMxb9,1118565466572718080,2019-04-17,17:22:43,repbenmcadams,1,2,17
I was proud to co-sponsor this bipartisan legislation in the House to get clean running water in the Navajo Nation. #utpol https://twitter.com/DeseretNews/status/1118237624974675969 …,1118272623673323521,2019-04-16,21:59:04,repbenmcadams,2,5,66
"It’s officially been 100 days serving Utah in Congress! I’m so grateful for the chance to serve.

Take my survey to tell me what issues you think I should focus on:  http://surveymonkey.com/r/utahissues 
#utpol #100days pic.twitter.com/uOnJUQSTOR",1116823199302344705,2019-04-12,21:59:34,repbenmcadams,4,6,43
Nice meeting with South Jordan #RosemanUniversity dental students today.  #utpol 🦷 pic.twitter.com/Y2RFhdH0a0,1116436426688794624,2019-04-11,20:22:41,repbenmcadams,2,2,17
"Bacon ice cream? Yes, please! 🥓 🍦 #utpol pic.twitter.com/EPkm6z7X0j",1116128876793487360,2019-04-11,00:00:35,repbenmcadams,2,3,30
Take a look at my news release on my #netneutrality amendment that protects families from child pornography online.👇#utpol pic.twitter.com/fVd8596HxH,1116024844200493056,2019-04-10,17:07:12,repbenmcadams,3,4,13
I voted in support of #netneutrality and added an amendment to ensure internet providers continue blocking child pornographers from endangering families online. My amendment passed the House unanimously. #utpol pic.twitter.com/ELbQ6tJ2Wd,1116004630364708864,2019-04-10,15:46:52,repbenmcadams,1,4,57
Today I introduced a bill to prohibit the federal government from spending more than it receives in a fiscal year. It’s time to balance the budget and live within our means. #utpol pic.twitter.com/LqbH2HU4wi,1115671892382429184,2019-04-09,17:44:41,repbenmcadams,399,36,233
@FSCDems hearing on  #CommunityReinvestmentAct that drives investments in Utah communities. My longtime friend Mehrsa Baradaran - @BYU grad & current @UGASchoolofLaw professor - testifies on how Congress might reform CRA for better opportunities for people & communities. #utpol pic.twitter.com/lc2MFXVnkN,1115644509415780352,2019-04-09,15:55:53,repbenmcadams,0,0,1
This bipartisan bill is a big step towards important #ColoradoRiver water conservation efforts. #CoRiver #utpol Read my news release👇 pic.twitter.com/TuINhW02al,1115375469690589184,2019-04-08,22:06:49,repbenmcadams,0,3,11
Speaking on the House floor my support for the #CoRiver drought contingency plan bill. #utpol pic.twitter.com/YiX20sbvru,1115371240192184320,2019-04-08,21:50:00,repbenmcadams,0,0,16
"Trying to do an interview and my hair is not cooperating. @GlenMillsABC4 haircare tip: super glue. Thanks, Glen. 💨 #utpol pic.twitter.com/9eJ22xnkqQ – at UTA S-Line 300 E",1114207954704699392,2019-04-05,16:47:32,repbenmcadams,1,3,66
"Excited to speak at event marking the completion of double tracking the @RideUTA S-Line. This means less wait times, getting @southsaltlake residents and all streetcar users where they need to go faster. #utpol pic.twitter.com/N7n8k01p7M – at UTA S-Line 300 E",1114199906019938309,2019-04-05,16:15:33,repbenmcadams,1,3,42
"Hi Katrina- I support this bipartisan effort to empower law enforcement and improve lifesaving services for victims of domestic violence, dating violence, sexual assault and stalking. #VAWA",1113842956253958144,2019-04-04,16:37:09,repbenmcadams,0,1,1
"I support this bipartisan effort to empower law enforcement and improve lifesaving services for victims of domestic violence, dating violence, sexual assault and stalking. Thank you for your comment! #VAWA",1113842655904112645,2019-04-04,16:35:58,repbenmcadams,0,1,3
Check out my podcast for this week and see what I’m working on. https://twitter.com/WashingTownTLP/status/1113818593899184130 …,1113832986565402624,2019-04-04,15:57:32,repbenmcadams,2,1,8
"As the only member of the Utah House delegation to oppose the President's emergency declaration, I stand with @SenatorRomney and @SenMikeLee on this issue. This is a case in point of why we must stand up for Utah and for our checks and balances. #utpol https://www.sltrib.com/news/politics/2019/04/03/utah-sens-lee-romney-want/ …",1113549843790569473,2019-04-03,21:12:26,repbenmcadams,6,10,68
"Today I voted to protect Utahns from losing health care due to a pre-existing conditions. Utahns deserve reliable access to quality, affordable #healthcare. #utpol pic.twitter.com/BgwMEj94cS",1113532572774977537,2019-04-03,20:03:48,repbenmcadams,10,12,94
One in 54 Utah children are diagnosed with #autism. Let’s raise awareness about this prevalent condition and support those affected by it. #AutismAwarenessDay2019 #autismspeaks #utpol pic.twitter.com/kKPByhFACq,1113097017054523392,2019-04-02,15:13:03,repbenmcadams,2,7,31
At @HouseScience hearing with @NASA Administrator James Bridenstine on the NASA budget. Talking about returning to the moon and humans on Mars. #utpol pic.twitter.com/rtUgsMQx1u,1113093474151100416,2019-04-02,14:58:59,repbenmcadams,2,2,8
