tweet,id,date,time,username,replies_count,retweets_count,likes_count
@TracyAviary’s conceptual design for its addit’l location near the #JordanRiver. Construction to begin in 2020. Will start programming this Spring from a transitional building here. #slco #utpol pic.twitter.com/tSxWCOsmuT – at James Madison Park,1067170657878851586,2018-11-26,21:38:06,repbenmcadams,0,0,1
Tim Brown with @TracyAviary is “super psyched to be here today.” Announcing new Jordan River Nature Center - a 2nd Tracy Aviary location. pic.twitter.com/B75wlp3BOg – at James Madison Park,1067159992623611904,2018-11-26,20:55:43,repbenmcadams,0,0,11
Exec. Dir. of Jordan River Commission Soren Simonsen speaking. Working closely with @JordanRiverComm on all #JordanRiver planning. #slco #utpol pic.twitter.com/exaCLLDQQp – at James Madison Park,1067158970530504705,2018-11-26,20:51:40,repbenmcadams,0,2,5
#WestValleyCity Mayor Bigelow says a lot of resources have gone into the river and we want these things in our valley. Says #JordanRiver is a beautiful stretch of water. #slco #utpol pic.twitter.com/8zIeFU59rT – at James Madison Park,1067158288545050624,2018-11-26,20:48:57,repbenmcadams,0,1,8
"@southsaltlake @mayorcheriewood says #SouthSaltLake residents love the #JordanRiver, says she’s excited to see what a new park will mean to residents. #slco #utpol pic.twitter.com/jPW0J3hM8V – at James Madison Park",1067157442759286784,2018-11-26,20:45:35,repbenmcadams,0,0,1
@SLCOParksandRec to begin process for studying/creating new #JordanRiverPark. @TracyAviary adding location in proposed park area. #slco #utpol pic.twitter.com/Ksiw27THmp,1067155818242560000,2018-11-26,20:39:08,repbenmcadams,0,3,3
Getting ready to announce big things for the #JordanRiver that includes @TracyAviary. Watch the news conference live on my Facebook page @ MayorBenMcAdams. #slco #utpol pic.twitter.com/GSIwcu4X44 – at James Madison Park,1067148986321113094,2018-11-26,20:11:59,repbenmcadams,0,1,17
"So much to be grateful for today and every day. Today, I’ll enjoy a #Thanksgiving meal with my wife Julie and our four kids. Grateful for these moments in life. Wishing everyone a #happythanksgivng! pic.twitter.com/GSK2o4nUbj",1065633350663073797,2018-11-22,15:49:23,repbenmcadams,10,1,118
Launched the annual @YouthServiceSLC #givingtree today. Accepting donations like sweaters and backpacks to help teens in need. ➡️  https://bit.ly/2A8kfnn  #slco,1064949090272796674,2018-11-20,18:30:23,repbenmcadams,0,0,11
My deepest sympathies to former Utah Congressman Jim Hansen's wife Ann and family. Appreciate his long public service on Utah's behalf. https://www.sltrib.com/news/politics/2018/11/14/jim-hansen-who-served/ …,1062782567135367168,2018-11-14,19:01:24,repbenmcadams,2,0,13
I am humbled by the commitment and sacrifice of our nation’s veterans. Thank you to all those who have served. #veteransday #utpol #slco #thankyou pic.twitter.com/YTpanf7i4B,1061641547878326273,2018-11-11,15:27:24,repbenmcadams,1,2,24
