tweet,id,date,time,username,replies_count,retweets_count,likes_count
Utahns need action to lower prescription drug costs. I voted for the Lower Drug Costs Now Act and the Republican alternative proposal.  I am calling on Congress to work together on legislation that helps Utahns & can get signed by the president #utpol #hr3  http://mcadams.house.gov/media/press-releases/mcadams-demands-end-politics-wants-bipartisan-action-lowering-prescription-drug …,1205338046159175680,2019-12-13,04:05:58,repbenmcadams,55,16,86
I agree – have been calling for this for months. Let’s get it done. #utpol #USMCA http://www.deseret.com/opinion/2019/12/12/21011737/in-our-opinion-congress-should-take-a-break-from-impeachment-and-look-at-the-usmca …,1205220157410250752,2019-12-12,20:17:32,repbenmcadams,87,6,41
"I voted to support military men and women and their families-
🇺🇸 3 percent pay raise to military service members
🇺🇸 Extended health care benefits for Reserve members of the Armed Services
🇺🇸 Repeal the “widow’s tax” 

#utpol
 https://mcadams.house.gov/media/press-releases/mcadams-votes-strong-national-defense-support-military-families …",1204958365337579520,2019-12-12,02:57:15,repbenmcadams,39,13,78
I support this bill that would put us on a path to a balanced budget plan. We must get our nation’s fiscal house in order. #utpol https://twitter.com/HouseBlueDogs/status/1204819633146126336 …,1204837616492789760,2019-12-11,18:57:27,repbenmcadams,24,10,58
Proud I was able to help push all sides to come to an agreement on #USMCA. The agreement is a win for Utah’s economy and jobs. I'm pleased a deal with stronger enforcement has been made and the House will vote by year's end. #utpol  https://mcadams.house.gov/media/press-releases/mcadams-welcomes-house-vote-trade-agreement-canada-mexico …,1204487238102466562,2019-12-10,19:45:10,repbenmcadams,75,9,58
"The #TRUSTAct:
▪️Keep promises to hardworking Utahns
▪️Restore fiscal responsibility
▪️Protect Social Security & Medicare

I’m proud to work with @SenatorRomney on this bill to help secure Utahns' futures. #utpol
 http://mcadams.house.gov/media/press-releases/mcadams-bill-restore-strengthen-social-security-medicare-endorsed-fiscally …",1203056962331533312,2019-12-06,21:01:46,repbenmcadams,25,12,51
"Illegal robocalls are annoying, disruptive and often a way to perpetrate scams. Legislation passed in the House and Senate will require phone carriers to verify calls and allow robocalls to be blocked in a consistent and transparent way. More info:  https://bit.ly/2RsfzTm  #utpol pic.twitter.com/UQCMJI3gxB",1203027059481751552,2019-12-06,19:02:56,repbenmcadams,19,10,64
"We must do something about high drug prices – Utahns deserve real solutions now. This is not a partisan issue, it’s a crucial health care issue. I am committed to doing what I can so Utahns can access the medication they need.  http://www.thewellnews.com/rep-mcadams-backs-legislation-to-speed-generic-medications-to-market … #utpol",1202738635218587648,2019-12-05,23:56:51,repbenmcadams,17,12,73
"Birthday cards, Twinkie and root beer floats! Thanks to @SenatorRomney, @SenMikeLee, and my staff for the birthday treats! I’ll give you one guess who the Twinkie’s from. 🤣🎉 #utpol pic.twitter.com/uf8wuLlanh",1202735678066348032,2019-12-05,23:45:06,repbenmcadams,12,4,104
"A bill to combat illegal robocalls passed in the House and Senate. Nearly HALF of calls to cell phones this year will be scams, that’s why I voted for the #TRACEDAct. It allows blocking of spam calls, and empowers @FCC to protect us from scammers. #utpol https://bit.ly/2YhzFkC ",1202336918119292929,2019-12-04,21:20:34,repbenmcadams,18,23,104
"One of the things I love about being a Utahn, is our compassionate and welcoming nature. We recognize that refugees are in search of a better life and that they make important cultural and economic contributions to our communities. #utpol http://www.deseret.com/opinion/2019/12/3/20993602/utah-wants-more-refugees-washington-post-trump-herbert …",1201992293068222465,2019-12-03,22:31:09,repbenmcadams,18,11,77
"Stop by my #MobileOfficeHours to meet with a member of my staff. We can help cut through government red tape on problems you may be having with Social Security and Medicare, veterans benefits, federal grants, and passports. More information:  http://mcadams.house.gov/mobile-office-hours …
#utpol pic.twitter.com/9gsWmkCzfx",1201574161371586562,2019-12-02,18:49:38,repbenmcadams,2,4,8
