tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had the opportunity to meet some remarkable @UUtah students today at the @UofUDreamCenter. #utpol #uted 📚 pic.twitter.com/Hiwfvfl85V – at University of Utah,1111735729816629248,2019-03-29,21:03:47,repbenmcadams,2,8,65
Today we honor all those who served our country in the #VietnamWar. Thank you for your service. 🇺🇸#VietnamWarVeteransDay #utpol,1111678763283214336,2019-03-29,17:17:25,repbenmcadams,2,1,34
"Boyer Jarvis lived a life of public service, kindness, and activism. He inspired young minds and was a teacher to all who knew him. I will miss him. Sending love and condolences to his loved ones. #utpol pic.twitter.com/tOGIZfMJDR",1111674027985256451,2019-03-29,16:58:36,repbenmcadams,1,2,33
Looks like I could have saved my $17 bucks with the use of a bowl and swivel chair!,1111418603327221761,2019-03-29,00:03:38,repbenmcadams,0,0,1
Got a visit from @SyracuseStrong students today. We took a moment to say hi to Principal Jed Johansen! #utpol #uted pic.twitter.com/NhSPwp0obd,1111418237021908993,2019-03-29,00:02:11,repbenmcadams,0,0,7
The President made the right decision. @SpecialOlympics enriches so many lives in Utah and throughout the country. It should continue without the threat to the courageous competitors. #utpol #SpecialOlympics https://twitter.com/AP/status/1111367293806747648 …,1111370816644497408,2019-03-28,20:53:45,repbenmcadams,7,3,55
It's a private barber located next to my office! I paid $17 for the haircut.,1111363891743936513,2019-03-28,20:26:14,repbenmcadams,0,0,0
For those wondering how I maintain these locks.... (all zero of you)... shoutout to Joe Q. in the House barber shop! 💈 pic.twitter.com/Z9voENJKHr,1111336689010728960,2019-03-28,18:38:08,repbenmcadams,7,0,49
"Today I voted to advance a bill for legal banking services for medical marijuana businesses. The @UtahTreasurer, Utah legislature, and @GovHerbert called on Congress to “remove barriers” to banking for Utah’s medical marijuana with a resolution - SCR 7. #safebankingact #utpol pic.twitter.com/DNJQz6ytma",1111288580071190534,2019-03-28,15:26:58,repbenmcadams,8,18,122
Congratulations Astrid Tuminez on your inauguration becoming president of @UVU. #utpol #uted https://twitter.com/DeseretNews/status/1111015033641807872 …,1111032727627812864,2019-03-27,22:30:18,repbenmcadams,0,1,33
"In the interest of transparency, the public deserves to see the Mueller report. Last week I voted for a resolution supporting the public’s right to see what is in the Mueller report, to the extent allowed by law. #utpol",1109217513433378817,2019-03-22,22:17:18,repbenmcadams,8,19,159
I appreciate the President making it official. Maj. Brent Taylor is an American hero and someone who served his community and our state with honor and sacrifice. #utpol https://www.deseretnews.com/article/900061792/utah-mayor-brent-taylor-trump-va.html …,1109198804773990400,2019-03-22,21:02:57,repbenmcadams,1,4,47
Capping off my tour of @EdwardsLifesci with an employee town hall meeting. #EdwardsLifeSciences employs 1200 Utahns in good paying jobs. #utpol pic.twitter.com/E5HhCnKejb – at Edwards Lifesiences,1109138813178257409,2019-03-22,17:04:34,repbenmcadams,0,1,5
"I was at the table when the original #UtahCompact was crafted. It’s time Congress follows the principles of the Utah Compact; giving a legal, compassionate path for those who want to work and live in this country. #utpol https://www.deseretnews.com/article/900061704/local-leaders-reaffirm-support-for-utah-compact-on-immigration.html …",1109114979079413763,2019-03-22,15:29:52,repbenmcadams,5,2,17
Rainy morning speaking at the opening of the new @UPFH mobile health clinic. Making healthcare available to those who otherwise may not have it. @uwsl #utpol pic.twitter.com/8Lpk2bUzGo,1108776005727072256,2019-03-21,17:02:54,repbenmcadams,1,3,8
Town hall meeting in Mount Pleasant. I’m glad for the chance to listen to residents in Sanpete County! #utpol pic.twitter.com/sedydYhDGh,1108477254819041281,2019-03-20,21:15:46,repbenmcadams,2,1,26
Just the essentials. #utpol pic.twitter.com/9SiuXvPl5D,1108443102820343808,2019-03-20,19:00:04,repbenmcadams,1,1,15
Mt. Pleasant City Hall at 3pm,1108199687943647232,2019-03-20,02:52:49,repbenmcadams,0,0,0
Thanks to all who came to today’s meet & greet. Town hall meeting in Sanpete County tomorrow! #utpol pic.twitter.com/yekQetbqTU,1108139922962014208,2019-03-19,22:55:20,repbenmcadams,1,3,18
Nice start to my meet & greet today. #utpol pic.twitter.com/elp6FWWv7s – at Feldman's Deli,1108116653752102913,2019-03-19,21:22:52,repbenmcadams,1,1,13
An excellent tour of the @huntsmancancer today. Here they research and develop cutting edge technology and medical practices that save lives. #utpol pic.twitter.com/Zhr0DcKqh4,1107718953881739264,2019-03-18,19:02:33,repbenmcadams,3,5,45
I stand with members of Utah’s Muslim community. Honored to visit with them in their place of worship. #NewZealandShootings #utpol pic.twitter.com/6lLbzwwU4K,1106676903853899776,2019-03-15,22:01:49,repbenmcadams,6,10,133
Starting off on a tour of @eBay in Draper where 2000 employees work. Among conversation topics: the strangest sales on the site. #toast #utpol pic.twitter.com/QzUKYvTLbz – at Ebay,1106607335252869121,2019-03-15,17:25:23,repbenmcadams,0,1,7
"I strongly condemn the extremist views that apparently led the shooter to carry out this mass shooting. Islamaphobia and hate have no place in our human family. The violence against Muslim worshippers is despicable, the perpetrator must be brought to justice. #NewZealand #utpol",1106566303035346946,2019-03-15,14:42:20,repbenmcadams,1,12,53
"This tragedy, with so many killed and injured at their place of worship is beyond belief. Our hearts go out to those who have lost loved ones and we stand with the people of #NewZealand as they deal with the shock and sadness. #NewZealandMosqueAttack #utpol",1106556552071258114,2019-03-15,14:03:35,repbenmcadams,4,15,88
Grabbed this jersey from @KyleBeckerman today! It’ll look great in my office. @realsaltlake #utpol pic.twitter.com/iTutUChAcX,1106405052707594240,2019-03-15,04:01:35,repbenmcadams,3,2,57
"America’s $22 trillion debt is a bipartisan problem. Democrats & Republicans have acted in a way that suggests debt doesn’t matter. But, the debt DOES matter. Full clip:  https://bit.ly/2TCYbha  #2020budget #utpol pic.twitter.com/SDdGeuBMzw",1106303901270196226,2019-03-14,21:19:38,repbenmcadams,11,6,51
Nice outdoor meeting today with reps from @BYU @UUtah international education programs. #utpol #uted pic.twitter.com/emSyluA6t3,1106278966950838273,2019-03-14,19:40:34,repbenmcadams,0,2,17
"I agree with Utah’s senators. This is a  vote for the #Constitution. @SenatorRomney @SenMikeLee #utpol
 https://www.deseretnews.com/article/900060375/mitt-romney-vote-override-trump-emergency-declaration.html …",1106251633636331521,2019-03-14,17:51:57,repbenmcadams,7,7,66
I voted for public release of the Mueller report. The public has the right to know. #utpol pic.twitter.com/ziqPhd73NM,1106228512774606849,2019-03-14,16:20:04,repbenmcadams,7,6,112
Happy #PiDay! 🥧 pic.twitter.com/NsNYU9S5w8,1106214383317934080,2019-03-14,15:23:56,repbenmcadams,2,1,28
Met with Utah credit union representatives today. Talked about data security and working for Utahns. #utpol pic.twitter.com/IO55UEQrAG,1105896090568667136,2019-03-13,18:19:09,repbenmcadams,0,0,5
Looking forward to upcoming public meetings where I can hear directly from Utahns. #utpol pic.twitter.com/HcfalpTAD1,1105892273559142400,2019-03-13,18:03:59,repbenmcadams,1,1,12
Thanks to #MonumentValley High School students for the visit today! #utpol #uted pic.twitter.com/nFUW9BFRQG,1105873650685804544,2019-03-13,16:49:59,repbenmcadams,0,1,12
I join other @HouseBlueDogs sponsoring the #NoBudgetNoPay Act #utpol pic.twitter.com/ByZU2N8B6L,1105576129082085376,2019-03-12,21:07:44,repbenmcadams,1,6,25
 pic.twitter.com/PqOtfix4N1,1105538316974391299,2019-03-12,18:37:29,repbenmcadams,0,1,1
Nice to see @ClearfieldCity Mayor Shepard this morning! #utpol pic.twitter.com/KGPNumocxd,1105496446231502849,2019-03-12,15:51:06,repbenmcadams,0,1,4
Might I suggest a Twinkie topping...? pic.twitter.com/rGk14eYK5t,1105493992630714368,2019-03-12,15:41:21,repbenmcadams,0,1,7
It was pleasure meeting with refugee students from the @UUtah today. Thanks for coming by! #utpol pic.twitter.com/24mC39MGf0,1105487728156696578,2019-03-12,15:16:28,repbenmcadams,0,0,43
My view from the @FSCDems meeting today. #utpol pic.twitter.com/TgybONfMJa,1105486217536126976,2019-03-12,15:10:27,repbenmcadams,0,1,6
Happy birthday @SenatorRomney! #teamutah #utpol https://twitter.com/MittRomney/status/1105455525074997249 …,1105480946281664512,2019-03-12,14:49:31,repbenmcadams,1,2,40
Read my latest op-ed about the national debt. Congress must work on bipartisan solutions that reduce the debt. #utpol https://www.deseretnews.com/article/900059808/ben-mcadams-both-parties-must-work-to-lower-our-countrys-dangerous-debt-burden.html?fbclid=IwAR24ZKCWgbRYkZiQ3S5y3-3VE8YYQG_V2d8V7LauYnPgHQGERcsLqkqTCtU …,1105230323485470720,2019-03-11,22:13:37,repbenmcadams,9,7,39
"What do you think of #daylightsavings? Take it, or leave it behind? https://www.surveymonkey.com/r/N32BKNR ",1104553013732007937,2019-03-10,01:22:14,repbenmcadams,24,5,20
Wow. 🚀 @HouseScience @NASA https://twitter.com/Commercial_Crew/status/1104019263516524544 …,1104183244918939648,2019-03-09,00:52:54,repbenmcadams,0,2,16
"Thinking of all women who work to make the world a better place. In particular, I think of my mom - a school teacher who taught me the value of community service and handwork. #InternationalWomansDay #utpol pic.twitter.com/U94dbxBjFa",1104125453919506438,2019-03-08,21:03:16,repbenmcadams,0,5,32
Today I voted for #HR1 - a bill to restore integrity in Washington and put the public’s interest ahead of special interests. More info 👇 #utpol pic.twitter.com/Fdl3IPL8S4,1104061186272829441,2019-03-08,16:47:53,repbenmcadams,20,14,161
Listening to the HR1 closing arguments now. I plan to vote for it.,1104045796859760640,2019-03-08,15:46:44,repbenmcadams,1,0,11
Grateful for the chance to meet members of the @UtahFarmBureau. #utpol #utahfarms pic.twitter.com/cfCwgBVIUE,1103717303336747008,2019-03-07,18:01:25,repbenmcadams,0,2,16
"We must have serious bipartisan conversations about the debt. It is clear our country is on a dangerous and unsustainable course. The decisions won’t be easy, but our children and our grandchildren are counting on us to make this right. @HouseBudgetDems #utpol pic.twitter.com/U8AArr3cUC",1103349391161729024,2019-03-06,17:39:28,repbenmcadams,4,6,37
"I support results-driven policy agenda and ensuring scarce federal resources are invested in what works; more wisely using tax dollars and improving outcomes for young people, their families, and communities. @HouseBudgetDems #utpol",1103348885634854915,2019-03-06,17:37:28,repbenmcadams,0,4,11
"I support @repjimcooper's #NoBudgetNoPay legislation. Everyone in this country understands that if you don’t do your job, you won’t get paid. The same rules should apply to Congress. If we don’t pass a budget and funding bills, Congress shouldn't get paid. @HouseBudgetDems #utpol",1103348835001221122,2019-03-06,17:37:16,repbenmcadams,2,4,28
"By generally prohibiting the federal govt from spending more than it receives in a fiscal year, we can start to fix the debt problem. I will work with Congress to advance a #BalancedBudgetAmendment, championed in the past by the @HouseBlueDogs. @HouseBudgetDems #utpol",1103348771004575744,2019-03-06,17:37:00,repbenmcadams,9,3,26
"@HouseBlueDogs Task Force on Fiscal Responsibility & Govt Reform will be responsible for crafting policies that increase transparency, hold Congress accountable to the taxpayers and ensure that money is spent wisely. #utpol @HouseBudgetDems",1103348697511923712,2019-03-06,17:36:43,repbenmcadams,0,0,0
"As one of the co-chairs of @HouseBlueDogs Task Force on Fiscal Responsibility & Govt Reform, I’ll work w/ my colleagues and co-chair @RepEdCase to pursue smart, strategic policies to rein in the persistent annual deficits and unstainable debt. @HouseBudgetDems #utpol",1103348614708035585,2019-03-06,17:36:23,repbenmcadams,1,0,7
"It is critical, in our first in our first votes in the House on the rules package, that we kept pay-as-you-go. Every Utah family understands that when you decide to make a purchase, you must first show how you’ll pay for it. #utpol @HouseBudgetDems",1103348553479606273,2019-03-06,17:36:09,repbenmcadams,3,1,5
The national debt is fiscally irresponsible and morally reprehensive to saddle generations yet unborn with these bills. @HouseBudgetDems #utpol,1103348485338947584,2019-03-06,17:35:52,repbenmcadams,0,0,6
"The interest on our debt is now the fastest growing part of the federal budget. Next year, we will spend more on interest than all the federal funding for our kids. By the year 2025, our interest payments will exceed the cost of our defense budget. @HouseBudgetDems #utpol",1103348388777603072,2019-03-06,17:35:29,repbenmcadams,1,1,5
Our $22 trillion debt is a bipartisan problem. Both parties got us into this mess. Both Democrats and Republicans have acted in a way that suggests debt doesn't matter. But I'm here to say - it DOES matter. @HouseBudgetDems #utpol pic.twitter.com/bRmfLbkWN5,1103348265867796488,2019-03-06,17:35:00,repbenmcadams,4,1,15
