tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I care about debt & deficits because a strong fiscal house means we have a stronger country, that $383 billion spent on interest payments on our debt is $383 billion we can’t spend on other priorities such as clean energy, and transportation, and affordable health care. #utpol",1151926329551593472,2019-07-18,18:46:53,repbenmcadams,3,2,20
Look at the @HouseBlueDogs Priorities on Fiscal Responsibility and you will see a comprehensive list of pragmatic steps we can take—some of which we’ve already taken. http://bit.ly/2JHqmVP ,1151925922628608002,2019-07-18,18:45:16,repbenmcadams,1,3,6
Both parties and Republican and Democratic administrations have contributed to the problem. The question is: what are we going to do about it and when will we start to get our borrowing and spending addiction under control? #utpol,1151925555559829504,2019-07-18,18:43:48,repbenmcadams,3,0,8
"As we’ve done more than 100 times, we are preparing to vote to raise the debt limit. Raising it does not authorize new spending; it enables the government to pay its bills. What better time to pair that vote with a plan to reform our government spending? #utpol",1151925223882711042,2019-07-18,18:42:29,repbenmcadams,1,2,6
We know that the costs of barreling towards this fiscal cliff are already mounting. American taxpayers foot the bill for additional borrowing costs that come from delays in extending the debt limit. #utpol,1151924961772265475,2019-07-18,18:41:27,repbenmcadams,2,0,6
"Speaking on the House floor on the @HouseBlueDogs balanced budget blueprint. We must act now to reduce the debt.

Washington has an addiction problem - it’s hooked on deficits and debt. #utpol pic.twitter.com/m2KmH0oTkR",1151924178842374144,2019-07-18,18:38:20,repbenmcadams,13,9,61
"I’ll highlight the @HouseBlueDogs balanced budget blueprint on the House floor shortly. Putting forward policies to increase transparency, hold Congress accountable to taxpayers, and reduce the national debt. #utpol https://thehill.com/policy/finance/453739-exclusive-moderate-democrats-renew-calls-for-balanced-budget-amendment-as …",1151912507960725504,2019-07-18,17:51:58,repbenmcadams,246,20,154
“🦵it”... clever pic.twitter.com/YvBJlHsCTO,1151654551818252289,2019-07-18,00:46:56,repbenmcadams,1,0,2
Had a great time talking with @BYU students about representing Utah in Congress. Always love opportunities to connect with Utah students. #utpol pic.twitter.com/iRZ2hAaj7x,1151647648736092160,2019-07-18,00:19:30,repbenmcadams,5,2,30
 https://trib.al/OXDjPAF ,1151161506354126848,2019-07-16,16:07:45,repbenmcadams,2,0,1
I was in New York during 9/11 and saw the chaos on the ground as it was happening. I saw the heroes rush toward the danger when America was attacked. They gave their lives and their health in service of fellow Americans. #utpol https://www.wsj.com/articles/house-passes-bill-shoring-up-9-11-victim-compensation-fund-11562953352?tesla=y …,1149748815278354432,2019-07-12,18:34:13,repbenmcadams,4,5,44
"The Fairness for High-Skilled Immigrants Act will help Utah employers, particularly in the expanding tech industry, and high-skilled employees and their families. #utpol @immivoice @CompeteAmerica https://www.deseretnews.com/article/900079091/hr1044-utah-legislature-visa-country-caps-federal-reps-immigration-adobe.html …",1149376933932785665,2019-07-11,17:56:30,repbenmcadams,41,415,551
"My bipartisan bill, the Solar Energy Research and Development Act, will provide basic research to advance solar energy technologies and spur innovation. #utpol pic.twitter.com/gOyrJyrj7L",1149347618943905797,2019-07-11,16:00:00,repbenmcadams,3,7,25
"A bill I introduced, the Solar Energy Research and Development Act, advanced today and will go to the House for a vote. It will reauthorize the Dept. of Energy to do research on solar technologies, leading to innovations in our clean energy economy. #utpol 

News release: pic.twitter.com/CH7RN0xntS",1149029724967989250,2019-07-10,18:56:49,repbenmcadams,6,5,40
"This bill combats climate change by creating jobs, securing our grid, and helps produce clean reliable energy. #utpol",1149021164615983105,2019-07-10,18:22:48,repbenmcadams,2,0,19
"Utah is a national leader in solar development. We rank 10th in solar production in the country, and we are projected to produce 1,079 megawatts of solar energy in the next 5 years. Solar investments have contributed $2.63 billion to the Utah economy. #utpol",1149021044486942722,2019-07-10,18:22:19,repbenmcadams,1,1,19
"It also aids w/ developing solar as a reliable source of energy, lessening our dependence on foreign markets, and building a stronger and more secure grid. Solar innovation also continues to drive the cost of renewable energy lower – helping the environment and consumers. #utpol",1149020830262857729,2019-07-10,18:21:28,repbenmcadams,1,1,6
"My bill would reauthorize the Dept. of Energy to pursue solar energy research, development and project demonstrations. This includes developing solar technologies that expand the capacity and efficiency of solar energy. @HouseScience #utpol",1149020650964705281,2019-07-10,18:20:45,repbenmcadams,1,1,7
"Getting ready to talk about a bill in @HouseScience that I’m introducing with @JeffFortenberry: Solar Energy Research and Development Act. #HR3597 

Watch the committee here:  https://science.house.gov/  #utpol pic.twitter.com/6AR7LClh4L",1149018560896950274,2019-07-10,18:12:27,repbenmcadams,2,3,25
Creative ice cream flavors. Sometimes good. Basil cinnamon ice cream was my favorite. And caramel bacon.,1148452006480138240,2019-07-09,04:41:10,repbenmcadams,3,0,8
Wait ‘til she sees my bus.,1148409751090294785,2019-07-09,01:53:15,repbenmcadams,0,0,6
"I supported measures in a House bill (which passed) to increase suicide prevention by $4 million. @CDCgov @samhsagov 

Today I joined @UofUHealth experts and Julia, a suicide attempt survivor who shows us why this work matters. Watch it here:  http://bit.ly/2JwnKbR 
#utpol pic.twitter.com/NIJXAgycOS",1148343278607245312,2019-07-08,21:29:07,repbenmcadams,5,3,24
Getting ready for a news conference with @UofUHealth about suicide prevention. Watch it live on my Facebook page. #utpol pic.twitter.com/XYjJCIVyIK,1148275340332036106,2019-07-08,16:59:09,repbenmcadams,0,2,9
Utah has the 6th highest suicide rate in the country. I’ll be with local experts at a news conference today at 11am talking about additional federal funds for suicide prevention. #utpol,1148234473818902529,2019-07-08,14:16:46,repbenmcadams,6,10,58
"Go #USA!!! Congratulations #teamUSA that includes @UtahRoyalsFC players @beckysauerbrunn @ChristenPress @kelleymohara
#worldcup https://time.com/5620124/team-usa-womens-world-cup-final/ …",1147916286380216320,2019-07-07,17:12:24,repbenmcadams,0,6,52
Cool clouds in that picture. I shared the pic to my Facebook page. Hope that’s okay! Happy 4th of July! 🇺🇸,1146853876202520576,2019-07-04,18:50:46,repbenmcadams,1,0,1
Happy #4thofJuly! Wishing everyone a fun and safe holiday as we celebrate the birth of our nation. #utpol pic.twitter.com/VdDRSUyjqk,1146796620702351361,2019-07-04,15:03:15,repbenmcadams,2,3,28
Greeting veterans who will join me on the field at halftime! @realsaltlake #utpol pic.twitter.com/l71XY14TmM – at Rio Tinto Stadium,1146610613587718144,2019-07-04,02:44:07,repbenmcadams,0,3,23
@BenWinslow Always ahead of the curve. pic.twitter.com/rxLcoSYch5,1146587390258999296,2019-07-04,01:11:51,repbenmcadams,0,0,6
Thank you for stopping by!,1146586993901498368,2019-07-04,01:10:16,repbenmcadams,0,0,2
Getting feedback from Utahns at my public open house. #utpol pic.twitter.com/fd3ZGLxEZJ,1146546994048929794,2019-07-03,22:31:19,repbenmcadams,0,1,6
This will be more informal with individual or group conversations.,1146511579883745281,2019-07-03,20:10:36,repbenmcadams,0,0,1
A musical sampling pic.twitter.com/9UyA7vH1pT,1146459621009137665,2019-07-03,16:44:08,repbenmcadams,0,0,6
It was nice to see @clirom today. We talked about his work memorializing Utah’s transcontinental railroad history through music. #utpol 🚂🎵 pic.twitter.com/bFsuM4PdZq,1146459337847496705,2019-07-03,16:43:00,repbenmcadams,3,1,8
"Happy to stand with my Utah colleagues to take on this important issue. 
@SenatorRomney
@RepChrisStewart
#utpol
#teamutah https://www.heraldextra.com/news/local/govt-and-politics/mcadams-joins-romney-stewart-in-supporting-federal-change-in-tobacco/article_91e8fe7a-b201-55e4-9cc7-5b8a2894cd16.html …",1146168931452801024,2019-07-02,21:29:02,repbenmcadams,7,5,37
"Looking forwarding to listening to Utahns at my office open house tomorrow at 4! 
RSVP:  http://openhouseut.eventbrite.com 
#utpol pic.twitter.com/PvYEWsEtve",1146133136708755456,2019-07-02,19:06:48,repbenmcadams,4,1,7
Such an honor to help get this for WWII veteran John Frey! #utpol https://twitter.com/KatieJEngland/status/1146076336852594688 …,1146077470916874243,2019-07-02,15:25:36,repbenmcadams,1,3,19
Check out my Facebook page to watch my news conference LIVE. #utpol pic.twitter.com/W9tnZtYWxi,1146076433476812801,2019-07-02,15:21:29,repbenmcadams,1,1,3
"Community coming together on this issue. Proud to have so many represented today. @LehiCity @RepChrisStewart @UCHD @CedarHills_Utah @ACSCAN @huntsmancancer @ComagineHealth @utahpta @American_Heart, Island Teens Advocacy Team",1146072089268383747,2019-07-02,15:04:13,repbenmcadams,1,2,8
Panel discussion on the health benefits of raising the legal age to buy tobacco. @LehiCity and Cedar Hills leading the way in Utah having already raised the legal age to purchase. State rep. @steveeliason proposed statewide law to increase the age to buy tobacco. #utpol @UCHD pic.twitter.com/JBUufySRRd,1146068174472802304,2019-07-02,14:48:40,repbenmcadams,5,6,14
News conference today at 9:15am at the @UCHD. Discussing bill that would raise the legal age to buy tobacco products to 21. #utpol – at Utah County Health and Justice Building,1146061210040729600,2019-07-02,14:20:59,repbenmcadams,2,4,11
That’s right! I’m proud to join Rep. Chris Stewart as co-sponsors of this legislation. #teamutah,1145907074921979904,2019-07-02,04:08:31,repbenmcadams,0,0,1
"Tomorrow morning at 9:15, I’ll announce a bill I support that would raise the legal age to buy tobacco products to 21 years old. @UCHD @LehiCity Mayor Mark Johnson, and @steveeliason will participate in the news conference. #utpol",1145866071351578624,2019-07-02,01:25:35,repbenmcadams,14,3,39
 pic.twitter.com/gD5mcIOth6,1145835484628815872,2019-07-01,23:24:02,repbenmcadams,0,0,3
😂😂😂,1145826323534737409,2019-07-01,22:47:38,repbenmcadams,0,0,4
Ha! So true.... Let’s hear yours!,1145792922803007488,2019-07-01,20:34:55,repbenmcadams,1,1,3
It’s #InternationalJokeDay! Listen to my💥💥 joke and I’m tagging @SpencerJCox and @RepJohnCurtis. Do you have jokes? #utpol pic.twitter.com/3L6mEYBvZv,1145787077696450560,2019-07-01,20:11:41,repbenmcadams,8,5,42
My heart goes out to the family of Sgt. Robbins who died while deployed in Afghanistan. Sgt. 1st Class Elliott Robbins is from Ogden and served three deployments. I’m grateful for his service and sacrifice to our country. #utpol https://twitter.com/KSLcom/status/1145701221317013505 …,1145720076974223360,2019-07-01,15:45:27,repbenmcadams,0,8,33
