tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress always has oversight over how funds are used.,1145037590271102976,2019-06-29,18:33:29,repbenmcadams,1,0,0
"That would be disappointing if that’s what the bill did. Fortunately, it didn’t. It was a overwhelmingly bipartisan vote to send humanitarian aid to kids who are in awful conditions. https://www.washingtonpost.com/politics/2019/06/29/how-did-congress-pass-humanitarian-aid-migrant-children-so-quickly-here-are-takeaways/?noredirect=on&utm_term=.3c8091de5fcc …",1145033693385220096,2019-06-29,18:18:00,repbenmcadams,3,0,0
🙌 Thank you Gov. Herbert for declaring June 29th #LOVELOUDDay in Utah! I’m proud that Utahns value diversity and acceptance. @LOVELOUDfest https://twitter.com/GovHerbert/status/1144730512126296064 …,1144741122603802625,2019-06-28,22:55:26,repbenmcadams,0,5,48
"I voted for the #SAFEAct #HR2722 to improve the safety and accuracy of our elections. Americans, and only Americans, should be choosing our elected representatives. #utpol #ElectionSecurity 

My news release: pic.twitter.com/hnoTsqqcEL",1144656209040908289,2019-06-28,17:18:01,repbenmcadams,6,21,52
"I voted for a bipartisan bill that provides emergency funds to improve the unsafe and unacceptable living conditions for the kids detained at the border. #utpol

My news release: pic.twitter.com/X0mL2XUynu",1144367085566349312,2019-06-27,22:09:09,repbenmcadams,32,6,58
Check out my new podcast! A big thanks to @RepSlotkin and @RepMarkGreen for joining the conversation. #utpol https://twitter.com/WashingTownTLP/status/1144305457605029891 …,1144305988411019270,2019-06-27,18:06:22,repbenmcadams,0,2,4
"Once the legislation to help the kids is passed, we will continue our oversight to hold people accountable for using the funds as intended. Then we move to more medium- and long-term changes to our broken immigration system. #utpol",1144297659894812677,2019-06-27,17:33:16,repbenmcadams,15,2,37
Children are suffering at the border and we must act now to stop it. The House should vote to approve the Senate version of the bill that addresses the Central American refugee crisis at the border and helps the kids living in unsafe and unacceptable conditions. #utpol,1144297562360467456,2019-06-27,17:32:53,repbenmcadams,14,8,109
Here’s the setup in my office recording an interview with @maxroth. Tune in to @fox13 at 5 and 9 to watch. #utpol pic.twitter.com/EwmikEXUyk,1143992649151467520,2019-06-26,21:21:16,repbenmcadams,2,1,8
We can both treat the children at the border humanely and uphold the rule of law. These two things are not incompatible. I voted for #HR3401 in support of emergency funds to improve conditions for migrant children in U.S. custody. #utpol pic.twitter.com/WayoQfEBZT,1143700398588530688,2019-06-26,01:59:58,repbenmcadams,11,9,79
"At the @FSCDems today talking #FinTech, specifically security & cyber protections for mobile banking apps. Utah leads the way in technology innovation. Need to have the right balance to encourage innovation and protect consumers. #utpol pic.twitter.com/celyAzRrhN",1143635667982774273,2019-06-25,21:42:45,repbenmcadams,0,5,7
"Talking to @BoydMatheson on @kslnewsradio. Sometimes on busy days like today, the copy room in the hall outside a committee meeting will have to do for a live interview. #utpol pic.twitter.com/2oFqXC1rkf",1143602011838902272,2019-06-25,19:29:01,repbenmcadams,0,1,17
"Let’s do it. I look forward to working with you! The Founders created separation of powers for a reason, and the Constitution gives Congress the power to declare war. #utpol",1143551308164546563,2019-06-25,16:07:32,repbenmcadams,4,1,24
The Russian rouble dropped in value after my @HouseBlueDogs colleagues and I announced the election security legislation. The bill has bipartisan support - standing together against foreign interference in American elections. #utpol https://www.nasdaq.com/article/rouble-falls-on-renewed-us-sanctions-threat-20190621-00354 …,1143222237010571266,2019-06-24,18:19:56,repbenmcadams,3,9,26
The only people who should be choosing America's elected officials are Americans. I support measures that boost security and protect our elections. #utpol https://www.deseretnews.com/article/900076437/utahs-ben-mcadams-other-moderate-democrats-in-congress-back-election-security-measures.html …,1142186820786184193,2019-06-21,21:45:33,repbenmcadams,5,5,32
"Today I spoke at the @HouseBlueDogs conversation on the national debt, alongside my Task Force on Fiscal Responsibility and Govt Co-Chair @RepEdCase. #utpol pic.twitter.com/EJhrKC1iPy",1141772415057502208,2019-06-20,18:18:51,repbenmcadams,4,2,12
Listen to my latest podcast! #WashingTOWN #utpol https://twitter.com/WashingTownTLP/status/1141746325119217669 …,1141764966359404545,2019-06-20,17:49:15,repbenmcadams,0,1,1
My amendment making $2 million more available to children’s justice centers passed the House with bipartisan support. The additional grant money will support this important community service as they help child abuse victims. #utpol pic.twitter.com/vTVac7NqUq,1141737918148403200,2019-06-20,16:01:46,repbenmcadams,3,5,17
My news release on my no vote for the four-bill spending package 👇 #utpol pic.twitter.com/cQhXCaD9Dh,1141432219593916416,2019-06-19,19:47:02,repbenmcadams,2,1,7
I just voted against #HR2740 - the spending package totaling nearly $1 trillion in federal spending next year. #utpol pic.twitter.com/RGU85TCzbL,1141431342753882113,2019-06-19,19:43:33,repbenmcadams,5,1,10
Met today with @myUSARA. I appreciate #USARA’s work helping those in recovery on their path to self-reliance. #utpol pic.twitter.com/lkM4baYEmR,1141396262740287488,2019-06-19,17:24:09,repbenmcadams,0,1,5
Nice meeting with folks from @SUU_Aviation today. @SUUtbirds #utpol #uted ✈️ pic.twitter.com/tpr9JfmjtR,1141089747403567104,2019-06-18,21:06:10,repbenmcadams,0,2,14
Check out my podcast this week! https://twitter.com/WashingTownTLP/status/1139306507525349376 …,1139356336452329472,2019-06-14,02:18:13,repbenmcadams,0,4,10
"(Very) early this morning, I spoke on my amendment that will make more federal dollars available for suicide prevention in Utah. My amendment was accepted with bipartisan support. #utpol Watch my full speech here:  https://youtu.be/3PK_RL7EUiM  pic.twitter.com/CAEquY7Lp5",1139281981617975301,2019-06-13,21:22:45,repbenmcadams,9,7,127
My amendment that was approved with bipartisan support means more funding to prevent suicide in Utah. #utpol pic.twitter.com/u2LMTxaV7f,1139228067610550272,2019-06-13,17:48:31,repbenmcadams,1,2,23
"I agree w leaders from both parties. Our President should never accept help from a foreign power to win an election and any meddling must be reported to law enforcement. Americans, and only Americans, should choose our leaders. To do otherwise is unethical and illegal. #utpol",1139218746374012930,2019-06-13,17:11:29,repbenmcadams,36,18,128
"Serving as an independent voice for Utah and being heard. I came to Washington to get work done for Utahns, not give pay raises to members of Congress. #utpol https://www.politico.com/story/2019/06/10/democrats-to-pull-bill-raising-congressional-pay-after-backlash-1359546 …",1138254650329710592,2019-06-11,01:20:31,repbenmcadams,10,4,64
I strongly oppose a pay raise for Congress. Read my my news release👇#utpol pic.twitter.com/DLGu3eX5rq,1138169675097858048,2019-06-10,19:42:51,repbenmcadams,4,8,50
"The federal budget deficit adds almost $1 trillion per year to our national debt (which is already over $22 trillion!) When you’re in a hole this deep, the first step is to stop digging. 

Today, I introduced an amendment to make sure Congress doesn’t get a pay increase. #utpol",1137048013455499266,2019-06-07,17:25:46,repbenmcadams,13,12,82
"Discussing immigration, #Dreamers, and the #DreamAndPromiseAct with many Utah organizations. #utpol @ComunidadesU pic.twitter.com/qpVblSBEZ0",1136745662920499206,2019-06-06,21:24:20,repbenmcadams,2,4,30
Check out my podcast recapping my townhall forum about the federal budget and how your tax dollars are spent. #utpol https://twitter.com/WashingTownTLP/status/1136679215368220677 …,1136729943096741888,2019-06-06,20:21:52,repbenmcadams,1,1,6
"Just heard that some Republicans and Democrats are working on a plan to give Congress a pay raise. I will strongly oppose this. I’m all for working together, but let’s fix healthcare, immigration, cost of prescriptions and our roads and bridges. #NoRaiseforCongress #utpol",1136677240370950145,2019-06-06,16:52:27,repbenmcadams,30,40,367
Love this video from the @UTNationalGuard. #dday #DDay75thAnniversary #utpol https://twitter.com/UTNationalGuard/status/1136666558942437377 …,1136668276354834432,2019-06-06,16:16:50,repbenmcadams,0,2,12
"75 years ago today, American heroes stormed the beaches of Normandy to fight for freedom and battle against hate. We honor and remember their sacrifice and bravery. 🇺🇸 #utpol #dday #DDay75Anniversary #WWII pic.twitter.com/SlqqvwMJ5l",1136663439261093888,2019-06-06,15:57:36,repbenmcadams,2,5,20
