tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing everyone a happy Thanksgiving, from our family to yours. 🦃🍂
#Thanksgiving #HappyThanksgiving pic.twitter.com/mWR6i9fWRZ",1200090075515588608,2019-11-28,16:32:25,repbenmcadams,7,3,60
I had a great visit at Kids On The Move in Orem where I got to spend time with new friends. @kotm_utah provides valuable education and support services to Utah families. Thanks for all you do! #utpol pic.twitter.com/UCuBbPcOBA,1199408228242616321,2019-11-26,19:23:00,repbenmcadams,1,7,18
"News conference at 10:30am on my bill, that recently passed in the House, that helps victims of investment fraud and Ponzi schemes. Utah investment fraud legal expert Mark Pugsley will join me to talk about how this legislation helps Utah fraud victims. #utpol",1198987543405948928,2019-11-25,15:31:21,repbenmcadams,12,9,50
Great seeing @FarmBureau President Zippy Duvall and Utah Dept. of Agriculture Dir. Kerry Gibson at the @UtahFarmBureau convention. #utpol pic.twitter.com/ThSlBLT7uU,1198073670586945536,2019-11-23,02:59:56,repbenmcadams,7,6,10
Thanks to the @UUtah @UBusiness for inviting me to speak and thanks to the students for some great questions. #utpol pic.twitter.com/Ia2FPcNTRx – at Spencer Fox Eccles Business Building,1197967367097081857,2019-11-22,19:57:32,repbenmcadams,2,2,6
Speaking to @UUtah @UBusiness students about my bill to help get stolen money back to victims of investment fraud and my efforts to address the rising federal deficit. #utpol pic.twitter.com/jahjLcHFlM – at Spencer Fox Eccles Business Building,1197959801113739264,2019-11-22,19:27:28,repbenmcadams,6,1,16
The time is now to pass this agreement that is so important to Utah jobs and our economy. #USMCA #USMCAnow #utpol https://www.politico.com/news/2019/11/21/pelosi-doubt-usmca-passing-072459 …,1197650101549834241,2019-11-21,22:56:50,repbenmcadams,15,5,24
I'm introducing the Fix App Ratings Resolution with @RepMikeJohnson to help protect kids online. It calls for an independent app rating board and solutions to make it easier for parents to set up safety features on apps that their kids use. #utpol https://bit.ly/2Ob1bwI ,1197621849951232000,2019-11-21,21:04:34,repbenmcadams,1,2,5
I spoke on the House floor demanding action on #USMCA. Time to put politics aside and get this important trade agreement done to support Utah jobs and strengthen our economy. #USMCANow #utpol pic.twitter.com/AwYoMqRS5d,1197202198322667525,2019-11-20,17:17:01,repbenmcadams,12,7,59
I'll be on @kslnewsradio today at 1:05pm. Talking with @DougWrightShow on my suicide prevention bill and about progress on finding what's causing the alarming rise in the rate of suicide. #utpol,1196876475405885441,2019-11-19,19:42:43,repbenmcadams,7,4,24
"My bipartisan bill, the Investor Protection and Capital Markets Fairness Act passed the House today. Thanks to @RepHuizenga for working with me on this bill to help get stolen money back to victims of investment fraud and Ponzi schemes. #utpol https://bit.ly/3304nj8 ",1196637887527292928,2019-11-19,03:54:39,repbenmcadams,1,6,24
It was fun talking with @BYU students at their Washington Seminar. Thanks for the great questions! #utpol pic.twitter.com/uv1lDfgM1D,1195465010157240320,2019-11-15,22:14:03,repbenmcadams,0,2,21
#EXIM is good for jobs and good for Utah. Proud to support the reauthorization bill on the floor. #utpol https://twitter.com/coalitionUSjobs/status/1195443856117915648 …,1195457450977173504,2019-11-15,21:44:01,repbenmcadams,0,1,7
Congratulations to @GovHerbert on being recognized for your work in data-driven decision making to achieve the best outcomes for Utahns. I'm continuing this work in Congress. I started the What Works Caucus to help ensure gov't funds programs that prove to be effective. #utpol https://twitter.com/Results4America/status/1195003127994474497 …,1195018937509040133,2019-11-14,16:41:31,repbenmcadams,1,2,7
