tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looks like I’m not alone in seeing this as seriously troubled stuff. https://www.newsweek.com/george-conway-donald-trump-impeachment-kellyanne-conway-1479479 …,1212101708257603584,2019-12-31,20:02:21,senwhitehouse,27,53,202
This is the guy it looks like Senate Republicans will blindly follow — seriously troubled stuff. https://www.cnn.com/2019/12/28/politics/trump-ukraine-whistleblower-twitter/index.html …,1212087238533799936,2019-12-31,19:04:51,senwhitehouse,68,151,579
"Pompeo echoes CIA false narrative, though rebutted by CIA’s own Pannetta Report, the secret document they tried to hide. CIA actually tried to get a Senate staffer prosecuted. They fight dirty. https://www.usatoday.com/story/news/politics/2019/12/28/mike-pompeo-slams-the-report-movie-about-cia-torture-starring-adam-driver-as-fiction/2763312001/ …",1212038721232605184,2019-12-31,15:52:04,senwhitehouse,30,221,417
"If you can smile about this past year, here you go. My personal favorites: de Blasio campaign slogan “This Slogan Is Currently Out of Order,” Biden addressing an Iowa Slurpee machine as “your excellency,” and SecNav Conan eating Bread and Butter. https://www.washingtonpost.com/magazine/2019/12/29/dave-barrys-year-review/ …",1211780569207595011,2019-12-30,22:46:16,senwhitehouse,20,19,37
Rhode Island at the epicenter of heightened warming amplified by warming seas. https://www.usatoday.com/story/news/nation/2019/12/25/climate-change-northeast-warming-faster-united-states/2743119001/ …,1211742900272414720,2019-12-30,20:16:35,senwhitehouse,22,63,129
Best wishes to @repjohnlewis as he begins his next fight. Cancer has never faced resolve like yours.,1211690308930551808,2019-12-30,16:47:36,senwhitehouse,5,32,360
"In its climate evildoing, @MarathonPetroCo has the backing of major shareholders @blackrock, @StateStreet, @jpmorgan and @Vanguard_Group. Great job, guys. Way to stand by your values. https://www.nytimes.com/2018/12/13/climate/cafe-emissions-rollback-oil-industry.html …",1211391640751034374,2019-12-29,21:00:48,senwhitehouse,20,84,130
"Well, whaddaya know — my @TheNLJ article on Supreme Court was year’s “most-read.” It pointed out the Roberts pattern of 73 (then, now 80) partisan 5-4 decisions delivering wins for big Republican donor interests. 

Donor interest won every time, 73-0. 
 https://www.law.com/nationallawjournal/2019/12/20/the-national-law-journals-most-memorable-columns-of-2019/?slreturn=20191128114136 …",1211356101704331264,2019-12-29,18:39:35,senwhitehouse,47,518,809
.@Google and @amazon do too. Small wonder we can’t make climate progress with friends like those.,1211306531830063105,2019-12-29,15:22:36,senwhitehouse,10,34,148
"It’s not just bankrupt coal barons funding @ceidotorg, a wack-job “free-market think tank that maintains that scientists have not proven that human activity is the main cause of rising emissions.” https://www.nytimes.com/2019/12/17/climate/murray-energy-climate-denial-coal.html …",1211306410283356160,2019-12-29,15:22:07,senwhitehouse,31,210,435
"Not in Congress it hasn’t. Fossil fuel still running denial/obstruction; trade associations still captured by fossil fuel; almost everybody else still AWOL. For business, less than net-zero effort in Congress. https://www.wsj.com/articles/for-business-climate-change-has-become-real-11576630804 …",1211040922542256128,2019-12-28,21:47:10,senwhitehouse,21,116,349
 pic.twitter.com/ADmSg2bkBG,1210964646859100160,2019-12-28,16:44:05,senwhitehouse,25,106,398
"“This system has enabled gun, pharmaceutical, insurance, finance and other wealthy industries to dominate over ordinary people’s interests.”",1210669484962385920,2019-12-27,21:11:13,senwhitehouse,9,56,237
"Well said. “Blame this on our campaign funding system, which has permitted fossil fuel interests to pour hundreds of millions of dollars into election campaigns.” https://chicago.suntimes.com/2019/12/16/21024217/republicans-climate-change-global-warming-sun-times-letters …",1210669450988531713,2019-12-27,21:11:04,senwhitehouse,26,212,544
"Another Senator, a very senior and distinguished one, adds his views.  @SenatorLeahy has seen a lot in his years. https://www.nytimes.com/2019/12/23/opinion/senate-impeachment-trial.html …",1210605164689862656,2019-12-27,16:55:37,senwhitehouse,11,52,143
"Good discussion re Barr’s politicization of DOJ, election interference, and more. https://m.youtube.com/watch?v=6g2R474G_B4 …",1210583501776605184,2019-12-27,15:29:33,senwhitehouse,14,77,190
BTW I will bet Exxon spends more money on the ad campaign on algal fuels research than it spends on the algal fuels research. Potemkin village.,1210287444710625280,2019-12-26,19:53:07,senwhitehouse,4,52,230
"This is the work of a hero of mine, @RBrulle, who recently came to Brown, and whose academic specialty is researching the fossil fuel industry’s climate denial apparatus. In this case, it’s how Big Oil spends fortunes to polish its image. https://grist.org/energy/big-oil-spent-3-6-billion-on-climate-ads-and-its-working/ …",1210287156725452800,2019-12-26,19:51:58,senwhitehouse,13,134,278
"Go, Sisters! I’m proud to have the @SistersofMercy in Rhode Island, and proud to see them taking on big climate fake @blackrock for its terrible proxy voting. Not to mention its shares in big climate obstructors like @MarathonPetroCo. https://twitter.com/FT/status/1206076520441294848 …",1210247842067034112,2019-12-26,17:15:45,senwhitehouse,9,68,260
"Instantly, unlimited political spending became the law, unlimited anonymous spending (mostly by fossil fuel) became the practice, and bipartisanship on climate stopped dead. 

This recounts our lost decade of corrupted government.",1209570708419952640,2019-12-24,20:25:04,senwhitehouse,28,202,556
"On January 21, 2010 five Republican justices handed down their bare majority decision in Citizens United. https://slate.com/news-and-politics/2019/12/citizens-united-devastating-impact-american-politics.html …",1209570707182686208,2019-12-24,20:25:03,senwhitehouse,61,526,911
"These asset managers aren’t just lousy on proxy votes & still investing in fossil plants, they also own big shares of massive climate deniers like @MarathonPetroCo (probably the string-puller in the auto fuel efficiency mess) whose behavior they tolerate. https://www.bloomberg.com/news/articles/2019-12-13/blackrock-vanguard-face-shareholder-rebuke-over-climate-votes …",1209509045943635969,2019-12-24,16:20:02,senwhitehouse,11,63,134
"I use about 4 Hiroshima A-bombs per second as my oceans heating measure. This is the A-bombs total number in ocean heat this decade.
 https://mashable.com/article/ocean-heat-content-rising-atomic-bomb/ …",1209268257766694912,2019-12-24,00:23:14,senwhitehouse,28,191,371
".@gtconway3d’s not a Senator or a Democrat, but he’s written a hell of an article on Senate impeachment too. https://www.washingtonpost.com/opinions/george-conway-republican-senators-run-the-risk-of-being-shamed-by-trump-himself/2019/12/18/1fb19698-21de-11ea-a153-dce4b94e4249_story.html …",1209219977343045632,2019-12-23,21:11:23,senwhitehouse,19,90,231
And by @SenAngusKing. Lawyers will recognize how the court doctrine of “adverse inference” relates to both Angus’s and Kamala’s articles. https://www.usatoday.com/story/opinion/2019/12/02/ukraine-scandal-mick-mulvaney-john-bolton-mike-pompeo-trump-column/4347042002/ …,1209189461441073152,2019-12-23,19:10:07,senwhitehouse,8,83,213
"As the impeachment of Donald Trump moves toward the Senate, here is an important article by @SenKamalaHarris. https://www.nytimes.com/2019/12/18/opinion/kamala-harris-trump-impeachment.html …",1209156414561800192,2019-12-23,16:58:48,senwhitehouse,64,453,861
"Can we please stop this nonsense about Roberts trying to stay out of the political fray? 

He’s trying to avoid getting caught playing in the political fray. 

But at 80 partisan 5-4 decisions benefiting Republican donor interests, that’s hard to maintain. https://www.politico.com/news/2019/12/20/trump-john-roberts-supreme-court-reputation-088287 …",1209132189054590976,2019-12-23,15:22:33,senwhitehouse,68,743,1796
"This holiday season, I decided to do something nice & fix the @USChamber’s sign for them. You’re welcome. Happy holidays, everyone! #ChamberOfCarbon pic.twitter.com/zMpPS4j3jc",1208884737332391936,2019-12-22,22:59:16,senwhitehouse,28,74,370
"Why I fight: fossil fuel emissions = warmer seas and melting glaciers = higher sea levels and worse storm surge = less Rhode Island and more harm to what we love that’s here.  (Bravo, @projo for an excellent piece with great graphics.) https://gatehousenews.com/risingthreat/coastal-erosion-the-smallest-state-and-why-its-getting-smaller/ …",1208838435978596354,2019-12-22,19:55:16,senwhitehouse,50,63,175
"“Greenland is melting along the lines of the highest rate of warming examined by climate models. In other words, we’re in the worst-case scenario.” https://www.futurity.org/greenland-ice-loss-climate-change-glaciers-2238512/ …",1208809678261624832,2019-12-22,18:01:00,senwhitehouse,62,218,380
"The real target was big Republican donors; to give them more from the U.S. Treasury than all their political money times 10, and cement their support for Trump and the Republican Party with cash payback — politics as a winning financial proposition.",1208771921145454593,2019-12-22,15:30:58,senwhitehouse,46,233,719
You miss the point. The tax promises were of course BS. https://www.cnn.com/2019/12/20/perspectives/trump-tax-cuts/index.html …,1208771919429943296,2019-12-22,15:30:58,senwhitehouse,123,688,1990
"3) It puts the focus on Mitch’s mischief to fix the trial by hiding probative evidence.

4) She has a good point: the kind of trial it will be affects what managers she should send. Particularly after Mitch confessed he’d violate his oath of impartiality, its a fair question.",1208498516068311040,2019-12-21,21:24:33,senwhitehouse,2195,1590,8403
"Why Pelosi holding the Articles a bit is a good idea:

1) She can send them over whenever she wants.

2) It’s driving Trump and the Republicans crazy.",1208498513832755200,2019-12-21,21:24:33,senwhitehouse,10109,7380,46280
"1. China: 1,242,987 deaths

2. India: 1,240,529

3. Pakistan: 128,005

4. Indonesia: 123,753

5. Bangladesh: 122,734

6. Nigeria: 114,115

7. United States of America: 107,507

8. Russian Federation: 99,392

9. Brazil: 66,245

10. Philippines: 64,386",1208451643882299393,2019-12-21,18:18:18,senwhitehouse,59,861,947
