tweet,id,date,time,username,replies_count,retweets_count,likes_count
I hope that as a simple act of humanity we can set aside bureaucratic considerations and allow Americans who face the extraordinary blow of this diagnosis to immediately receive the benefits they have earned. https://www.whitehouse.senate.gov/news/release/whitehouse-cotton-moulton-king-reintroduce-als-disability-insurance-access-act …,1100805018788261888,2019-02-27,17:09:03,senwhitehouse,2,12,70
"It takes tremendous courage from patients, family members, and friends to cope with an #ALS diagnosis. 

I'm proud to co-sponsor the ALS Disability Insurance Access Act to eliminate the waiting period for those battling ALS. pic.twitter.com/PUWwfnN76L",1100805016657580032,2019-02-27,17:09:02,senwhitehouse,9,13,86
"As a reminder, @senatemajldr McConnell, we challenged you to a debate on #climate. Bring it on. pic.twitter.com/4rL63IpHBY",1100797072691863553,2019-02-27,16:37:28,senwhitehouse,17,83,292
"I hear @senatemajldr just suggested that I’m wrong to consider it cynical for him to call a vote on a #climate measure his caucus plans to vote down. 

Oh, and they have no alternative. Wow. pic.twitter.com/ier0jNYWNA",1100795656619339776,2019-02-27,16:31:50,senwhitehouse,40,209,663
"Thank you to the #RhodeIsland veterans who met with @SenJackReed and me. 

We owe our #veterans an enormous debt of gratitude and I am committed to doing everything I can to support them in Congress. pic.twitter.com/4T6dB2UCSJ",1100766910680055811,2019-02-27,14:37:37,senwhitehouse,5,11,63
"Looking at prison, all #Cohen’s incentives are to be truthful. https://twitter.com/senwhitehouse/status/1100754105587458048?s=21 …",1100754239100518400,2019-02-27,13:47:16,senwhitehouse,21,90,373
"Trump: Cohen “is lying in order to reduce his prison time.”

Actually, Cohen’s DC cooperation agreement could be deemed breached by perjury; and in SDNY, SCO less likely to inform sentencing judge of his substantial assistance if he’s gone out and lied.",1100754105587458048,2019-02-27,13:46:44,senwhitehouse,26,255,802
"We owe it to our constituents to stop ignoring this crisis and instead debate the challenges and opportunities posed by #climatechange. 

We have a moral responsibility to ensure a future in which our children and grandchildren can thrive. It's #TimeToWakeUp https://twitter.com/SenBrianSchatz/status/1100538000302313472 …",1100541665385816069,2019-02-26,23:42:34,senwhitehouse,32,121,518
"And the reason the @WSJ know to make this correction,  https://www.wsj.com/articles/corrections-amplifications-11551153593 …, is because unlike the front-group “amici” like the @USChamber, I actually DO disclose my donors.",1100522873222037510,2019-02-26,22:27:54,senwhitehouse,4,25,98
"The Donald, always so gracious. https://www.politico.com/story/2019/02/25/trump-harry-reid-cnn-interview-1183598?cid=apn …",1100441612943974402,2019-02-26,17:05:00,senwhitehouse,17,20,75
"This is actually a big deal in science. Of course if your deal is just to keep fossil fuel political money flowing your way, this isn’t a big deal. But in the uncorrupted world, this is a big deal. https://www.reuters.com/article/us-climatechange-temperatures/evidence-for-man-made-global-warming-hits-gold-standard-scientists-idUSKCN1QE1ZU …",1100411917145919488,2019-02-26,15:07:00,senwhitehouse,29,198,453
"And as to the @WSJ assertion that my office “did not respond to requests for comment,” shall I post the comment we sent them? 

Or maybe the one I wanted to send?🙂 https://twitter.com/senwhitehouse/status/1100060866572107776?s=21 …",1100381757403209729,2019-02-26,13:07:09,senwhitehouse,7,45,181
"And their cynical piece on February 11 of this year called for the #GreenNewDeal vote which @senatemajldr McConnell did NEXT DAY!  https://www.wsj.com/articles/vote-on-the-green-new-deal-11549931107 …. 

Does something smell like oil?",1100380920794750977,2019-02-26,13:03:50,senwhitehouse,12,34,140
"If you weren’t grossed out by the @WSJopinion editorial enough, they’re still climate deniers! 

In the last year! On March 15, 2018 they published arch #climate denier Fred Singer. https://www.wsj.com/articles/the-sea-is-rising-but-not-because-of-climate-change-1526423254 …",1100380698421223424,2019-02-26,13:02:57,senwhitehouse,8,19,56
"Congratulations @RWULaw on the 25th anniversary of the Roger Williams University Law Review. 

It was an honor to write the first article back when I was U.S. Attorney & the @RWULawReview has been an important resource to our legal community ever since. Here’s to 25 more years! https://twitter.com/MichaelYelnosky/status/1100060999531589632 …",1100170040064856064,2019-02-25,23:05:52,senwhitehouse,1,14,50
#Darkmoney groups have helped trigger a cascade of 5-4 partisan decisions benefiting corporate-donor interests over the public. They ought to tell us who they represent before the #SupremeCourt. https://www.wsj.com/articles/sen-sheldon-whitehouse-discloses-contributors-uscc-should-too-11551128363 …,1100163942113001472,2019-02-25,22:41:38,senwhitehouse,42,212,574
.@SenJackReed has been a great champion for infrastructure projects in RI. Glad to join him today for this announcement. https://twitter.com/SenJackReed/status/1100115324068917248 …,1100133490635538433,2019-02-25,20:40:38,senwhitehouse,4,5,38
We have a very strong common Democratic purpose to work together to get a very significant climate bill passed. https://www.salon.com/2019/02/25/sen-sheldon-whitehouse-on-boosting-the-green-new-deal-and-not-running-for-president-yet/ …,1100129735458336768,2019-02-25,20:25:43,senwhitehouse,46,91,451
"There’s a plain & flagrant violation of ethics rules. 

It’s hard to overlook in an @EPA that’s absolutely riddled with industry operatives with their thumb, wrist, forearm and elbow on the scale for the industry patrons they serve. https://www.whitehouse.senate.gov/news/release/democrats-call-for-investigation-of-top-epa-officials-role-in-reversing-enforcement-position …",1100113859258535936,2019-02-25,19:22:37,senwhitehouse,11,76,257
Good article by @eilperin on the fossil fuel lawyers who helped reverse @EPA’s position in a major enforcement action to favor a client of their former firm. https://www.washingtonpost.com/national/health-science/epa-regulator-skirts-the-line-between-former-clients-and-current-job/2019/02/24/b826b5fa-3767-11e9-a400-e481bf264fdc_story.html?noredirect=on&utm_term=.da6114712d47 …,1100109455214161920,2019-02-25,19:05:07,senwhitehouse,14,131,193
"The core of @TheJusticeDept:  “The legal institutions instill codes of excellence that are strong enough to take the heat. 

The people in authority have enough character to live up to those codes.” 

Unlike #Whitaker. Unlike Congress. https://www.nytimes.com/2019/02/21/opinion/trump-investigation-robert-khuzami.html …",1100079225485316097,2019-02-25,17:05:00,senwhitehouse,12,19,88
"If we could see who put the @WSJopinion page up to this, do you suppose it might be the same groups who are behind the “amicus” briefs? Mebbe? 🙂 

These groups love the dark to do their dirty work. https://twitter.com/SenWhitehouse/status/1100060866572107776 …",1100061407754813440,2019-02-25,15:54:12,senwhitehouse,10,104,416
"Big right-wing “amici” who actually don’t disclose their donors are on a 73-0, partisan decision rampage at the Court. Easy to see why they don’t want a spotlight on that.",1100061406353862656,2019-02-25,15:54:12,senwhitehouse,4,73,283
"The @WSJopinion page says I don’t disclose my donors and proves it by showing donors I disclose! Pretty funny. 

I think I must be getting under somebody’s skin on this. Good!! 🙂 https://www.wsj.com/articles/no-friend-of-the-court-senator-11551046568 …",1100060866572107776,2019-02-25,15:52:03,senwhitehouse,50,287,1209
"You can’t just make up a national emergency, say the national security experts. https://www.washingtonpost.com/world/national-security/former-senior-national-security-officials-to-issue-declaration-on-national-emergency/2019/02/24/3e4908c6-3859-11e9-a2cd-307b06d0257b_story.html …",1099855618620432384,2019-02-25,02:16:28,senwhitehouse,42,136,370
"Millions of Americans getting smaller refunds should notice “the big winner of the tax-reform scam: corporate America.” 

Particularly big political donors, many of whom got more than their money back via the #GOPTaxScam. 

Politics for profit, GOO-style. https://www.chicagotribune.com/news/opinion/commentary/ct-perspec-tax-refunds-irs-republicans-reform-cuts-0225-20190222-story.html …",1099443327068459009,2019-02-23,22:58:10,senwhitehouse,126,694,1239
An important film about RI experiences with the criminal justice system at @pcffri. https://twitter.com/PCFFri/status/1098033911064678402 …,1099294216428105728,2019-02-23,13:05:39,senwhitehouse,2,17,50
"And supposedly unaffordable battery storage just bid successfully into the New England grid operator’s capacity auction, beating dirty energy competitors who have the advantage of getting to pollute for free.

 Batteries just won an auction rigged against them.",1099060020044615681,2019-02-22,21:35:02,senwhitehouse,11,54,217
"This article omits (among many things) that grid operators balance wind and solar well enough to achieve reliability levels they can count on. 

Ask the grid operators for Iowa, the top wind power state. https://twitter.com/SenWhitehouse/status/1099059778586841090 …",1099059900167192576,2019-02-22,21:34:34,senwhitehouse,5,58,208
The @WSJopinion page constantly emits fossil-fuel nonsense. https://www.wsj.com/articles/the-green-new-deals-impossible-electric-grid-11550705997 …,1099059778586841090,2019-02-22,21:34:05,senwhitehouse,22,94,286
"We’ll see. 

So far there’s not much to show for it, and the fossil-fuel-funded climate denial apparatus and political blockade still runs at full force. 

Just look at Mitch’s #GreenNewDeal stunt — obviously cooked up by fossil fuel interests. https://www.axios.com/conocophillips-backs-carbon-tax-push-a0c47c65-7a0e-4ec6-85c6-771687849a97.html …",1099028421420744704,2019-02-22,19:29:29,senwhitehouse,16,57,124
"The creepy billionaires who secretly pull the strings in our politics are the problem, and toxic levels of income inequality and frustration in our country is the result. https://twitter.com/SenWhitehouse/status/1098983728762814464 …",1098984236852408320,2019-02-22,16:33:54,senwhitehouse,15,113,402
"Denying #climatechange, lowering billionaires’ taxes, undoing regulatory protections, creating fake news, spreading bogus science... https://twitter.com/SenWhitehouse/status/1098983451875786753 …",1098983728762814464,2019-02-22,16:31:53,senwhitehouse,19,162,501
The problem is less the existence of billionaires than it is allowing a few right-wing crank billionaires to run our politics through a screen of #darkmoney channels & phony front groups. https://www.nytimes.com/2019/02/21/opinion/billionaires-innovation.html …,1098983451875786753,2019-02-22,16:30:47,senwhitehouse,29,95,239
"But of course @realDonaldTrump’s ambassadors are often less qualified but have made bigger donations than ever before. 

He didn’t drain the swamp, he spread it overseas. https://www.axios.com/trump-ambassadors-less-qualified-campaign-contributions-b01cda50-2bf8-4868-9b4d-37d125eda347.html …",1098953192405127170,2019-02-22,14:30:33,senwhitehouse,60,592,1098
"If @senatemajldr McConnell wants a vote on #climate, he’s going to have to talk about climate, and it’s about damned time he did. https://twitter.com/SenWhitehouse/status/1095427062859513863 …",1098778084856291336,2019-02-22,02:54:44,senwhitehouse,13,77,341
"The good news is #Republicans have the bad judgment to try to force a cynical vote on the #GreenNewDeal, a measure theywant to fail. 

To that we say BRING IT ON. https://twitter.com/SenWhitehouse/status/1096200164690325506 …",1098777717884051456,2019-02-22,02:53:16,senwhitehouse,8,67,303
"Simply put, @SenateGOP HAVE NO PLAN to address #climatechange. Zero. Zilch. None whatsoever. 

And they have no plan because their fossil fuel donors oppose #climate action.",1098777486131892225,2019-02-22,02:52:21,senwhitehouse,4,67,160
"But that’s not a big surprise. 

The silence from Republicans on #climatechange has been deafening for years now, even as a growing majority of Americans – including Americans who vote #Republican – say they want climate action.",1098777081373224968,2019-02-22,02:50:45,senwhitehouse,3,34,115
A week after we challenged @senatemajldr Mitch McConnell to cop to the reality of #climatechange – radio silence. https://twitter.com/SenWhitehouse/status/1098564864660918273 …,1098776957398016000,2019-02-22,02:50:15,senwhitehouse,40,199,666
"“Transactional Man” #Manafort did not do that out of a concern for policy, imho. 

Seems to me like it’s shutting down prematurely. https://twitter.com/senwhitehouse/status/1098749663275040769?s=21 …",1098750710118789122,2019-02-22,01:05:57,senwhitehouse,6,62,220
"But I will be wanting to see:

a) if they looked at tax returns, and b) an explanation of what took place around the Ukraine shift in the convention platform. https://twitter.com/senwhitehouse/status/1098748195662897158?s=21 …",1098749663275040769,2019-02-22,01:01:48,senwhitehouse,19,91,356
"If the stories are accurate, Mueller may turn his report over to #Barr soon.

If #Mueller does submit a report & we're confident he was allowed to pursue the evidence to his satisfaction, @TheJusticeDept should make the report public. https://www.nytimes.com/2019/02/21/opinion/mueller-report-trump-democrats-barr.html …",1098748195662897158,2019-02-22,00:55:58,senwhitehouse,71,299,936
We can't allow @realDonaldTrump to undermine our intelligence agencies & distort reality to fit his political agenda. https://twitter.com/SenWhitehouse/status/1098665630511833088 …,1098665770475810816,2019-02-21,19:28:26,senwhitehouse,13,98,370
"This administration gins up special panels to provide alternative facts when the president doesn’t like the truth (remember @realDonaldTrump's “voter fraud” commission). And it likes to give voice to polluter-backed #climate deniers, too. https://twitter.com/washingtonpost/status/1098362925591465984 …",1098665630511833088,2019-02-21,19:27:53,senwhitehouse,28,159,451
The @RIDOTNews Little Roady autonomous vehicle pilot is officially underway at @QuonsetRI. Autonomous electric cars are the future and I’m glad to see RI pioneering this new transit option. pic.twitter.com/rvqF8fInOw,1098646231256100864,2019-02-21,18:10:48,senwhitehouse,6,9,36
The “Bring It On” Caucus keeps growing! https://www.washingtonpost.com/opinions/bring-on-the-green-new-deal-vote/2019/02/19/ad2d40c6-339b-11e9-854a-7a14d7fec96a_story.html …,1098564864660918273,2019-02-21,12:47:28,senwhitehouse,6,35,146
It was a privilege to share @NBC10's studio with Roger Williams himself this morning. Never know who you'll run into in this Lively Experiment. @RISecState pic.twitter.com/qF9AXquHW8,1098387128407465985,2019-02-21,01:01:13,senwhitehouse,7,9,83
"Today, we remember those lost in The Station nightclub fire and send support to their families, the survivors, and the courageous first responders. 

It was 16 years ago, but we all remember it like it was yesterday. https://www.providencejournal.com/news/20190219/wednesday-marks-16th-anniversary-of-station-nightclub-fire …",1098345918955442178,2019-02-20,22:17:28,senwhitehouse,6,45,227
"Passenger jet hits 800-mph ground speed in weird jet stream! Wow. 

Looks like a 240-mph tailwind. #Climate weirding of another kind... https://www.washingtonpost.com/weather/2019/02/19/flight-reaches-mph-furious-jet-stream-packs-record-breaking-speeds/ …",1098278707272339456,2019-02-20,17:50:23,senwhitehouse,15,42,112
"All of this is potentially criminal, and potentially high crimes and misdemeanors. 

And at last, with House in #Democratic hands, we can do real Congress ongressional oversight not #Republican ‘bend-over-sight.’",1098230912897216512,2019-02-20,14:40:28,senwhitehouse,60,254,865
"As I’ve asked before, what went on between Trump lawyers & House “investigative” team? Was there collusion? 

There’s enough evidence to predicate opening a case, it seems. @senjudiciary should also look into this. https://twitter.com/senwhitehouse/status/1098230627646799872?s=21 …",1098230728976990208,2019-02-20,14:39:44,senwhitehouse,20,230,607
.@realDonaldTrump publicly and privately encouraged @HouseGOP to attack the #MuellerInvestigation.,1098230627646799872,2019-02-20,14:39:20,senwhitehouse,17,172,391
"A Trump lawyer floated the idea of pardons to Paul #Manafort and Michael #Flynn. 

This is also evidence of attempted obstruction of justice, if it was in any way intended to influence their testimony or willingness to testify. 

Further investigation required.",1098230352307515395,2019-02-20,14:38:14,senwhitehouse,10,210,500
".@realDonaldTrump tried to put a “loyalist” in charge of the SDNY investigation (doing Cohen case and more), obviously to protect himself. 

This is strong evidence of an attempt to obstruct justice, also meriting further investigation.",1098230351221219328,2019-02-20,14:38:14,senwhitehouse,8,185,465
"Creepy acting AG #Whitaker told people his role at @TheJusticeDept was to “jump on a hand grenade” for @realDonaldTrump. 

His real job is exactly the opposite: rule of law, fearlessly followed. 

This merits further investigation. OPR/@JusticeOIG are you awake?",1098230350151630854,2019-02-20,14:38:14,senwhitehouse,19,260,557
"Okay, this is a blockbuster article you just have to sit down and read through slowly. 

You gotta believe @nytimes fact-checked the hell out of it before printing. 

Here are the highlights (or lowlights): https://www.nytimes.com/2019/02/19/us/politics/trump-investigations.html …",1098230347018522624,2019-02-20,14:38:13,senwhitehouse,96,784,1439
"Under Roberts, by my count the total is 73 such cases. Ugh. https://twitter.com/senwhitehouse/status/1098206834798874625?s=21 …",1098207002411585536,2019-02-20,13:05:27,senwhitehouse,11,140,268
"Great article exposing how big #Republican interests use Donors Trust to funnel money anonymously into the Republican Court-packing assembly line, so the new judges can rule for big Republican interests. https://www.exposedbycmd.org/2019/02/19/donorstrust-bankrolled-right-wing-judicial-appointments-trumps-acting-ag-and-lobbying-front-groups-in-2017/ …",1098206834798874625,2019-02-20,13:04:47,senwhitehouse,5,228,312
Talking climate change with @RI_CRMC at @CranstonLibrary tonight. Thanks to everyone who came out to hear more about what RI is up against from rising seas. It's #TimeToWakeUp.,1098007811122958337,2019-02-19,23:53:56,senwhitehouse,15,28,132
The “#RobertsFive” are causing a crisis of credibility that is rippling through the entire judiciary. https://www.law.com/nationallawjournal/2019/02/15/sen-whitehouse-theres-a-crisis-of-credibility-at-the-u-s-supreme-court/ …,1097922614478159884,2019-02-19,18:15:24,senwhitehouse,16,124,257
"When a President of the United States asks for “retribution” against @nbcsnl and calls @FBI agents “treasonous,” one has to wonder about his faculties. pic.twitter.com/G57O77HpzE",1097589750804955136,2019-02-18,20:12:43,senwhitehouse,600,1514,6626
"The Churning of the Swamp, @realDonaldTrump edition: https://www.propublica.org/article/the-lobbying-swamp-is-flourishing-in-trumps-washington …",1097211830903205891,2019-02-17,19:11:00,senwhitehouse,27,133,254
"I often point out how the fossil fuel industry directs certain things & the mouthpieces say certain things & then we behave certain ways, but this may be a record for the fastest response. 

The @WSJ says it wants a congressional vote & that very day the vote gets announced. pic.twitter.com/YuuNA77E2R",1097181631788519430,2019-02-17,17:11:00,senwhitehouse,39,356,975
A good article on how revealingly hostile — to the facts and the law — #Kavanaugh’s opinion was. https://slate.com/news-and-politics/2019/02/trump-abortion-rhetoric-kavanaugh-roe-v-wade.html …,1097125561250525184,2019-02-17,13:28:12,senwhitehouse,235,2472,4007
I was there. The silence was deafening. https://www.newsweek.com/mike-pence-mentions-trump-met-silence-1333887 …,1096962108745498625,2019-02-17,02:38:41,senwhitehouse,1512,6898,31072
"As an experienced appellate lawyer who has argued for #RhodeIsland before the United States #SupremeCourt, it was hard to come to this realization, but I feel honor-bound to raise these concerns.  https://www.law.com/nationallawjournal/2019/02/15/sen-whitehouse-theres-a-crisis-of-credibility-at-the-u-s-supreme-court/ …",1096905340543815681,2019-02-16,22:53:07,senwhitehouse,364,3172,6118
Coulter: “The only national emergency is that our president is an idiot.” https://www.huffpost.com/entry/coulter-trump-idiot-president_n_5c6790fee4b033a79942d002 …,1096859027441664000,2019-02-16,19:49:05,senwhitehouse,115,188,731
Amazing https://insideclimatenews.org/news/13022019/congress-house-science-committee-climate-change-republicans-green-new-deal-niskanen …,1096849443436011525,2019-02-16,19:11:00,senwhitehouse,28,132,391
"Since #CitizensUnited, no @SenateGOP members have brought up a serious piece of legislation to limit carbon dioxide emissions. Now, @senatemjdldr is going to break this streak & bring up the first carbon-related bill with the intention to vote against it. Who does that? And why? pic.twitter.com/RvHke2862o",1096819244182978561,2019-02-16,17:11:00,senwhitehouse,178,1536,3197
Trump Cabinet prepares for national emergency declaration: https://youtu.be/QGgJPmOUmDU ,1096759287823716352,2019-02-16,13:12:45,senwhitehouse,50,110,315
"""I don't need to do this,"" says the president, declaring a national emergency. 

Mr. President, you’re absolutely right. You didn’t. #FakeTrumpEmergency",1096540025829842944,2019-02-15,22:41:29,senwhitehouse,117,863,3496
"A. Big ideas take definite shape over time.
B. #GreenNewDeal is still in big idea stage.
C. Let’s have a great time with the #Republicans trying to mock it, who have no other #climate plan and are chin-deep in fossil fuel money. https://www.nytimes.com/2019/02/15/opinion/green-new-deal-trump.html …",1096523211620212736,2019-02-15,21:34:40,senwhitehouse,34,80,281
"It is past time for our nation’s largest pharmacies to follow @CVSHealth’s lead and stop selling #tobacco products. 

My colleagues and I first urged these pharmacies to stop selling tobacco five years ago. Let’s try this again. https://www.chicagotribune.com/business/ct-biz-lawmakers-ask-walgreens-to-stop-selling-tobacco-20190214-story.html …",1096455346535641090,2019-02-15,17:05:00,senwhitehouse,17,30,139
"Good article on how @senatemajldr Mitch McConnell may have whacked a hornet’s nest with his ridiculous stunt on a #GreenNewDeal. 

I for one am looking forward to this!! https://www.washingtonpost.com/opinions/2019/02/14/republicans-are-trolling-green-new-deal-heres-how-democrats-will-troll-them-back/?utm_term=.dec89c4a9286 …",1096436990080356357,2019-02-15,15:52:03,senwhitehouse,28,54,213
"#Republicans kowtow to @realDonaldTrump when he says ridiculous things about #climate, confirm climate-denying nominees and have no plan. 

And now they plan to bring up a measure to vote AGAINST. Bring it on!! #BringItOnCaucus pic.twitter.com/sIfGlpFeYk",1096200164690325506,2019-02-15,00:11:00,senwhitehouse,41,238,706
".@realDonaldTrump’s condition for agreeing to fund the government is to make up a ‘national emergency’ out of thin air, and I expect the courts will find that his declaration is baseless and irrelevant.",1096199661092851712,2019-02-15,00:09:00,senwhitehouse,23,64,342
"Now that Congress managed to get something done without the White House torpedoing it, @realDonaldTrump is thrusting the country into a new manufactured crisis.",1096199592784338945,2019-02-15,00:08:43,senwhitehouse,8,67,294
"The agreement notably includes a significant investment in the coastal infrastructure and resiliency fund I designed with #RhodeIsland communities in mind, and funding for programs I authored to fight the addiction crisis that has hurt too many families.",1096199474521755648,2019-02-15,00:08:15,senwhitehouse,2,6,47
"This was Congress at work: a bipartisan, bicameral group negotiated this deal in good faith to avert the chaos of another #Trumpshutdown pic.twitter.com/GjCkV7xQ8T",1096199381995409408,2019-02-15,00:07:53,senwhitehouse,21,60,264
"I was glad to have the chance to speak with our law enforcement agencies at the @MjrCitiesChiefs Association & @MCSheriffs Association Meeting yesterday afternoon. 

Thank you for the productive dialogue on critical law enforcement & public safety issues. #MCSA19 pic.twitter.com/j6DtOWwZy9",1096174747736596481,2019-02-14,22:30:00,senwhitehouse,3,6,31
"Instead, #Barr dodged questions, and left himself space to protect the president from potential consequences for serious wrongdoing. 

That’s why Mr. Barr lost my support. https://twitter.com/SenWhitehouse/status/1096156734769561600 …",1096156901820297221,2019-02-14,21:19:05,senwhitehouse,16,69,346
"Vague assurances from a skilled lawyer like #Barr that evaporate under close questioning just don’t cut it. 

He had plenty of chances to commit to upholding the interests of the American people and @TheJusticeDept over the political interests of the president.",1096156734769561600,2019-02-14,21:18:25,senwhitehouse,11,53,278
"Who benefits from unlimited #moneyinpolitics? Here’s another @realdonaldTrump judicial nominee, a campaign finance lawyer no less, who wouldn’t give me a straight answer. 

It wasn’t a trick question. pic.twitter.com/4Tqrns4auv",1096123157746991104,2019-02-14,19:05:00,senwhitehouse,182,873,2121
"A year ago, 17 students & teachers were senselessly murdered in the #ParklandSchoolShooting. 

Today, we remember the victims & their families & we stand with the brave survivors who, while healing, have sparked a national movement in our country. #ParklandStrong pic.twitter.com/WZ58daALw8",1096092061403619328,2019-02-14,17:01:26,senwhitehouse,12,68,248
Where’s the GOP #climate bill? 🤷🏻‍♂️ https://twitter.com/SenSchumer/status/1096074077234700288 …,1096075028507119616,2019-02-14,15:53:45,senwhitehouse,53,216,768
"After a year of hemming & hawing, Pruitt & #Wheeler’s @EPA is punting on action to tackle a serious public health risk lurking in Americans’ drinking water.

Hope this makes my #Republican colleagues think twice before confirming Wheeler as #EPA Administrator

Read my statement↓ pic.twitter.com/YUTOs7LWnE",1096072360581627907,2019-02-14,15:43:09,senwhitehouse,14,61,113
"3️⃣And the Manafort/Russia cigar club meeting at the “heart” of the Mueller probe took place on August 2, 2016. https://twitter.com/senwhitehouse/status/1096054386525122561?s=21 …",1096055011115761667,2019-02-14,14:34:13,senwhitehouse,10,64,211
"Interesting timeline: 

1️⃣The Ukraine change in the GOP platform favoring Russia occurred the week of July 11, 2016; 

2️⃣The GOP convention approving the changed platform took place July 18-21, 2016; https://www.washingtonpost.com/politics/how-manaforts-2016-meeting-with-a-russian-employee-at-new-york-cigar-club-goes-to-the-heart-of-muellers-probe/2019/02/12/655f84dc-2d67-11e9-8ad3-9a5b113ecd3c_story.html …",1096054386525122561,2019-02-14,14:31:44,senwhitehouse,17,201,403
"Judge: Manafort “intentionally made multiple false statements” to Feds. 

Click, click, click, the ratchet tightens.",1095888715212382210,2019-02-14,03:33:24,senwhitehouse,54,407,2241
"RIP “Opportunity,” after 15 years of operating on Mars. And think its mission was only supposed to last 90 days. 

Well done, @NASA. Oh, and by the way, it’s NASA scientists warning us on #climatechange... https://www.washingtonpost.com/science/2019/02/13/opportunity-nasas-record-setting-mars-rover-is-declared-dead-after-years/?utm_term=.e7972a166286&wpisrc=al_news__alert-hse--alert-national&wpmk=1 …",1095810478666891269,2019-02-13,22:22:31,senwhitehouse,21,133,388
I wish Col. Pete Gaynor well as he takes on the role of Acting Administrator at @fema. Col. Gaynor was an asset to RI’s emergency management operations at @RhodeIslandEMA and @PEMA591.,1095795111118680077,2019-02-13,21:21:28,senwhitehouse,8,16,49
"Dr. Washington is a pioneer in #climate science and the first African American to win the prize. Dr. @MichaelEMann is an outspoken advocate for public awareness about #climatechange. 

Thank you both for your outstanding work. https://twitter.com/SenWhitehouse/status/1095734411910356996 …",1095734609843761152,2019-02-13,17:21:03,senwhitehouse,1,19,62
Congratulations to @MichaelEMann and #WarrenWashington on being awarded the 2019 @TylerPrize for Environmental Achievement! https://twitter.com/MichaelEMann/status/1095351351184449537 …,1095734411910356996,2019-02-13,17:20:16,senwhitehouse,2,10,78
