tweet,id,date,time,username,replies_count,retweets_count,likes_count
Oil major CEOs just agreed with Pope Francis that “effective carbon pricing requires transparency.” That transparency should start with their funding through this decade of top climate obstructers @ShopFloorNAM and @USChamber. https://medium.com/@senwhitehouse/time-for-oil-ceos-to-start-confessing-their-secret-funding-82eaa2c64582?postPublishedType=initial …,1145426534607532032,2019-06-30,20:19:01,senwhitehouse,14,47,150
"Excellent piece on ocean plastics by @ecoRI_Frank, just after we launch our new, stronger, marine plastic debris bill. The first one passed easily, so we are upping our game. https://www.ecori.org/narragansett-bay/2019/6/27/researchers-discover-microplastics-pose-deadly-threat-to-corals …",1145351979079786497,2019-06-30,15:22:46,senwhitehouse,8,67,147
"“The cure for anything is salt water -- sweat, tears, or the sea.”
Isak Dinesen",1145114259480862727,2019-06-29,23:38:09,senwhitehouse,20,112,613
".@AFPMonline, lobbying against electric vehicle tax credit, says ""Our thing is that we would like to have an even playing field."" Right, a “level” playing field that ignores carbon pollution. So typical.",1145067237977538560,2019-06-29,20:31:18,senwhitehouse,16,29,84
"Wow, that takes some brass: ""These lawsuits will do nothing to address climate change or its root causes,"" says the front group for a climate-obstruction front group (yes, they are stacking front groups in front of their front groups now). https://medium.com/@senwhitehouse/using-our-courts-to-address-climate-change-fb32e9e44155 …",1145022805416787971,2019-06-29,17:34:44,senwhitehouse,8,37,58
"Republicans are still terrorized by the fossil fuel climate denial apparatus and don’t see many corporate friends ready to help them. Like, the number rounds to zero.",1144988671495553024,2019-06-29,15:19:06,senwhitehouse,9,43,156
"I’m glad all you investors are sending out missives to the “governments of the world,” but you’ve been pretty helpless in Congress. https://www.reuters.com/article/us-climatechange-investment-letter-exclu/exclusive-investors-with-34-trillion-demand-urgent-climate-change-action-idUSKCN1TQ31X …",1144988670086262785,2019-06-29,15:19:06,senwhitehouse,9,42,143
"Today marks the 50th anniversary of the start of the Stonewall riots, which began the modern LGBTQ+ movement. It’s up to us to keep it moving forward. #Stonewall50",1144734721441583106,2019-06-28,22:30:00,senwhitehouse,4,14,94
"Starting today, anyone seeking help for addiction can show up to a Newport fire station at any time, day or night. I'm grateful to the men and women of @NewportRIFire for opening up your doors to help members of the community in need of a #SafeStation. pic.twitter.com/dug47EY93J",1144707736850108416,2019-06-28,20:42:46,senwhitehouse,2,22,99
"If it helps for @exxonmobil shareholders to know, Exxon isn’t doing squat yet in Congress to help address climate change. And action in Congress is key to success.  Here’s the story: https://medium.com/@senwhitehouse/dear-exxon-shareholders-612e264f5149?postPublishedType=repub …",1144690688136753152,2019-06-28,19:35:02,senwhitehouse,2,26,40
A perfect day to mark 50 years since the opening of the Newport Bridge. Glad to join @RIEZPASS to celebrate the promise of what the next half century could hold for RI’s most iconic landmark. pic.twitter.com/WmZY3GjUUs,1144690548508364801,2019-06-28,19:34:28,senwhitehouse,3,5,29
