tweet,id,date,time,username,replies_count,retweets_count,likes_count
They have made my point very nicely! pic.twitter.com/kJzuDrbYom,1068646541664165889,2018-11-30,23:22:44,senwhitehouse,20,103,302
"I was proud to work with @senrobportman to write the #bipartisan Comprehensive Addiction and Recovery Act back in 2016. Since then, there has been major progress on combatting the #opioidcrisis, but additional resources are still needed and our work is far from over. pic.twitter.com/vp0CF9UuCa",1068636508012318722,2018-11-30,22:42:52,senwhitehouse,18,22,99
Oligarch questioned: the guy who bought Trump Florida estate and whose jet and yacht had an amazing habit of turning up in places where @realDonaldTrump was. I wonder what he might have to tell the authorities. https://www.theguardian.com/world/2018/nov/07/twist-in-alleged-1bn-art-as-russian-tycoon-detained-in-monaco …,1068610318245482497,2018-11-30,20:58:48,senwhitehouse,127,2868,5131
"Why we fight: “[The Northeast] region is looking at ‘the largest temperature increase in the contiguous US’—3.6 degrees Fahrenheit...the highest rates of sea-level rise...the highest rate of ocean warming. Urban centers are particularly at risk."" https://grist.org/article/we-broke-down-what-climate-change-will-do-region-by-region/ …",1068530283371290625,2018-11-30,15:40:46,senwhitehouse,33,163,291
"It’s hard to pick just one favorite childhood book, so here are two that stand out: Alexander and the Terrible, Horrible, No Good, Very Bad Day and If You Give a Mouse a Cookie. What are your favorites? #RIReads pic.twitter.com/0S2xOuGCpe",1068504937213161472,2018-11-30,14:00:03,senwhitehouse,89,23,171
"After watching Alex Dunn work diligently to fulfill the @EPA’s mission of protecting human health and the #environment as Regional EPA Administrator for New England, I am pleased to support her nomination to lead the EPA’s Office of Chemical Safety and Pollution Prevention. pic.twitter.com/DThI4CJHei",1068265843367309312,2018-11-29,22:09:59,senwhitehouse,7,33,122
"#Manafort’s double-dealing opens new avenues of investigation and criminal liability, as explained here. 

Is this the moment #Whitaker was appointed for — to obstruct Mueller from within by closing these avenues? https://www.washingtonpost.com/opinions/the-manafort-witness-deal-implosion-is-a-very-big-deal/2018/11/28/cc242ab0-f338-11e8-80d0-f7e1948d55f4_story.html …",1068261343130763265,2018-11-29,21:52:06,senwhitehouse,4,35,111
".@realdonaldtrump denying the findings of the #NationalClimateAssessment should get all the respect it’s entitled to – none. 

I'm urging everyone to amplify this report and let people know what we're up against. 

Don't allow the Trump Administration to bury the facts. pic.twitter.com/Za1l3FY0GU",1068211238876954625,2018-11-29,18:33:00,senwhitehouse,91,1549,2598
"At present, only the fossil fuel industry puts sincere effort into climate legislation — into killing it. 

The other side has to start showing up. https://twitter.com/SenWhitehouse/status/1068195387419369473 …",1068196822433349633,2018-11-29,17:35:43,senwhitehouse,7,21,76
"Interesting editorial in @USATODAY. Short of modeling the @NRA, if corporate America showed up in Congress to support climate action, it would make a huge difference. https://www.usatoday.com/story/opinion/2018/11/28/nra-style-superlobby-needed-fight-climate-change-editorials-debates/2112900002 …",1068195387419369473,2018-11-29,17:30:01,senwhitehouse,10,45,146
