tweet,id,date,time,username,replies_count,retweets_count,likes_count
Precisely... https://www.axios.com/climate-change-gets-networks-spotlight-meet-the-press-1bb0bab7-de24-4c0f-8d2e-5d665b8b459b.html …,1079858881151537152,2018-12-31,21:56:34,senwhitehouse,6,35,143
"Good for you, @chucktodd. 

At this stage, #climate denial is fraud, and it has been for a long time — particularly as practiced by the fossil fuel industry and its armada of phony front groups. https://thehill.com/homenews/sunday-talk-shows/423264-chuck-todd-says-his-show-is-not-going-to-give-time-to-climate …",1079858744270434304,2018-12-31,21:56:02,senwhitehouse,25,90,300
"Thank you to @MeetThePress for doing a Sunday show on climate change — at last. 

Usually these Sunday shows are televised gossip columns, and climate change and other key issues are never discussed.",1079858632060256257,2018-12-31,21:55:35,senwhitehouse,38,200,1028
"We need to come together to solve this problem, not let the fossil fuel industry’s talking points lead us away from a meaningful solution because leading us astray suits its interests. #TimeToWakeUp https://link.medium.com/X2dVW5Uh6S ",1079776421831233536,2018-12-31,16:28:54,senwhitehouse,5,40,135
"Today, fossil fuel enjoys a $700 billion-a-year subsidy in the United States, according to @IMFNews. 

That subsidy warps the economy; it discourages innovation.",1079773124445589506,2018-12-31,16:15:48,senwhitehouse,10,91,210
"2️⃣ A #carbontax is not “expensive,” as in our proposals all the money goes back to the public. 

Taxing #carbon moves energy markets toward cheaper renewables. 
On balance, people save money. 

Don’t forget that the savings from avoiding #climate catastrophes are immense.",1079771583986716672,2018-12-31,16:09:41,senwhitehouse,12,45,115
"1️⃣ The referendum result in Washington State looked like more relentless campaigning by the fossil fuel industry against #climate action; 

without that industry onslaught, the #carbontax referendum there would probably have passed. https://www.nytimes.com/2018/12/30/opinion/letters/tax-carbon-emissions.html …",1079769442802941952,2018-12-31,16:01:10,senwhitehouse,5,32,71
"I must respectfully disagree with my friend @SenJohnBarrasso ’s Op-Ed on the @nytimes. 

I will explain why in this thread⬇️ https://www.nytimes.com/2018/12/18/opinion/climate-carbon-tax-innovation.html …",1079769143665180672,2018-12-31,15:59:59,senwhitehouse,35,94,207
TODAY is the last day to sign up for health insurance. Head over to  http://HealthSourceRI.com  to #GetCovered. pic.twitter.com/6lPRrbrpeA,1079754048733990914,2018-12-31,15:00:00,senwhitehouse,8,45,46
"It is like a mule in harness, whose evil fossil-fuel masters hold the reins, the oats, and the whip — Kochs, Mercers, fossil-fuel front groups like @APIenergy, NAM and “@USChamber,” a truly sordid crew. https://twitter.com/senwhitehouse/status/1079748641353621505?s=21 …",1079749680798580736,2018-12-31,14:42:39,senwhitehouse,12,101,281
The problem here is that the #Republican Party is now so dependent on polluter/denier donors and their #climate denial apparatus; https://thehill.com/opinion/energy-environment/422930-climate-change-denial-is-killing-the-gops-future …,1079748641353621505,2018-12-31,14:38:31,senwhitehouse,103,643,1896
#Republican credibility check:  what if Obama had done exactly this? http://nymag.com/intelligencer/amp/2018/12/trump-exposes-location-identities-of-navy-seals-in-iraq.html …,1079368275858022400,2018-12-30,13:27:05,senwhitehouse,279,940,2453
"“And inflicted serious damage on democratic institutions” (Trump administration — check✅).

Trump administration is three for three. https://twitter.com/senwhitehouse/status/1079144701444440064?s=21 …",1079144956701347840,2018-12-29,22:39:41,senwhitehouse,18,54,132
".@TheAtlantic article on the dangers of “populist” leaders.

“Populist governments have deepened corruption” (#Trump administration — check✅).

“Eroded individual rights” (Trump administration — check✅). https://www.theatlantic.com/ideas/archive/2018/12/hard-data-populism-bolsonaro-trump/578878/ …",1079144701444440064,2018-12-29,22:38:41,senwhitehouse,35,108,238
"Bishop Mulvee was quite involved in community policing issues during my years in law enforcement & we came to know & trust each other. He was always a wise, patient & kindly voice, & in all our personal dealings he was warm, honorable and sincere. I am saddened by his passing.",1079062168409120773,2018-12-29,17:10:43,senwhitehouse,6,18,86
