tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad you asked! Larry Fink’s letter is a good start, but concrete actions have to follow. Using @blackrock’s immense influence in favor of climate-related shareholder resolutions & climate action in Congress would be a good place to start. https://twitter.com/martinheinrich/status/1218252269294100488 …",1218528450350342145,2020-01-18,13:39:56,senwhitehouse,8,38,103
"“You will never find a more wretched hive of scum and villainy” – Obi-Wan Kenobi
 
@DavidCornDC’s comparison of the Trump Hotel bar to Mos Eisley cantina from Star Wars is perfect. https://twitter.com/davidgura/status/1217647125716250625 …",1218280551062347780,2020-01-17,21:14:52,senwhitehouse,65,672,2484
"Is it significant that Mitch McConnell described the oath we will take and omitted its central phrase “impartial justice,” having publicly pledged not to be impartial?",1218235528421748736,2020-01-17,18:15:58,senwhitehouse,88,565,1635
"My concern with Mr. Brasher is that his views are so extreme and so intolerant that he will not be able to leave them in the robing room. 

There is a really dangerous mess of political influence surrounding our judicial nomination process. #StopBrasher pic.twitter.com/k5MPTlMqGW",1218195325489422336,2020-01-17,15:36:13,senwhitehouse,35,189,545
That oath can only be upheld if the Senate allows the witnesses and evidence necessary to get to the truth about the acts charged in the impeachment.,1217968484845588480,2020-01-17,00:34:50,senwhitehouse,9,40,190
"Today is a solemn day, as the Senate prepares to carry out the serious duty that the Founding Fathers charged us with. Every senator has just sworn an oath to ‘do impartial justice.’ pic.twitter.com/FGnj2LfYxI",1217968482886856706,2020-01-17,00:34:49,senwhitehouse,24,37,220
RI’s #BlueEconomy has enormous potential. Proud that @SalveRegina is taking a leading role in bringing together marine technology experts to identify new opportunities for partnerships & innovation. https://twitter.com/salveregina/status/1216810902495821825 …,1217955787131293696,2020-01-16,23:44:22,senwhitehouse,3,10,30
.@Microsoft’s president called on Tuesday to announce carbon reduction pledges beyond what any company has yet announced. They expand the aperture of possibility. I’ll let you read for yourselves — but it’s impressive. https://www.nytimes.com/aponline/2020/01/16/business/bc-us-microsoft-climate-pledge.html …,1217947616979431424,2020-01-16,23:11:54,senwhitehouse,6,47,107
"Non-partisan GAO just confirmed that Trump Office of Management and Budget broke the law holding back the Ukraine funding.  

Recent email disclosures show Trump directly ordered this.   

Republicans still “hear no evil, see no evil.” https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 …",1217926089701543937,2020-01-16,21:46:22,senwhitehouse,49,303,831
"With the ""exhibiting"" in the Senate of the Articles of Impeachment, President Trump is now impeached beyond doubt, and as Speaker Pelosi has said, ""impeached forever.""",1217904243652407297,2020-01-16,20:19:33,senwhitehouse,26,99,459
"According to @NOAAClimate & @NASAClimate (agencies that do real science), 2019 was the second-hottest year, wrapping up what is now the #hottestdecade on record. This trend is going to continue until Congress wakes up and takes action. https://hottest-decade.climatesignals.org/2010-2019?utm_campaign=Hottest%20Decade%20|%20Climate%20Signals&utm_source=twitter&utm_medium=social&utm_term=8-of-10&utm_content=hottest-decade …",1217826312737427458,2020-01-16,15:09:53,senwhitehouse,6,43,82
"Becky Partington did a beautiful job and I loved working with her, so it is very happy news that such a respected, progressive legal star as Miriam will be taking over. Great news! https://www.providencejournal.com/news/20200114/ag-neronha-names-trial-lawyer-miriam-weizenbaum-to-lead-civil-division …",1217584194739720193,2020-01-15,23:07:48,senwhitehouse,2,8,45
"If Trump and the GOP succeed in overturning the Affordable Care Act, millions of Americans will lose coverage and access to live-saving prescription drugs. This is a fight for basic human rights. #ProtectOurCare",1217552787585687552,2020-01-15,21:03:00,senwhitehouse,33,157,406
"The most devastating wildfires anyone can remember are ripping across Australia. 

Those fires have destroyed thousands of homes; killed an estimated 1 BILLION animals; and made a day of breathing air in Sydney the equivalent of smoking 37 cigarettes. pic.twitter.com/0p4bnheDXD",1217520036195241986,2020-01-15,18:52:51,senwhitehouse,15,93,248
"Here, the reason the House prosecutors don’t have all of the evidence is because the defendant President obstructed them — what a lawyer would call “unclean hands.”",1217483913070891008,2020-01-15,16:29:19,senwhitehouse,22,73,311
"This is ridiculous. Even in a criminal trial, prosecutors can continue to investigate after an indictment, and use that added evidence at trial.",1217483911086907394,2020-01-15,16:29:18,senwhitehouse,6,65,296
".@senatemajldr: “If the existing case is strong, there's no need for the judge and the jury to reopen the investigation. If the existing case is weak, House Democrats should not have impeached in the first place.”",1217483909623156737,2020-01-15,16:29:18,senwhitehouse,16,47,149
"Part of the fossil fuel industry’s trickery is to point only to costs of compliance with the Clean Air Act. Dr. Warburton’s graphics show how dishonest it is to ignore the benefits — they’re HUGE!   
 https://www.ecori.org/public-safety/2020/1/2/clean-air-act-annually-saves-ri-65-billion-and-740-lives … pic.twitter.com/rEh1T2p1vp",1217450332567089154,2020-01-15,14:15:53,senwhitehouse,5,23,54
"No surprise here. Tip of the iceberg, is my guess. 

Time to dig into the @MarathonPetroCo/DOJ Antitrust nexus — I wonder if Marathon major shareholders will make inquiries? https://insideclimatenews.org/news/10012020/emails-show-us-justice-department-working-closely-oil-industry-oppose-climate-lawsuits …",1217254824065896448,2020-01-15,01:19:00,senwhitehouse,5,78,150
Note: they need to be accountable for proxy voting and for condoning lobbying activity — not just for their investments.,1217231324601356288,2020-01-14,23:45:37,senwhitehouse,1,7,24
"Backing up @RevYearwood and @BillMcKibben, this is valuable pressure. @BlackRock just stepped up a notch. Too many financers are two-faced on climate. https://www.politico.com/news/2020/01/13/climate-groups-protest-098251 …",1217231322667720704,2020-01-14,23:45:37,senwhitehouse,3,20,24
".@RevYearwood honored us by speaking at my annual climate conference in RI last year, and I’m a big @billmckibben fan. Well done focusing on two-faced fossil fuel financiers. https://www.nytimes.com/2020/01/11/opinion/climate-change-bank-investment.html …",1217231222667169797,2020-01-14,23:45:13,senwhitehouse,7,18,42
I’m hopeful too. Advocates like you & @SteveGleason have done a tremendous amount to move the conversation around ALS forward. Now it’s time for Congress to set aside bureaucratic considerations & pass meaningful legislation to help those battling ALS. https://twitter.com/bsw5020/status/1217174853897347074 …,1217193679976267782,2020-01-14,21:16:02,senwhitehouse,7,21,65
"Prior to the Affordable Care Act, insurers could charge women more for health plans or simply deny them critical services like maternity care. 

Thanks to the ACA, millions of women now have coverage at affordable prices. 

Let’s not go backwards. #ProtectOurCare",1217153154652884992,2020-01-14,18:35:00,senwhitehouse,15,178,511
"It will be interesting to see if @blackrock’s proxy voting improves, and if companies like @MarathonPetroCo notice anything different from this major shareholder. Let’s hope!",1217124398769082368,2020-01-14,16:40:44,senwhitehouse,1,13,50
".@blackrock, with nearly $7 trillion in assets under management, joins Climate Action 100+ initiative. https://www.wsj.com/articles/blackrock-joins-worlds-largest-investor-group-on-climate-change-11578594349 …",1217124397124849665,2020-01-14,16:40:44,senwhitehouse,6,34,96
"It was an honor to help @ametsoc mark the beginning of its second century as one of America’s leading scientific associations. Real science cannot fail. And it will not fail, if we fight back against the science-denial apparatus. #AMS100 #AMS2020",1217094978914127873,2020-01-14,14:43:50,senwhitehouse,7,14,73
"The Affordable Care Act established protections for people with pre-existing conditions. Since taking office, Trump has done everything in his power to undermine these protections. Just because you tweet it, doesn’t make it true. https://www.nytimes.com/2020/01/13/upshot/trump-tweets-health-care.html …",1216881363384537089,2020-01-14,00:35:00,senwhitehouse,44,335,689
"Watch LIVE as @SenDanSullivan @SenatorMenendez & I speak about Save Our Seas 2.0, our new marine debris bill that unanimously passed the Senate last week. https://twitter.com/i/broadcasts/1rmxPXMvpNdxN …",1216859003734626304,2020-01-13,23:06:09,senwhitehouse,7,46,129
"The test is whether the @USChamber will support policies that hold warming to 1.5 degree Celsius, consistent with what the science tells us we need to do.",1216849377295245322,2020-01-13,22:27:54,senwhitehouse,4,18,52
"1⃣ This is good; @USChamber has been Public Enemy #1 on climate

2⃣ If Chamber only supports legislation Republicans (fossil fuel industry) supports, this means nothing

3⃣ After Chamber's long record of lies & secret fossil fuel funding, no benefit of the doubt to these rascals https://twitter.com/EENewsUpdates/status/1215371898089021440 …",1216840682435903489,2020-01-13,21:53:21,senwhitehouse,18,56,170
Here’s a link to my brief that has them so steamed. Enjoy!! https://www.whitehouse.senate.gov/news/release/whitehouse-files-supreme-court-brief-in-bridgegate-case …,1216804781710303233,2020-01-13,19:30:41,senwhitehouse,4,28,65
"I made the @WSJopinion page again! How glorious to be so under the skin of the ed page Polluter Posse that they’re making stuff up about me!  

Keep flacking for the crooked polluters, boy-os; let’s see how that turns out for you. https://www.wsj.com/articles/a-prosecutorial-bridge-too-far-11578865111?emailToken=c0802a5c55a78816c4f562cd419ceadfH0UD1DkpSeTLs6+UFuzmj1I1qhhBUzwup+5HdMV9AzWAE8DtJsfcadjLdL1JuDW8Rgx5kChGafK2V6LcjP2DkA%3D%3D&reflink=article_email_share …",1216804712995000322,2020-01-13,19:30:25,senwhitehouse,13,54,162
"It’s not easy to compete with oil & gas companies receiving billions in subsidies, but it’s great to see @nptbiodiesel continue to expand with support from a newly renewed federal tax credit that we advocated for. https://www.providencejournal.com/news/20200111/newport-biodiesel-weathers-headwinds …",1216771060068122627,2020-01-13,17:16:41,senwhitehouse,4,24,60
 pic.twitter.com/vJszsNe4Uu,1216079645956886528,2020-01-11,19:29:15,senwhitehouse,28,184,410
"If @blackrock @jpmorgan @StateStreet @Vanguard_Group care as much about climate as they claim, they should urge @MarathonPetroCo to knock off its anti-climate lobbying campaign.",1215789038466150402,2020-01-11,00:14:29,senwhitehouse,7,24,67
".@brianschatz @MartinHeinrich & I wrote to the 4 largest shareholders in oil refiner @MarathonPetroCo, about Marathon’s relentless anti-climate lobbying.
 
That’s you, @blackrock @jpmorgan @StateStreet @Vanguard_Group https://www.whitehouse.senate.gov/news/release/whitehouse-schatz-heinrich-press-major-institutional-investors-about-marathon-petroleums-anti-climate-lobbying …",1215788786682077190,2020-01-11,00:13:29,senwhitehouse,18,55,112
"Yesterday’s vote is an important step toward removing the plastic pollution that washes up on beaches & in fishing nets from Rhode Island to Alaska, & winds its way into the human food chain. I’m pleased that the Senate approved our bill unanimously. https://www.whitehouse.senate.gov/news/release/save-our-seas-20-act-passes-senate-unanimously …",1215742492542492672,2020-01-10,21:09:32,senwhitehouse,5,40,165
"An interesting take from retired, respected colleagues who remember a Senate before Mitch ruined it. https://www.newsweek.com/lindsey-graham-impeachment-stance-flip-flop-all-time-former-senator-trial-witnesses-1481447 …",1215709250758070272,2020-01-10,18:57:26,senwhitehouse,28,130,330
Don’t allow McConnell to swear a false oath. A nation governed by the rule of law cannot let a senator flout it. https://www.washingtonpost.com/opinions/dont-allow-mcconnell-to-swear-a-false-oath/2020/01/08/78bb70ae-3234-11ea-a053-dc6d944ba776_story.html …,1215654558493487104,2020-01-10,15:20:07,senwhitehouse,16,153,482
"Here is the oath we will swear:

""I solemnly swear (or affirm, as the case may be) that in all things appertaining to the trial of the impeachment of Donald J. Trump, now pending, I will do impartial justice according to the Constitution and laws: So help me God.""",1215654557033943040,2020-01-10,15:20:06,senwhitehouse,48,291,1013
"The real test for the @USChamber will be whether it puts its back into passing a real, comprehensive climate bill.  

Until then, expect the pressure on you to rise in 2020. #ChamberOfCarbon pic.twitter.com/lGN11rLPPQ",1215430301746253824,2020-01-10,00:29:00,senwhitehouse,21,89,265
“Trials are for evidence”; cover-ups not. https://www.theatlantic.com/ideas/archive/2020/01/trials-evidence/604660/ …,1215393810357813248,2020-01-09,22:03:59,senwhitehouse,10,54,190
"We didn’t need more proof that the fossil fuel industry has hardwired the Trump administration to deliver on its interests, but we got it anyway.",1215361323548250113,2020-01-09,19:54:54,senwhitehouse,1,24,54
"Now, she’s proposing to neuter the environmental law that ensures the government’s most consequential decisions account for the effects of climate change.",1215361322105344000,2020-01-09,19:54:54,senwhitehouse,1,13,37
"In her confirmation hearing, Chairman Neumayr agreed that climate change is real, that it’s a major issue for coastal states like Rhode Island, and that some of our most important financial institutions are warning about the dire threats it poses. https://www.npr.org/2020/01/09/794857523/trump-administration-proposes-major-changes-to-bedrock-environmental-law …",1215361320645730304,2020-01-09,19:54:53,senwhitehouse,6,26,55
"To the point of foreign corporations typically doing better than U.S. ones, here’s another example — likely because the U.S. corporations know they control U.S. politics. https://www.bloomberg.com/news/articles/2019-12-19/bp-follows-total-with-drive-to-improve-recycling-of-plastics …",1215326659706019841,2020-01-09,17:37:10,senwhitehouse,3,16,37
"""From my perspective every indication of this evidence is once that closet door gets blown open, the skeletons are going to come tumbling out.""",1215284605684723712,2020-01-09,14:50:03,senwhitehouse,7,19,69
"""The reality is that as much as we know about fossil fuel interests’ denial and delay, we’ve really found those skeletons in the closet just by looking through a tiny keyhole – everything we know is based on just a few hundred documents scrounged from various sources.""",1215284603696697345,2020-01-09,14:50:03,senwhitehouse,1,20,72
.@GeoffreySupran is right: obtaining fossil fuel corporate documents is “one of the most important actions Congress could take to address the climate crisis.” The House must act. https://www.theguardian.com/business/2020/jan/08/oil-companies-climate-crisis-pr-spending …,1215284600802508800,2020-01-09,14:50:02,senwhitehouse,48,201,488
"I’m with the Speaker on this one. It’s her call, and she should make her decision on her terms and her schedule. It has already succeeded at drawing attention to Mitch’s rigged, no-witness, no-documents, phony “trial.”  

I trust Ms. Pelosi. https://www.politico.com/news/2020/01/08/senate-democrats-break-pelosi-over-impeachment-096224?cid=apn …",1215279033623162880,2020-01-09,14:27:55,senwhitehouse,92,265,1278
Looks like Trump’s number one consideration on matters both foreign and domestic is how something can help him. Important not to overlook that fact when considering Iran. https://twitter.com/gtconway3d/status/1214872394894102528 …,1215085720823640065,2020-01-09,01:39:45,senwhitehouse,31,101,286
"That was then, this is now? https://www.newsweek.com/lindsey-graham-resurfaced-video-witnesses-clinton-trump-impeachment-1480835 …",1215036677107994624,2020-01-08,22:24:52,senwhitehouse,154,1265,2573
Thanks to @MassAudubon and @NEAQ for these sea turtle rescues! https://www.ecori.org/natural-resources/2020/1/2/local-scientists-work-to-rescue-worlds-smallest-sea-turtle …,1214984939390849026,2020-01-08,18:59:17,senwhitehouse,3,20,67
Trials require witnesses; cover-ups don’t. https://www.cnn.com/2020/01/07/politics/pelosi-dear-colleague-mcconnell-impeachment/index.html …,1214945627056017408,2020-01-08,16:23:04,senwhitehouse,27,246,704
"Look how @RepsolWorldwide’s calm & serious market strategy contrasts with US fossil fuel companies, which flaunt their political muscle to lie & bully their way through this. “Stranded assets? Who, us?”-which they get away with, until the correction comes. https://www.businessinsider.com/decarbonization-is-good-for-business-repsol-ceo-says-2020-1 …",1214924454524051456,2020-01-08,14:58:56,senwhitehouse,3,18,27
"As we wait to learn more, I’m thinking of the safety of the men & women serving overseas & of their families at home. I urge the President & his advisers to choose a course of action that serves America's interests, safeguards American lives, & reduces risk of further conflict.",1214751519280640000,2020-01-08,03:31:45,senwhitehouse,42,150,744
The revolving door with industry spins mighty fast in the corrupt Trump administration. How long did that take? https://twitter.com/EENewsUpdates/status/1214235610657034241 …,1214648059969392641,2020-01-07,20:40:39,senwhitehouse,21,112,259
"University of Alaska Fairbanks even has an Ocean Acidification Research Center, for Pete’s sake.",1214604602257166337,2020-01-07,17:47:58,senwhitehouse,3,9,31
"""Alaska's seafood industry employs more than 50,000 people, pays $2 billion a year in wages, and includes the nation's largest and most valuable crab fishery.”",1214604599870590976,2020-01-07,17:47:57,senwhitehouse,1,10,33
"""Alaska waters are especially vulnerable to [ocean acidification]. Most vulnerable are Alaska communities that rely on subsistence crab harvests and communities with fishing economies.""",1214604485412184064,2020-01-07,17:47:30,senwhitehouse,1,3,19
".@NOAA: “particularly endangered” are Alaska and the Florida Keys, so where’s the climate action? https://twitter.com/EENewsUpdates/status/1213130933479579649 …",1214564476311064579,2020-01-07,15:08:31,senwhitehouse,22,60,150
 pic.twitter.com/5RJYivyRQN,1214343389832867840,2020-01-07,00:30:00,senwhitehouse,14,81,251
"My point is made well in this article about the gap between Roberts’s sanctimonious statements and his partisan decisions. This just counts Shelby County, gerrymandering and Citizens United. There are dozens more. https://newrepublic.com/article/156114/john-roberts-bemused-spectator-american-democracy?utm_content=buffercbb6e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",1214306651840401408,2020-01-06,22:04:01,senwhitehouse,16,60,158
"Glad to join @PascoagUtility to announce that it has secured $2 million through @USDA to upgrade infrastructure & ensure residents have a safe, reliable source of drinking water. pic.twitter.com/JFbNKfFXos",1214272068260380678,2020-01-06,19:46:35,senwhitehouse,2,11,26
Bolton is prepared to testify in @realDonaldTrump’s impeachment trial. Yet another reason Mitch should allow a real trial not a rigged trial in the Senate. https://www.cnn.com/2020/01/06/politics/john-bolton-testify-impeachment-subpoena/index.html …,1214259402053767168,2020-01-06,18:56:15,senwhitehouse,26,50,223
"One gets used to weirdness these days, but the White House deliberately withholding known probative evidence and Republicans meekly obliging is, well, weird. https://www.nytimes.com/2020/01/03/us/politics/trump-ukraine-military-aid.html …",1214250558271492097,2020-01-06,18:21:07,senwhitehouse,31,124,395
.@CJR does a summary for the ages: https://medium.com/@senwhitehouse/columbia-journalism-review-impeachment-summary-6400665c0494 …,1214218322805428224,2020-01-06,16:13:01,senwhitehouse,7,13,20
"I’d feel a lot better about this drone strike if I felt confident it was the product of a sober & thoughtful policy decision, not personality disorder or political distraction or neocon fantasies run amok.  

It’s hard without a White House you can trust. https://www.wsj.com/articles/targeted-killing-of-iranian-general-puts-u-s-at-crossroads-in-middle-east-11578098318 …",1213993859295981568,2020-01-06,01:21:05,senwhitehouse,100,406,1642
"Same on plastics: U.S. companies do minimum necessary to protect PR image; European @Unilever has best pledge — to remove more waste plastic than it produces so it’s a net reducer of plastic waste. Over and over, smug U.S. corporate political money rots U.S. capitalism.",1213956654301143042,2020-01-05,22:53:15,senwhitehouse,5,41,136
"It is ‘not for nothing’ that the real commitment comes from a European company, @RepsolWorldwide, that’s not infected with the U.S. curse of being able to use lies and money and front groups and political muscle to deny reality and corrode politics.",1213904847554195456,2020-01-05,19:27:23,senwhitehouse,8,40,178
Liars lie. It’s what they do.,1213867594060574720,2020-01-05,16:59:21,senwhitehouse,13,44,321
"Well, “cognitive dissonance” sure is a nice way to say it. I’d just call a lie a lie. When has Big Oil NOT lied about climate change? What makes “we care about climate change” a more difficult lie to tell than “climate change isn’t real”? https://insideclimatenews.org/news/30122019/big-oil-admits-climate-change-risk-increases-production-exxon-chevron-bp-2019-year-review …",1213867592097652736,2020-01-05,16:59:21,senwhitehouse,19,188,535
"We just killed a foreign leader & his retinue in a regional tinderbox without congressional notice & approval.  

Republicans are covering up impeachment evidence everyone knows is there.  

Australia is on fire across millions of acres due to climate change. 

Happy New Year.",1213609669111013376,2020-01-04,23:54:27,senwhitehouse,278,1983,6189
"People still take his treacle at face value. Unbelievable. 

Not impressed by “false information” concerns from the guy who opened the door for unlimited dark money via phony front groups. https://www.nytimes.com/2019/12/31/us/john-roberts-trump-impeachment.html …",1213553568478879744,2020-01-04,20:11:32,senwhitehouse,50,318,943
"After all the warnings, many of which have made the ProJo’s front page, action to curb sea level rise driven by fossil fuel would be a prudent addition to this year's editorial page wish list. https://gatehousenews.com/risingthreat/coastal-erosion-the-smallest-state-and-why-its-getting-smaller/ …",1213497001003962376,2020-01-04,16:26:45,senwhitehouse,18,48,148
"Remember where the money comes from — right behind these greedy looters lurks the fossil fuel industry, only too happy to have such amenable partners. The “resource curse,” in extreme version. https://www.thetimes.co.uk/article/president-of-equatorial-guinea-must-end-life-of-luxury-to-get-215m-loan-bv03775km …",1213260522117832705,2020-01-04,00:47:04,senwhitehouse,16,41,113
"Very true. The 2010s were a lost decade on climate because in January 2010 Citizens United let the fossil fuel industry flood politics with unlimited dark money and associated threats and promises. 

That decision was a sickening misdeed. https://www.washingtonpost.com/science/2019/12/31/s-were-lost-decade-climate-we-cant-afford-repeat-scientists-warn/ …",1213206101925203968,2020-01-03,21:10:49,senwhitehouse,31,311,656
"Best wishes to Carol, a talented public servant who deserves significant credit for the growth of clean energy in RI. https://twitter.com/FitzProv/status/1213142599495753729 …",1213189279805067264,2020-01-03,20:03:58,senwhitehouse,3,9,29
My statement regarding the U.S. airstrike that killed Iranian General Qassem Soleimani: pic.twitter.com/n35NwVA5I6,1213156980967321605,2020-01-03,17:55:38,senwhitehouse,46,60,187
Shows how sickening the right-wing smear machine can be. Hurray that a heartbroken father could get this small victory. https://www.thedailybeast.com/alex-jones-and-infowars-ordered-to-pay-dollar100k-in-court-costs-for-sandy-hook-case …,1212895096796000257,2020-01-03,00:35:00,senwhitehouse,23,159,805
"Every trial is a pursuit of truth. Will my colleagues in the Senate uphold that?

Every American should want to hear from these four witnesses. https://www.washingtonpost.com/opinions/every-trial-is-a-pursuit-of-truth-will-my-colleagues-in-the-senate-uphold-that/2019/12/30/22cfa6ea-2b06-11ea-bcb3-ac6482c4a92f_story.html …",1212848087091306497,2020-01-02,21:28:12,senwhitehouse,63,170,537
A Christmas miracle! Even Trump-picked scientists recoil at EPA’s corrupt regulatory giveaways. https://www.washingtonpost.com/climate-solutions/epas-scientific-advisers-warn-its-regulatory-rollbacks-clash-with-established-science/2019/12/31/a1994f5a-227b-11ea-a153-dce4b94e4249_story.html …,1212840597322633218,2020-01-02,20:58:26,senwhitehouse,12,124,290
"On @wpro talking about my days of prosecuting organized crime as RI’s Attorney General & US Attorney. @AGNeronha, Col. Steve O’Donnell, @TimWhiteRI, & Bill Ferland from the US Attorney’s Office are all here. Tune in! pic.twitter.com/0JNbf7HFUD",1212812652872945666,2020-01-02,19:07:24,senwhitehouse,17,16,67
"As one decade ends and another begins, here’s a behind-the-scenes look at the work my staff and I do. 

I know things in Washington can seem hopeless, but 2019 gave me plenty of reasons to hope. https://medium.com/@senwhitehouse/heres-to-2020-42a7a9170a2d …",1212777831173959680,2020-01-02,16:49:01,senwhitehouse,15,27,126
