tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Or look at how @Chevron responded back in 2009, the last time Congress seriously considered #climate legislation. A surge of spending to defeat it. pic.twitter.com/DtKq2yOT3O",1111323567042543616,2019-03-28,17:46:00,senwhitehouse,3,22,64
".@Chevron also funds @AFPMonline, and AFPM opposes a price on carbon and lobbied against fuel economy standards for cars. Kind of hard to meet our Paris commitments without a #priceoncarbon and without fuel economy standards… pic.twitter.com/UjhLlQV4hG",1111322379127537664,2019-03-28,17:41:17,senwhitehouse,4,22,65
"What they do: 

@Chevron gives @USChamber at least $750,000 a year, helping pay for the debunked study that @realDonaldTrump used to justify withdrawing from the Paris Agreement. pic.twitter.com/gYOHB5PKog",1111320780510511105,2019-03-28,17:34:56,senwhitehouse,6,58,135
"What they say: 

“We disagree with the assertion that Chevron has engaged in ‘climate-related branding and lobbying’ that is ‘overwhelmingly in conflict’ with the Paris Agreement,” a @Chevron spokesperson said....  https://www.climateliabilitynews.org/2019/03/27/san-franscisco-oakland-climate-suit-briefs/ … pic.twitter.com/lf8XlEV6tc",1111320778446913536,2019-03-28,17:34:55,senwhitehouse,12,47,133
.@realDonaldTrump’s effort to overturn the #ACA is directly counterproductive to our work to curb this epidemic. https://twitter.com/SenWhitehouse/status/1111297363581255680 …,1111297589100593152,2019-03-28,16:02:46,senwhitehouse,3,28,69
"The #ACA is critical to #RhodeIsland’s fight against the opioid crisis. The law has helped thousands of RIers get health insurance through #Medicaid expansion, and guarantees coverage for substance use treatment. https://twitter.com/SenWhitehouse/status/1111297189110841344 …",1111297363581255680,2019-03-28,16:01:53,senwhitehouse,1,34,91
#Republicans must now own their administration’s effort to destroy protection for preexisting conditions. https://www.nytimes.com/2019/03/27/us/politics/trump-aca.html …,1111297189110841344,2019-03-28,16:01:11,senwhitehouse,8,62,141
"Why I work on ocean plastics. This is our food chain, and this stuff is all over. https://www.businessinsider.com/microplastics-ending-up-in-creatures-in-the-deepest-parts-of-the-ocean-2019-3 …",1111267950680518667,2019-03-28,14:05:00,senwhitehouse,15,95,187
"Thank you to the @trioworks alumni who shared their stories with me. 

I will continue to fight for programs like these which provide students with the necessary support. https://twitter.com/senwhitehouse/status/1111258726365888513?s=21 …",1111258876706467841,2019-03-28,13:28:57,senwhitehouse,0,4,17
The #TRIO program plays a key role in providing #RI students with the resources they need for quality learning experiences that foster long-term positive outcomes. pic.twitter.com/s4x4jnrUgK,1111258726365888513,2019-03-28,13:28:21,senwhitehouse,4,5,23
"Congratulations to @ProvBusNews for this excellent work. 

The stakes are high, we need to be informed, and PBN did a great job worthy of this recognition. https://pbn.com/pbn-takes-first-for-rising-waters-series-in-national-competition/ …",1111247817136197634,2019-03-28,12:45:00,senwhitehouse,5,11,25
"So much for #Republicans being the “party of health care.” @realDonaldTrump has a drug company lobbyist, Joe Grogan, calling the shots on the future of the #ACA. https://www.politico.com/story/2019/03/26/trump-obamacare-reversal-cabinet-1238359 …",1111073602751946753,2019-03-28,01:12:44,senwhitehouse,20,171,273
.@RussVought45 spent seven years at the #darkmoney funded @Heritage_Action trying to destroy the ACA. Now he’s running OMB trying to do that same thing. It's almost laughable. https://twitter.com/senwhitehouse/status/1111073361969508355?s=21 …,1111073599237050369,2019-03-28,01:12:43,senwhitehouse,10,151,248
Wouldn’t you know that the clowns behind this would be an industry lobbyist and a Koch-funded hit group operative.  https://www.politico.com/story/2019/03/26/trump-obamacare-reversal-cabinet-1238359 …,1111073361969508355,2019-03-28,01:11:46,senwhitehouse,30,435,760
"Hysterical! 

The @WSJopinion #climate denial yobs put Mitch up to yesterday’s sham vote; it all blew up in Mitch’s face; and now they’re trying to clean up the mess. 

Good luck, yobbos! https://www.wsj.com/articles/democrats-vote-present-on-climate-11553641288?emailToken=f8ae5f0339563add24c279d5cdab1129VVuM2nWul1KrXuc4J7zT2ccJIxgbVJUvaCWE+t9aaZuji0ErN4JdHI6RxC2LLj45mf6Q8ORaCPisMRD6pWnJIQ%3D%3D&reflink=article_email_share …",1111041457450684416,2019-03-27,23:05:00,senwhitehouse,12,47,118
"Add in the #darkmoney funding @judicialnetwork.
Add in the dark money funding amicus briefs telling the courts what to do. 
And then look at the outcomes when the @FedSoc-selected appointees get a majority of the Court. 

It is not a pretty sight. https://twitter.com/SenWhitehouse/status/1111035545340297217 …",1111035736562769920,2019-03-27,22:42:16,senwhitehouse,62,587,940
"Did you know that nearly 90% of Trump’s appellate judges & both his #SupremeCourt justices are members of the @FedSoc? 

This is an operation funded by #darkmoney & designed to remake our judiciary on behalf of a distinct group of wealthy funders. https://medium.com/senator-sheldon-whitehouse/the-third-federalist-society-f8a3ff2e19fd …",1111035545340297217,2019-03-27,22:41:30,senwhitehouse,123,1519,1677
WATCH LIVE: The Federalist Society https://www.pscp.tv/w/b2voCDFXTEVSWWdQREJtamJ8MUJSSmpYbWF2TXdLdxBxaN08NI2enjnySIE632zkdqAFTgHNsD2GMpgbLBpX …,1111023122084298752,2019-03-27,21:52:08,senwhitehouse,194,1028,1419
The cruelty of this administration never ceases to amaze. @SORhodeIsland brings hope and joy to so many. I will fight these cuts at every step. https://thehill.com/policy/finance/435918-betsy-devos-defends-special-olympics-budget-cuts-we-had-to-make-some-difficult …,1110981070546186241,2019-03-27,19:05:02,senwhitehouse,33,91,339
Yet another saga exhibiting the capture of our public agencies by polluting and poisoning industries — sickening (figuratively and literally). https://www.nytimes.com/2019/03/26/us/politics/endangered-species-david-bernhardt.html …,1110965961669177344,2019-03-27,18:05:00,senwhitehouse,13,64,106
"I’m proud to stand with @SenateDems on the Special Committee On The #Climate Crisis. 

This panel will study the challenges of #climatechange, including costs for the American economy. 

Instead of burying their heads in the sand, I hope #Republicans join us. pic.twitter.com/khMDwdsGhU",1110951632899067904,2019-03-27,17:08:04,senwhitehouse,33,86,261
"Sen. Lindsey O. Graham (R-S.C.) told reporters 'Let's become the party of health care,' as Trump administration attacked pre-existing condition protections in court.

Big Hint: You could start by not doing everything you can to take it away from people. https://www.washingtonpost.com/politics/trump-surprises-republicans--and-pleases-democrats--with-push-to-revive-health-care-battle/2019/03/26/068cc2c4-4fd3-11e9-a3f7-78b7525a8d5f_story.html …",1110943799898005504,2019-03-27,16:36:56,senwhitehouse,38,99,324
"Despite huge subsidies, coal now loses to renewables on price in energy markets. 

Good news for “downwind states” like #RhodeIsland that are on the receiving end of coal smokestack pollution. https://www.theguardian.com/environment/2019/mar/25/coal-more-expensive-wind-solar-us-energy-study …",1110935761954713600,2019-03-27,16:05:00,senwhitehouse,8,75,152
"My @SenateDems colleagues and I support #ForThePeopleAct because it's important that we:

✔️Ensure the right to vote
✔️End the reign of #darkmoney
✔️Tackle Corruption
✔️Fix our broken democracy pic.twitter.com/GauzBJtZd9",1110923115448713216,2019-03-27,15:14:45,senwhitehouse,10,60,167
"The @USChamber and other business lobbying groups need to become part of the solution on #climate, or come clean about who’s funding and driving their climate agenda. https://www.nbcnews.com/think/opinion/green-new-deal-vote-shows-republicans-would-rather-mock-climate-ncna987486 …",1110905359386972160,2019-03-27,14:04:11,senwhitehouse,10,35,86
This is a telling no-show from @exxonmobil. This company really hates forums where its people have to be under oath. Think about why. https://www.theguardian.com/business/2019/mar/22/exxonmobil-faces-eu-parliaments-ban-after-climate-hearing-no-show …,1110881654912897024,2019-03-27,12:30:00,senwhitehouse,9,62,168
"Thank you, Gronk. You gave @Patriots fans a lot of great moments. https://bleacherreport.com/articles/2815518-rob-gronkowski-announces-nfl-retirement-after-9-seasons-with-patriots …",1110709268586463232,2019-03-27,01:05:00,senwhitehouse,7,7,61
"The Big Oil game: say one thing, do another. 

While CEOs claim to support, their armada of front groups still relentlessly oppose any serious #climate bill. 

Thanks, @InfluenceMap, for your research. https://www.desmogblog.com/2019/03/22/paris-oil-exxon-chevron-bp-total-shell-billion-climate-lobbying-advertising-influencemap …",1110679070315032577,2019-03-26,23:05:00,senwhitehouse,5,47,74
"A reminder to @realDonaldTrump and the #Republican party:

1⃣Climate change is real.
2⃣It is happening now.
3⃣It is driven by humans.
4⃣It is accelerating.

We need to DO something. https://twitter.com/SenateDems/status/1110564440762736646 …",1110678176118857731,2019-03-26,23:01:27,senwhitehouse,22,146,407
"I hope this lame stunt is the last gasp of #climate denial, and that our #Republican colleagues will begin a sincere effort. pic.twitter.com/ZR8yw0yVTp",1110661000452325376,2019-03-26,21:53:12,senwhitehouse,85,460,1101
"Our children & grandchildren will someday ask what we did to defend them from advancing seas, increasingly extreme weather events, and growing security threats driven by #climatechange.

We’ll have to say that today we took a show vote on #climate bill that was intended to fail. pic.twitter.com/QWsgUNAgu1",1110651912330858500,2019-03-26,21:17:05,senwhitehouse,26,104,268
"The instruction to have this vote came from the fossil-fuel-friendly @WSJopinion. 

The industry that funds their Party is not willing to support a solution to the single greatest challenge of our time, and wants this stunt instead.",1110650028253683714,2019-03-26,21:09:36,senwhitehouse,6,41,136
Their cartoon version of the #GreenNewDeal was cooked up by the Koch brothers.,1110649747705135105,2019-03-26,21:08:29,senwhitehouse,6,45,109
"There is one takeaway from this vote, and it is that #Republicans are still doing the bidding of the fossil fuel industry. pic.twitter.com/xj50JvoDWA",1110649745339490305,2019-03-26,21:08:28,senwhitehouse,46,186,445
"Senator John McCain and I proved we can work together to solve partisan redistricting and protect our representative democracy. 

Let’s do it. #EndGerrymanderingNow https://www.whitehouse.senate.gov/news/release/mccain-whitehouse-file-brief-with-supreme-court-in-landmark-gerrymandering-case …",1110641622302244866,2019-03-26,20:36:12,senwhitehouse,3,43,166
"This morning at the #SupremeCourt, I joined @CommonCause, @Schwarzenegger, bipartisan members of Congress, and #votingrights activists to rally against the poisonous problem of gerrymandering. pic.twitter.com/r2d1VdbiKj",1110641618095407104,2019-03-26,20:36:11,senwhitehouse,4,67,220
"I love serving with @SenatorTomUdall. Whether he's pushing to improve our health care system, protecting the public from pollution, or fighting Citizens United & dark money, Tom always stands up for the good of the American people. A great guy. https://twitter.com/SenatorTomUdall/status/1110212908389146624 …",1110599588426199040,2019-03-26,17:49:10,senwhitehouse,5,13,95
The ACA is the law of the land. It’s working in #RhodeIsland and nationwide. The #Trump administration ought to accept its duty to defend it.,1110583358118072321,2019-03-26,16:44:40,senwhitehouse,25,83,278
"What does that mean for the American people?

❌ No more Medicaid expansion,
❌ No more guaranteed coverage for mental health and maternity care, and
❌ No more financial assistance to help people afford coverage.

Just to name a few.",1110583356675244034,2019-03-26,16:44:40,senwhitehouse,15,112,237
"Another day. Another attempt by the Trump administration to repeal the #ACA. 

After Rs campaigned on protecting the ACA’s pre-existing condition coverage, the administration has now taken the position that the entire ACA — preexisting condition protections and all — should go. https://twitter.com/CNN/status/1110504180488290304 …",1110583355328864256,2019-03-26,16:44:40,senwhitehouse,26,146,301
"If you want to get angry, read this scientists’ brief about the long and persistent effort by oil companies to mislead the public. 

The companies made their own decisions based on the same #climate science they were publicly disparaging.

 https://www.whitehouse.senate.gov/imo/media/doc/SF_Oakland%20v%20BP%20(deception%20amicus).pdf …",1110308718720311296,2019-03-25,22:33:21,senwhitehouse,38,208,379
"Just had a great meeting with #RhodeIslanders from @URI_Nursing & @RICNews School of Nursing. Nurses are working on the frontlines of our health care system. 

We must ensure they have the training & tools they need to provide the best possible care for #RI patients. pic.twitter.com/vQHZbiIwts",1110302908027990016,2019-03-25,22:10:16,senwhitehouse,7,5,27
"The bipartisan #RIMEAct will give manufacturers a new tool to succeed by allowing retiring employees the chance to train new hires. 

Thanks @ritextiles, @Polaris_mep, and @ricomposites for joining today’s announcement at North East Knitting in Pawtucket. pic.twitter.com/8vw8saXrDs",1110275523140292609,2019-03-25,20:21:27,senwhitehouse,1,4,30
#RhodeIsland has a rich history of manufacturing excellence dating back to the start of the Industrial Revolution. That’s why I’m proud to introduce the Retain Innovation and Manufacturing Excellence Act with Senator @JimInhofe. https://www.whitehouse.senate.gov/news/release/whitehouse-bill-to-train-next-generation-of-manufacturing-workforce …,1110274966975594499,2019-03-25,20:19:14,senwhitehouse,5,10,37
"After all the indictments and guilty pleas and prison terms, #Mueller probe is still called a “witch hunt” with “nothing to show for it.”

This is what @realDonaldTrump does to #Republicans. https://www.realclearpolitics.com/articles/2019/03/24/president_trump_is_vindicated_the_witch_hunt_is_over_139845.html …",1110227830326157313,2019-03-25,17:11:56,senwhitehouse,57,84,274
This is not the time for a cover-up. https://twitter.com/senwhitehouse/status/1109945648030322693?s=21 …,1109945764489367559,2019-03-24,22:31:06,senwhitehouse,18,105,415
"The American people & their elected representatives need to review that info so they can decide whether @realDonaldTrump acted appropriately, and how best to protect our democracy from the sweeping assault on our elections the Kremlin executed in 2016. https://twitter.com/senwhitehouse/status/1109945257792339968?s=21 …",1109945648030322693,2019-03-24,22:30:38,senwhitehouse,14,120,355
"As to obstruction, #Mueller did not exonerate the President, and left the decision whether to charge an offense to the AG, a decision which he appears to have made with astonishing speed.",1109945263718916096,2019-03-24,22:29:07,senwhitehouse,25,104,327
"As the AG writes, Mueller issued thousands of subpoenas, interviewed scores of witnesses, executed hundreds of search warrants, and collected massive quantities of documentation.",1109945261525225472,2019-03-24,22:29:06,senwhitehouse,11,56,210
"We knew from his confirmation hearing that Attorney General Barr would never conclude the president obstructed justice, which is why it is critical for Congress to see the full #Muellerreport and the evidence behind it. pic.twitter.com/eyPdt2xAZb",1109945257792339968,2019-03-24,22:29:05,senwhitehouse,107,522,1280
"30 years ago today, the #ExxonValdez spill wreaked havoc along Alaska's coastline. The lasting effects of that disaster remind us what's at stake as the Trump administration attempts to open more of our oceans to offshore drilling. Not on my watch.",1109892183363072003,2019-03-24,18:58:11,senwhitehouse,29,167,508
"If these companies sincerely wanted to come clean, they should cut off all funding to groups like the @USChamber, until those groups support #climateaction and disclose all their fossil fuel donors. 

Fat chance.
So convenient to have it both ways. https://twitter.com/senwhitehouse/status/1109854032208842753?s=21 …",1109854225796870144,2019-03-24,16:27:22,senwhitehouse,6,50,197
"From my seat in the Senate, I still see relentless political opposition to #climateaction by these companies’ front groups, the true dimensions of which are hard to determine because of the #darkmoney funding climate denial and political opposition.   https://influencemap.org/report/How-Big-Oil-Continues-to-Oppose-the-Paris-Agreement-38212275958aa21196dae3b76220bddc …",1109854032208842753,2019-03-24,16:26:36,senwhitehouse,18,113,347
".@realdonaldtrump and #Republicans: our massive tax cuts for corporations are going to protect American jobs.
 
Reality: Not so much. https://www.nbcnews.com/business/economy/factory-workers-gm-see-layoffs-not-benefits-after-tax-cuts-n985981?cid=eml_pol_20190322 …",1109789692055179264,2019-03-24,12:10:56,senwhitehouse,123,509,1494
"Today is the 9th Anniversary of the #ACA. 

Proud that it has led to more RhodeIslanders than ever with health insurance, and guaranteed everyone with a pre-existing condition can #GetCovered. 

But the work continues to ensure every RIer has quality coverage they can afford. https://twitter.com/HealthSourceRI/status/1109583580043333633 …",1109592028428582913,2019-03-23,23:05:29,senwhitehouse,29,86,379
"#MuellerReport: Gotta say, I’m mystified Ukraine/Russia Republican platform change has not come up.

Manafort entwined in change, and Trump campaign, and pro-Russia Ukrainian oligarchs; and owed big money, and got weird loans.

Very hard to believe all legit.",1109530096577273856,2019-03-23,18:59:23,senwhitehouse,226,912,2870
"That means outlining a clear, expeditious process for reviewing the report, transmitting it to Congress, and preserving the work product and records of the special counsel.  

This is no time for cover-ups.",1109427995222175744,2019-03-23,12:13:40,senwhitehouse,20,84,602
"Now, Barr ought to make good on the commitments to transparency he made to us over the course of his confirmation.",1109427993779339266,2019-03-23,12:13:40,senwhitehouse,9,78,553
"Congress and the American people have the right to know what the special counsel has unearthed.  

Even the president and House #Republicans have called for the full release of #Mueller’s findings.",1109427990574886914,2019-03-23,12:13:39,senwhitehouse,64,215,1069
"Here are two #Republicans calling for action on a climate solution that Democrats like me support. 

Enough of the empty rhetoric from Republican Senators. 

Listen to @mitch_at_EEN and @carloslcurbelo and get serious about #climatechange. https://www.miamiherald.com/opinion/op-ed/article227752594.html …",1109149360749797377,2019-03-22,17:46:29,senwhitehouse,15,20,73
"That’s why I’ve introduced the TITLE Act, to help law enforcement track bad guys’ money. https://www.whitehouse.senate.gov/news/release/whitehouse-rubio-wyden-legislation-to-tackle-money-laundering-through-high-end-real-estate-clears-senate …",1109116343843020800,2019-03-22,15:35:17,senwhitehouse,4,36,188
Did you know that in many parts of the country it’s easier to form a phony shell corporation than it is to get a library card like the ones criminals use to hide their loot? https://www.gfintegrity.org/report/the-library-card-project/ …,1109116340659458048,2019-03-22,15:35:16,senwhitehouse,22,145,303
The federal court sensibly required a “reasonable forecast” of the pollution’s harm. https://twitter.com/senwhitehouse/status/1109101235943231488?s=21 …,1109101406340952064,2019-03-22,14:35:56,senwhitehouse,3,29,114
"Thank goodness for judges.

A coal lease case: as usual, polluters argued nonsensically that because it wasn’t certain how much harm they would cause, the agency could presume zero harm, even though everyone knew zero was wrong. https://thehill.com/policy/energy-environment/434948-judge-temporarily-bans-drilling-on-public-lands-citing-climate …",1109101235943231488,2019-03-22,14:35:15,senwhitehouse,13,79,270
"Head-on — and from behind phony front groups. 

And as to these CEOs reducing their #carbon footprints, that’s like the drug pusher not using so much while still selling. 

Not a bad thing but kinda not the point https://twitter.com/senwhitehouse/status/1109061226636734465?s=21 …",1109061436515459072,2019-03-22,11:57:06,senwhitehouse,2,58,166
"I beg to differ with @APIenergy that ""America's natural gas and oil industry is meeting the #climate challenge head-on."" 

Unless what he means by that is blocking any solution. https://www.foxnews.com/opinion/climate-change-is-real-but-the-green-new-deal-isnt-the-solution …",1109061226636734465,2019-03-22,11:56:16,senwhitehouse,15,86,278
"Carbon pollution.
Murder weapons.
Unaffordable pharmaceuticals.

How many things are we stuck with because of big special interest #darkmoney in politics? 

Yuck.

Drain the swamp. https://www.nytimes.com/2019/03/20/opinion/new-zealand-gun-control.html …",1108839233765150728,2019-03-21,21:14:09,senwhitehouse,27,70,242
It’s @AFGENational’s Federal & D.C. Worker Appreciation Week! Thank you to all of our government employees. Your work keeps us safe & ensures that #RhodeIslanders & all Americans have access to important services. #CelebrateGovWorkers https://twitter.com/AFGENational/status/1108017133001203714 …,1108799593213583362,2019-03-21,18:36:38,senwhitehouse,5,7,30
"I am proud @SenJackReed, @JimLangevin, @davidcicilline and I were able to increase Rhode Island’s share of these important funds. https://twitter.com/SenWhitehouse/status/1108773003536596992 …",1108773201163796480,2019-03-21,16:51:45,senwhitehouse,11,6,61
#RhodeIsland is among the hardest hit states in the country when it comes to #opioid addiction. That’s why the delegation fought to take into account the deadliness of the epidemic in each state when deciding how to allocate federal support. https://www.whitehouse.senate.gov/news/release/delegation-announces-65-million-to-fight-opioid-addiction-in-rhode-island …,1108773003536596992,2019-03-21,16:50:58,senwhitehouse,14,10,48
"Not easy to read, but ""If we keep going this way, it will be more uncommon to see an animal die of natural causes than it is to see an animal die of plastic.” https://www.npr.org/2019/03/18/704471596/stomach-of-dead-whale-contained-nothing-but-plastic …",1108712621996494848,2019-03-21,12:51:02,senwhitehouse,19,209,411
"Here’s a white pelican chow line at a diversion channel outfall, waiting for fish to come through.  https://photos.app.goo.gl/vBwdJp5Wf6FNCU2J6 … pic.twitter.com/Ho8HTyOEvU",1108510221134168065,2019-03-20,23:26:46,senwhitehouse,6,26,121
This huge bathymetrically correct model of the lower Mississippi helps LSU model sedimentation and sea level rise. pic.twitter.com/j85RyNYvWa,1108509320403173379,2019-03-20,23:23:11,senwhitehouse,11,26,123
".@SenatorIsakson enjoys great bipartisan respect and affection in the Senate, and his response to Trump’s disparagement of John McCain shows why he has earned that respect and affection. https://www.washingtonpost.com/politics/2019/03/20/mccain-family-deserves-better-republican-senator-says-trump-continues-lash-out/ …",1108507145262243840,2019-03-20,23:14:33,senwhitehouse,20,37,135
"I stand with my colleagues in opposing seismic testing in the Atlantic. This risky, disruptive testing would lay the groundwork for offshore drilling & open the door to serious threats to our economy & way of life in #RhodeIsland. https://www.whitehouse.senate.gov/news/release/whitehouse-supports-bill-to-ban-seismic-testing-in-atlantic …",1108450636729909248,2019-03-20,19:30:00,senwhitehouse,23,210,768
