tweet,id,date,time,username,replies_count,retweets_count,likes_count
Finding gifts at locally-owned shops is a great way to support our community throughout the holiday season and all year. #ShopSmall,1200797497880449024,2019-11-30,15:23:27,senwhitehouse,6,20,69
"Happy #SmallBusinessSaturday! I joined @SBA_RhodeIsland, the Ocean Community Chamber of Commerce, @SenJackReed & @JimLangevin in Westerly to check out some of the small businesses integral to Rhode Island’s economy. pic.twitter.com/2ColfYjiQB",1200797494944374786,2019-11-30,15:23:27,senwhitehouse,13,19,95
"Carbon bubble, coastal real estate collapse; insurance crisis; “Big Short” guy betting — warnings are everywhere.",1200443869684523008,2019-11-29,15:58:16,senwhitehouse,10,49,151
"Bloomberg editorial climate warning:  “This could get really expensive.... By failing to take action, regulators are leaving the country exposed to a devastating crisis.” https://www.bloomberg.com/opinion/articles/2019-11-19/climate-change-is-a-financial-crisis-too …",1200443867344060417,2019-11-29,15:58:15,senwhitehouse,47,447,835
"This Thanksgiving, I’m thankful for family, friends and all the incredible individuals and organizations that make Rhode Island such a special place to live. Even in challenging times, there is so much to be grateful for. pic.twitter.com/fHogQjbIgZ",1200066822361366528,2019-11-28,15:00:01,senwhitehouse,14,26,234
"Bill Ruckelshaus was a wonderful man, a solid environmentalist, an able lawyer, and a Republican who put his principles ahead of party loyalty. 

Rest In peace, Bill; you kept the faith. https://www.washingtonpost.com/local/obituaries/william-d-ruckelshaus-who-refused-to-join-in-nixons-saturday-night-massacre-dies-at-87/2019/11/27/e089e474-113a-11ea-bf62-eadd5d11f559_story.html …",1199849673575534593,2019-11-28,00:37:08,senwhitehouse,13,137,472
(b) how often the Roberts Five broke “conservative” principles to deliver those wins. This excellent article drills deep into that hypocrisy in the present Term.,1199816273078706183,2019-11-27,22:24:25,senwhitehouse,5,45,134
"I point out often:
(a) the 80-case run of special interest victories Roberts has delivered by bare 5-4 majorities on partisan lines (Citizens, Shelby, Janus and Heller are among the 80) https://www.nytimes.com/2019/11/26/opinion/supreme-court-law-gun-education.html …",1199816271161774080,2019-11-27,22:24:25,senwhitehouse,13,129,241
The problem with the Supreme Court’s desire to be seen as a neutral arbiter is that it has stopped being one. https://www.washingtonpost.com/politics/courts_law/as-trump-cases-arrive-supreme-courts-desire-to-be-seen-as-neutral-arbiter-will-be-tested/2019/11/26/1d186f92-106d-11ea-b0fc-62cc38411ebb_story.html …,1199779267053268993,2019-11-27,19:57:22,senwhitehouse,70,630,1470
"Significant because it was OLC opinion that Mueller relied on to not indict Trump on obstruction of justice charges, without judicial basis or opportunity for judicial review. I think that was a bad call on his part.",1199745501807226881,2019-11-27,17:43:12,senwhitehouse,15,47,237
"Not the first time, indeed now two for two: https://twitter.com/SenWhitehouse/status/1184537134184763392?s=20 …",1199745500376969217,2019-11-27,17:43:12,senwhitehouse,2,41,151
"In the McGahn subpoena case, DOJ OLC opinions take another judicial hit as judge calls out a “string of OLC opinions that... are manifestly inconsistent with the constitutional jurisprudence of the Supreme Court and the D.C. Circuit...”",1199745498258776066,2019-11-27,17:43:11,senwhitehouse,15,175,500
"The parasite wasp and the ladybug: a fine insect allegory of how the fossil fuel industry infiltrated and took over the @USChamber, turning it into a #ChamberofCarbon. https://delanceyplace.com/view-archives.php?3973 …",1199698641990160384,2019-11-27,14:37:00,senwhitehouse,10,23,81
"First, you give your big special interests unprecedented power to bully and cajole Congress, then you move decisions to the place they bully and cajole.  

Sweet deal for those that funded Kavanaugh's rise to the Court. https://slate.com/news-and-politics/2019/11/kavanaugh-nondelegation-gundy-supreme-court.html …",1199486745881894914,2019-11-27,00:35:00,senwhitehouse,53,215,420
"Wall Street was happy to indulge this behavior (and still does) as long as it kept making them money, so no heroes there.",1199451429469077504,2019-11-26,22:14:40,senwhitehouse,1,18,73
"Aiding and abetting were groups like the @USChamber and NAM, political ‘hit men’ who took fossil fuel money to become America’s worst climate obstructors.",1199451427921379329,2019-11-26,22:14:39,senwhitehouse,1,29,78
"Let’s be crystal clear that it’s the fossil fuel industry to blame, obstructing all these solutions from behind its complex web of climate denial groups. https://www.latimes.com/opinion/story/2019-11-22/fossil-fuel-paris-agreement-trump-global-warming …",1199451425576824833,2019-11-26,22:14:39,senwhitehouse,16,230,501
How many warnings is it going to take? pic.twitter.com/2pKXIeTUBY,1199422440130125824,2019-11-26,20:19:28,senwhitehouse,5,30,86
"When you understand the dirty trick behind @EPA’s “‘transparency’ ploy,” it’s even more sickening: industry trying to use privacy of our medical records to suppress studies showing dangers of their products. And EPA’s industry toadies gobble it up. https://www.usatoday.com/story/opinion/2019/11/25/trump-epa-science-limits-would-increase-pollution-deaths-column/4192039002/ …",1199409768357609472,2019-11-26,19:29:07,senwhitehouse,16,116,164
"Thank you to all these environmental organizations for this letter and press release urging the @USChamber (AKA #ChamberofCarbon) to move to real, positive climate action and shed its long, shameful legacy of denial and obstruction. https://twitter.com/SenWhitehouse/status/1198976491452846080 …",1199376919566987264,2019-11-26,17:18:35,senwhitehouse,8,40,103
