tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@USChamber members with good internal climate policies – like @CocaColaCo, @PepsiCo, @Google, and @facebook – need to TAKE A STAND. #ChamberOfCarbon",1156645670687858688,2019-07-31,19:19:51,senwhitehouse,3,39,92
"The @USChamber is the largest lobbying group in Washington. And it fights climate action. Until it change its ways, it’ll be really hard for Congress to take real action on climate. #ChamberOfCarbon",1156644745772486656,2019-07-31,19:16:11,senwhitehouse,19,77,227
It’s time to stand up to fossil fuel front group @USChamber. I have real chambers of commerce in my state. They look out for legitimate business interests. They don’t front for polluters. #ChamberOfCarbon,1156644194317942784,2019-07-31,19:13:59,senwhitehouse,4,20,68
"Dear Corporate America: If you care about our economy, the climate, and your customers, the @USChamber is not your friend. #ChamberOfCarbon pic.twitter.com/XamMjYwEMq",1156643934724087808,2019-07-31,19:12:58,senwhitehouse,2,34,56
Isn’t that basic governance? Understanding how your organization is funded? #ChamberOfCarbon,1156643254865223681,2019-07-31,19:10:16,senwhitehouse,1,15,42
"Hey #ChamberOfCarbon members, like @CocaColaCo, @PepsiCo, @Google, and @facebook, how about you demand that @USChamber say who’s paying for all this anti-climate work…",1156643151408521216,2019-07-31,19:09:51,senwhitehouse,2,26,50
Who funds all this electoral mischief? The #ChamberOfCarbon keeps that secret. But it’s pretty clear fossil fuel barons are involved.,1156642675594072064,2019-07-31,19:07:57,senwhitehouse,3,16,42
"Let’s not forget the $150 million+ the #ChamberOfCarbon spends in elections, mostly attacking candidates who back climate action. Check out this beauty: https://www.youtube.com/watch?v=XevRKc82soI …",1156642359691698176,2019-07-31,19:06:42,senwhitehouse,3,25,47
"Watchdog @InfluenceMap says #ChamberOfCarbon is one of two worst opponents of climate action in America.
 https://influencemap.org/report/Trade-Associations-and-their-Climate-Policy-Footprint-067f4e745c9920eb3dfaa5b637511634 …",1156641910301347840,2019-07-31,19:04:55,senwhitehouse,3,17,37
"From opposing bipartisan bills to cut carbon pollution to paying for phony research @realDonaldTrump used to justify leaving the Paris Accord, the #ChamberOfCarbon relentlessly blocks important climate action. pic.twitter.com/KTHfirmBCr",1156641512735813632,2019-07-31,19:03:20,senwhitehouse,4,22,38
.@USChamber’s website claims it knows climate change is a problem; its actual record shows nothing but opposition to anything that would fight climate change. #ChamberOfCarbon,1156641213547761669,2019-07-31,19:02:09,senwhitehouse,1,22,38
"Today is the @USChamber's “Energy Innovates Summit” – a chance for the fossil fuel industry to get together, self-congratulate, & plot ways to delay the inevitable switch to a clean energy economy. Heartwarming. And earthwarming. #ChamberOfCarbon https://www.cvent.com/c/express/e33e2337-5f0f-42b0-8da4-784f8bddc125 …",1156640881170092032,2019-07-31,19:00:50,senwhitehouse,2,22,51
It’s time to stand up to the #ChamberOfCarbon pic.twitter.com/hgYgYLcyJF,1156640673245880322,2019-07-31,19:00:00,senwhitehouse,37,159,422
