tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is a strong editorial on the truth of the House impeachment process.  Republicans are inventing a process complaint, to have something to complain about, because they don’t care to defend the President’s conduct. https://www.washingtonpost.com/opinions/republicans-are-wrong-on-process-too/2019/10/24/94e823e2-f69f-11e9-a285-882a8e386a96_story.html …",1188150210758926337,2019-10-26,17:47:39,senwhitehouse,116,1037,2191
"A senior official from a friendly government told me that Trump has handed the Mideast over to Putin, and that it will be decades to repair the damage done to American interests. And now the idiot says this. https://www.cnn.com/2019/10/23/opinions/trumps-lies-on-syria-were-jaw-dropping-ghitis/index.html …",1188117409984585729,2019-10-26,15:37:19,senwhitehouse,1402,9948,18740
"Fossil fuel exec: “I don’t have a solution for how to deal.”
 
I do:
 
1. Quit lying

2. Turn off the climate denial apparatus

3. Start behaving honorably in politics

4. Reveal dark $$$ donations

5. Insist Congress pass a price on carbon ASAP
 
Pretty simple, actually. https://twitter.com/TIME/status/1187587761840250881 …",1188086676406571008,2019-10-26,13:35:11,senwhitehouse,67,837,2169
".@exxonmobil relentlessly tries to drive this issue from courts to Congress where lies, money, front groups and political muscle can prevail. Over law and truth, Exxon prefers lobbyists and bought politicians.",1187833762727579649,2019-10-25,20:50:12,senwhitehouse,3,24,71
"This complaint takes time to read, but it demonstrates why it’s so important that courts have their place in addressing corporate disinformation campaigns.",1187833681240563714,2019-10-25,20:49:53,senwhitehouse,2,20,80
"I would ordinarily not file as lengthy a complaint as AG Healey did, but up against @exxonmobil’s propaganda apparatus, I can see why she laid out the case in such detail, and so much in Exxon’s own words. Quite a read. https://twitter.com/MassAGO/status/1187490249360007168 …",1187833633773621249,2019-10-25,20:49:41,senwhitehouse,7,91,241
In case you thought @BP_plc was much better... https://www.vice.com/en_us/article/vb5j7j/bp-thinks-you-selfish-pricks-arent-doing-enough-to-fight-climate-change …,1187798867904995328,2019-10-25,18:31:33,senwhitehouse,0,28,45
"I should have sourced this important article to @UCSUSA, which has done such a good job of tracking @exxonmobil's continued double-dealing. “We support a price on carbon” is yet another Exxon lie. Look what they pay for.",1187798751202758656,2019-10-25,18:31:05,senwhitehouse,3,29,56
Want to fix climate change? New report says the most inexpensive and effective policy tool is a carbon pollution fee. “Pushing the market to determine the most cost-effective way to reduce emissions would produce the best results.” https://www.sfchronicle.com/opinion/editorials/article/Editorial-Fighting-climate-change-costs-money-14557623.php …,1187766604513320960,2019-10-25,16:23:20,senwhitehouse,33,125,327
Large lenders in the US that have not signed up to banking climate initiative include San Francisco-based lender @WellsFargo. https://twitter.com/FinancialTimes/status/1183993430525071363 …,1187727440073887746,2019-10-25,13:47:43,senwhitehouse,10,39,81
"Anything that might interfere with the dark-money influencers (hello, fossil fuel) that prop up Mitch and his party is DOA in the #LegislativeGraveyard. https://thehill.com/homenews/senate/467106-mcconnell-pans-house-election-interference-bill …",1187515363199737858,2019-10-24,23:45:00,senwhitehouse,26,203,478
"Yes, climate change consequences could be “catastrophic and irreversible,” to quote Donald Trump’s full-page NYT ad in 2009. Hard to predict disruptions, but they happen. https://www.nytimes.com/2019/10/23/opinion/climate-change-costs.html …",1187485917470216192,2019-10-24,21:47:59,senwhitehouse,12,14,48
"The other science for the fossil fuel goons to fear is the science examining their big crooked climate denial scheme. Run, can’t hide! https://www.politico.com/agenda/story/2019/10/22/attribution-science-fossil-fuels-climate-change-001290?cid=apn …",1187454383996440576,2019-10-24,19:42:41,senwhitehouse,10,51,122
Republican national security official joins Gen. Petraeus in our concern that shell corporations degrade national security. How? By facilitating enemies: criminals; autocrats & kleptocrats; dark $$$/Paradise Papers networks & by degrading our reputation. https://thehill.com/opinion/finance/466946-shell-corporations-pose-a-major-risk-to-our-national-security …,1187417358626889729,2019-10-24,17:15:34,senwhitehouse,4,30,69
"Climate denial is alive & well & funded by @exxonmobil. 

@USChamber is tied for worst climate obstructor. 

A true rogues gallery. 

Lies and money are the tools. #ChamberofCarbon https://truthout.org/articles/exxonmobil-is-still-bankrolling-climate-science-deniers/ …",1187381024549945344,2019-10-24,14:51:11,senwhitehouse,21,108,202
"United States Senator John Chafee — governor, environmentalist, war hero, first to host a climate hearing — died twenty years ago today. Take a pause to honor a deeply honorable man.",1187344083146170368,2019-10-24,12:24:23,senwhitehouse,19,63,561
"Oooh, frat pranks! https://www.foxnews.com/politics/house-dems-impeachment-hearing-resumes-gop-storms-scif …",1187153267400335361,2019-10-23,23:46:09,senwhitehouse,73,88,607
"You can always count on the fossil fuel toadies at @WSJopinion. For years, they've smeared slimy climate denial across their page.  

Nobody loves a polluter like they do! https://www.wsj.com/articles/new-yorks-climate-show-trial-11571698112 …",1187129260588371971,2019-10-23,22:10:46,senwhitehouse,6,34,115
Too bad you guys only saw them through a window. Better luck *nest* time. pic.twitter.com/iurj7aX4rk,1187112322638274561,2019-10-23,21:03:27,senwhitehouse,4,13,76
"These brave scientists have spent their careers fighting against the mischief & deception @exxonmobil sows. Now, they’re working to make sure the public understands Exxon’s dirty tactics. 
 
An important read.Https://www.theguardian.com/commentisfree/2019/oct/23/exxon-climate-change-fossil-fuels-disinformation …",1187095840315322369,2019-10-23,19:57:58,senwhitehouse,4,39,82
"Plus Taylor is a West Point graduate who fought in Vietnam and was previously appointed ambassador to Ukraine by George W. Bush. 

Shows how vile WH lying has become",1187063781865742336,2019-10-23,17:50:34,senwhitehouse,4,39,188
"Reminder: actually not normal for WH press secretaries to deploy this sort of frantic, thuggish falsehood against American citizen, federal career official (and — yes — Trump appointee). 

Should be ashamed, but sociopathic Trump WH has no shame.

Not normal; don’t ‘get over it.’",1187063638697353217,2019-10-23,17:50:00,senwhitehouse,7,76,271
"Ambassador Taylor “was tapped in June… by Secretary... Pompeo to come out of retirement to lead the U.S. Embassy in Ukraine,” but now that Taylor is a first-hand witness to quid pro quo, WH Pres Sec says he’s a “radical unelected bureaucrat[ ] waging war on the Constitution.” https://twitter.com/latimes/status/1186706261338968064 …",1187063415870820356,2019-10-23,17:49:07,senwhitehouse,13,107,292
"My friend @LindseyGrahamSC knows better. 

Prosecutors usually prepare our cases through secret grand juries; trial is where you confront witnesses; trial of impeachment is in the Senate; Senate impeachment rules allow Lindsey to ask even for witnesses Trump lawyers don’t call. https://twitter.com/thehill/status/1186969030906830848 …",1187026066654793728,2019-10-23,15:20:42,senwhitehouse,285,676,1821
"I’d suggest NY AG take a look back at the “climate risk report” that @exxonmobil released to shareholders. A carbon capture boom while electric vehicles & renewables flop? Evidence, please? https://abcnews.go.com/US/wireStory/exxon-trial-probes-oil-giant-accounts-climate-change-66424693 …",1186994608993116160,2019-10-23,13:15:42,senwhitehouse,3,14,55
Pompeo: Giuliani role “completely appropriate.” Something else everybody in the State Department knows is false. No wonder Pompeo is despised. https://www.washingtonpost.com/politics/mulvaney-continues-to-back-away-from-quid-pro-quo-as-top-diplomat-defends-giulianis-role-in-ukraine/2019/10/20/b3d41280-f342-11e9-8cf0-4cc99f74d127_story.html …,1186781276205920256,2019-10-22,23:08:00,senwhitehouse,37,204,586
My Q&A with @Newsweek on how to stop corporations and right-wing donors from capturing our courts: https://www.newsweek.com/senator-sheldon-whitehouse-impeachment-supreme-court-brett-kavanaugh-1466357?utm_medium=Social&utm_source=Twitter&utm_campaign=NewsweekTwitter …,1186753073022230530,2019-10-22,21:15:56,senwhitehouse,10,44,136
"Bankers, insurance, real estate — on the sorry saga of no political interest goes...",1186742545977630720,2019-10-22,20:34:06,senwhitehouse,1,5,12
Check out @CocaCola and @PepsiCo’s American Beverage Association if you want to see another industry trade group doing nothing. (Notice in this how energized they can be when they care about something — ‘09-‘10 was Obamacare and sugary beverage tax being considered.) pic.twitter.com/eJGWHzndjo,1186742384861831168,2019-10-22,20:33:27,senwhitehouse,2,9,22
"One example: @TechNetUpdates is the Silicon Valley trade association that lobbies for tech giants like Facebook, Google, Apple, Microsoft and Salesforce. Until recently it didn’t even mention climate change in lobbying materials. https://www.greenbiz.com/article/its-time-companies-make-leap-action-advocacy …",1186740550483009536,2019-10-22,20:26:10,senwhitehouse,2,12,34
"A great piece, tellingly from the Rockefeller Family Fund, about @exxonmobil’s turpitude — with a few Rhode Island mentions! https://www.nytimes.com/2019/10/21/opinion/exxon-climate-change.html …",1186718948554878977,2019-10-22,19:00:20,senwhitehouse,3,24,50
 pic.twitter.com/1KvfejreGx,1186685793278009345,2019-10-22,16:48:35,senwhitehouse,8,45,182
"High court must avoid partisan behavior if it’s going to avoid partisan perceptions. Under Roberts, 73 partisan 5-4 decisions rewarding Republican donor interests. 

Don’t ask us to play the fool. https://abcnews.go.com/US/wireStory/justice-kagan-high-court-avoid-partisan-perceptions-66430804 …",1186657783258722306,2019-10-22,14:57:17,senwhitehouse,18,177,454
Good to catch up with hardworking members of @IBT251 at the @UPS hub in Warwick. pic.twitter.com/l3eVN6tgAn,1186636359773102082,2019-10-22,13:32:09,senwhitehouse,5,11,48
"Bush/McCain advisor: ""The corruption is just unbelievable....— ... banana republicanism,... and the lack of outrage by elected members of Congress... is just alarming."" https://www.newsweek.com/former-bush-mccain-strategist-trump-corruption-descent-banana-republic-1466653 …",1186429115521474560,2019-10-21,23:48:38,senwhitehouse,153,2471,5178
"Mueller Report: Trump never testified; federal court reveals Don Jr. & McGahn never testified; & DOJ policy Mueller relied on not to indict Trump for obstruction has since been blown up in another federal court— pretty dainty tip-toeing for a ""witch hunt."" https://www.politico.com/news/2019/10/20/trump-mcgahn-testify-grand-jury-052591 …",1186379589385367554,2019-10-21,20:31:50,senwhitehouse,21,187,558
Thanks @CICProvidence for the tour. Exciting to see growing companies setting up shop in RI and creating jobs here. pic.twitter.com/EHE6y9Js0H,1186349829653520385,2019-10-21,18:33:35,senwhitehouse,6,5,36
"""The purpose of this web of denial has been to confuse the public and decision-makers in order to delay climate action and thereby protect fossil fuel business interests....” 

Thanks @johnfocook @NaomiOreskes @STWorg @GeoffreySupran @MaibachEd for this report. #AmericaMisled",1186336234773385216,2019-10-21,17:39:34,senwhitehouse,4,41,99
"Web of Denial: ""Over the past few decades, the fossil fuel industry has subjected the American public to a well-funded, well-orchestrated disinformation campaign about the reality and severity of human-caused climate change."" https://www.climatechangecommunication.org/america-misled/ ",1186334943720476672,2019-10-21,17:34:26,senwhitehouse,18,191,305
"Seriously? Pompeo parroting Trump catchphrases?  

Doesn’t look like he cares much to repair his standing with the professionals of the Department, who see this sort of toadying in corrupt countries around the world. https://www.foxnews.com/media/adam-schiff-trump-investigation-pompeo …",1186295762176692224,2019-10-21,14:58:44,senwhitehouse,197,876,2118
Glad @USRepKCastor is calling this out. For people to call what @Google is funding climate “skepticism” is to be awfully nice. In fact it is deliberately false fossil fuel propaganda. https://www.theguardian.com/environment/2019/oct/16/democrat-letter-google-stop-funding-climate-change-deniers …,1186272916079628288,2019-10-21,13:27:57,senwhitehouse,15,177,375
"We’re not seeing much sign of this in the Senate. If Florida wants serious climate legislation to protect its shores and its fresh water, somebody needs to clue some folks in. http://nymag.com/intelligencer/2019/10/florida-gop-regrets-lost-decade-on-climate-change.html …",1186046876593938437,2019-10-20,22:29:45,senwhitehouse,55,447,1230
"Many support trade associations actively opposed on climate. And their regulatory and electioneering posture almost inevitably ignores climate. Time to show up, folks, if this really matters to you.",1186012595859460098,2019-10-20,20:13:32,senwhitehouse,3,19,77
"Thanks also to @HarvardBiz for pointing this out. Too many companies do good things internally, even improve supply chain sustainability, and then totally abandon climate concerns when lobbying on Capitol Hill. https://hbr.org/2019/10/corporate-action-on-climate-change-has-to-include-lobbying …",1185985452861546496,2019-10-20,18:25:41,senwhitehouse,7,32,122
And Massachusetts AG. https://news.bloombergenvironment.com/environment-and-energy/documents-show-massachusetts-ag-ready-to-file-climate-case-against-exxon …,1185950873521999872,2019-10-20,16:08:16,senwhitehouse,2,66,159
"Godspeed, New York AG. (Note typically thuggish tone of Exxon lawyers.) https://insideclimatenews.org/news/16102019/exxon-oil-sands-trial-climate-change-fraud-new-york-rex-tillerson?utm_source=InsideClimate+News&utm_campaign=b4881f72b2-&utm_medium=email&utm_term=0_29c928ffb5-b4881f72b2-327785777 …",1185950870778855425,2019-10-20,16:08:16,senwhitehouse,14,204,474
I have no words to add. https://www.nytimes.com/2019/10/17/opinion/trump-mcraven-syria-military.html …,1185918796483252225,2019-10-20,14:00:49,senwhitehouse,280,3067,8520
"It’s almost worth being sued to gain the chance to take a deposition of President Trump under oath, the thing he desperately avoids. That would be SO enjoyable... https://www.reuters.com/article/us-usa-trump-cnn/trump-threatens-to-sue-cnn-seeks-substantial-payment-over-damages-letter-idUSKBN1WX2B1 …",1185719523984498688,2019-10-20,00:48:58,senwhitehouse,1148,5720,22465
"My thesis: while Chamber corporate board stood idly by, fossil fuel interests paid this trade association enough money to do their dirty work, hiding their own hands and interests behind U.S. Chamber name. Time for corporate America to end this charade.",1185702770390769665,2019-10-19,23:42:24,senwhitehouse,2,66,199
YES! It’s not for nothing that I’ve been calling the U.S. Chamber of Commerce the #ChamberofCarbon. https://www.forbes.com/sites/mikescott/2019/10/18/big-business-called-out-for-using-trade-groups-to-fight-climate-action/#e771eb84e5bf …,1185660081435762689,2019-10-19,20:52:46,senwhitehouse,15,154,474
"Good piece by @JeffreyToobin. Notably, while Barr decries “the unbridled pursuit of personal appetites at the expense of the common good,” he and the administration ardently encourage ‘the unbridled pursuit of corporate appetites at the expense of the common good.’ https://twitter.com/NewYorker/status/1184838111244759041 …",1185612153392287745,2019-10-19,17:42:19,senwhitehouse,65,609,1527
"No wonder he’s despised in State Department, when he keeps carrying Trump’s dirty political water like this. Excuse me, dude, but your own people are cooperating with this investigation, & revealing pretty mucky stuff. You covering up is not a great look. https://www.politico.com/news/2019/10/18/mike-pompeo-trump-impeachment-inquiry-050845?cid=apn …",1185560023184920576,2019-10-19,14:15:10,senwhitehouse,84,358,1245
.@dioprovidence & @providencecol spreading Pope Francis’ message about protecting our environment. #CareForCreation https://twitter.com/providencecol/status/1185196343234568192 …,1185371191680389120,2019-10-19,01:44:49,senwhitehouse,8,13,55
Right. Pompeo feels “victimized.” Zero sympathy. https://www.cnn.com/2019/10/18/politics/pompeo-frustrated-victimized-impeachment-state-department-departures/index.html …,1185330466607382528,2019-10-18,23:03:00,senwhitehouse,2108,2703,13187
"Regarding Pat Conley’s fine column on Rhode Island’s role in founding the U.S. Navy, the H.M.S. Rose replica he mentions can be seen in the movie “Master and Commander” as Captain Aubrey’s ship the “Surprise.”  https://www.providencejournal.com/opinion/20191009/my-turn-patrick-t-conley-how-ri-founded-us-navy … pic.twitter.com/Ck09v6Qg75",1185299632190119936,2019-10-18,21:00:28,senwhitehouse,3,9,45
"Mark Boling: ""if they are not required to do something, they just won’t. If it’s not making them money..., they will justify doing nothing.... The regulatory aspects of this, in terms of just making people do what is the right thing to do, has been lacking.""",1185270206467379201,2019-10-18,19:03:33,senwhitehouse,4,22,81
"Great study, proving once again that you cannot trust @exxonmobil and @BP_plc. https://unearthed.greenpeace.org/2019/10/17/exxon-bp-flaring-united-states-climate-change/ …",1185270205020278789,2019-10-18,19:03:32,senwhitehouse,11,55,119
"The purpose: ""Mr. Giuliani's agenda might have also included an effort to prompt the Ukrainians to investigate Vice President Biden or his son or to involve Ukrainians, directly or indirectly, in the President's 2020 reelection campaign.""",1185220767933440002,2019-10-18,15:47:06,senwhitehouse,6,20,76
"The choice Trump gave: ""abandon the goal of a White House meeting... crucial to strengthening U.S.-Ukrainian ties and furthering long-held U.S. foreign policy goals...; or... do as President Trump directed and talk to Mr. Giuliani."" https://www.npr.org/2019/10/17/770714277/read-gordon-sondlands-opening-statement-to-congress …",1185220681824382976,2019-10-18,15:46:45,senwhitehouse,5,55,119
"Traveling with McCain, I heard of Chinese “collisions” with boats in Indonesia, Vietnam and now Philippines. They play rough. https://www.scmp.com/news/china/diplomacy/article/3033349/chinese-ship-sank-philippine-fishing-boat-south-china-sea-may …",1185189237269913602,2019-10-18,13:41:48,senwhitehouse,3,10,42
"A. You don’t need a quid pro quo for soliciting foreign interference to be impeachable.

B. The White House tried “no quid pro quo,” and now concedes quid pro quo.

C. Trump dictated “no quid pro quo” in Sondland cover-up email.  

Keeps getting worse. https://www.washingtonpost.com/national-security/trumps-envoy-tells-congress-the-president-outsourced-ukraine-policy-to-giuliani/2019/10/17/484b30d0-f0ee-11e9-b648-76bcf86eb67e_story.html …",1184988471812902913,2019-10-18,00:24:02,senwhitehouse,45,225,780
"Trump's 1,000th day in office marks at least 13,435 false or misleading claims, at an average of almost 22 false claims a day in last two months. https://www.newsweek.com/george-conway-why-trump-lies-hes-sociopath-pathological-narcissist-who-needs-protect-his-1465793 …",1184968582293266432,2019-10-17,23:05:00,senwhitehouse,32,274,671
Essentially perfect mirror image of what multiple reports say actually took place. https://twitter.com/realDonaldTrump/status/1184620202480193537 …,1184946590907338752,2019-10-17,21:37:37,senwhitehouse,28,45,272
"What we already know about Steven Menashi is concerning. What we don’t know is even more so.  
 
A good start would be to tell us whether or not he was involved in the phone call between President Trump & Ukrainian President Zelensky. So far, he’s refused to respond. #StopMenashi https://twitter.com/SenWhitehouse/status/1182424317231095808 …",1184931712515674114,2019-10-17,20:38:29,senwhitehouse,62,337,604
If Middle East is truly “not our problem” why send 1800 troops to Saudi Arabia?,1184903481754304513,2019-10-17,18:46:19,senwhitehouse,17,33,135
"TRUMP: ""It's not our problem."" 

Huge win for U.S. adversaries Russia, Iran, Syria regime and ISIS, “not our problem.” 

Atrocities “not our problem.” 

Danger of fragile peace devolving into major meltdown, “not our problem.” 

America’s word to ally broken “not our problem.”",1184903479913074688,2019-10-17,18:46:18,senwhitehouse,8,31,100
"Remember how critical Republicans were about controlled prisoner transfer to wind down Guantanamo? Now Trump greenlights Turkey fiasco, producing wholesale release of ISIS fighters. https://foreignpolicy.com/2019/10/14/turkish-backed-forces-freeing-islamic-state-prisoners-syria/ …",1184903477966848000,2019-10-17,18:46:18,senwhitehouse,9,67,135
"Repealing Obama’s Clean Power Plan & replacing it with Trump’s #DirtyPowerScam is another win for polluters. 
 
Trump’s plan:
❌Could INCREASE carbon emissions
❌Costs the U.S. its leadership on climate
❌Puts Americans’ health, safety, & financial wellbeing at risk",1184870903466905601,2019-10-17,16:36:51,senwhitehouse,29,188,393
"This photo confirms reports from inside the room of awkward embarrassment of men around Trump as he had meltdown. 

And it’s an epic image of @SpeakerPelosi's dominance. pic.twitter.com/akngaAG8Y2",1184852142038880256,2019-10-17,15:22:18,senwhitehouse,33,83,413
"Very sorry to hear of the passing of Chairman Elijah Cummings. He was a dignified and honest man, a civil rights leader, and a powerful legislator.",1184828237140111360,2019-10-17,13:47:19,senwhitehouse,10,60,767
"... and this letter is not from the Onion. This is the President’s actual letter, given out at meeting today. One report: “he’s lost his mind.” pic.twitter.com/dMtrRvdh4T",1184608416343511040,2019-10-16,23:13:50,senwhitehouse,49,190,717
"This is not real, this is the Onion, but... https://www.theonion.com/encouraged-marine-biologists-project-oceans-will-be-nic-1839045491 …",1184606194167468032,2019-10-16,23:05:00,senwhitehouse,6,30,141
"""Trump stooge"" 

Pompeo is the State Department’s “‘Trump quisling.’”  

Ambassador Yovanovitch is “‘definitely the hero.’” https://www.vanityfair.com/news/2019/10/defiance-inside-the-state-department-after-yovanovitch-stands-up-to-trump …",1184589218267455490,2019-10-16,21:57:32,senwhitehouse,13,99,412
"And here is the whole decision, if you’re interested. The OLC policy part is pp. 45-65:
 https://int.nyt.com/data/documenthelper/1878-07nytrump-ruling/3febb8a88a32dc2e6521/optimized/full.pdf#page=1 …",1184537146796978176,2019-10-16,18:30:38,senwhitehouse,11,26,92
Here is the key paragraph: pic.twitter.com/QMZj4QVyoa,1184537142921445377,2019-10-16,18:30:37,senwhitehouse,4,48,135
"AND THEN, Trump lawyers brought up those very OLC opinions before a federal judge in NY Trump tax subpoena case... and the judge tore them apart.",1184537134184763392,2019-10-16,18:30:35,senwhitehouse,2,24,84
"As I said once: “I think a court taking a look at this would say, no, no, no, no, no.” But how would a court ever see this? https://twitter.com/CuomoPrimeTime/status/1085363619477573633?s=20 …",1184537130804137984,2019-10-16,18:30:34,senwhitehouse,1,14,58
"One problem — OLC policy was self-fulfilling, because given the policy there’d never be indictment for judiciary to review.",1184537128128143361,2019-10-16,18:30:33,senwhitehouse,1,12,53
Remember the OLC opinion that was used to stop Mueller from indicting Trump on obstruction of justice charges?,1184537125968076805,2019-10-16,18:30:33,senwhitehouse,12,43,115
"But you don’t let defense monitor the grand jury room, because of dangers of reprisal, influence and collusion — particularly when there’s a documented history of obstruction.",1184503941452750851,2019-10-16,16:18:41,senwhitehouse,6,71,249
