tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yet another warning of economic collapse driven by climate change, echoing @FreddieMac’s own warning. Banks moving to lay this onto taxpayers is a signal we should note. https://www.nytimes.com/2019/09/27/climate/mortgage-climate-risk.html …",1178810504661237760,2019-09-30,23:15:00,senwhitehouse,11,100,151
"I joined @ChrisVanHollen in calling on @FAFNorwalk to adopt rules to prevent companies from hiding profits overseas & exploiting tax loopholes. 
 
This would be a big step towards corporate transparency. Passing my #TITLEAct to crack down on shell corporations would be another. https://twitter.com/ChrisVanHollen/status/1178749963481821185 …",1178784064377110528,2019-09-30,21:29:56,senwhitehouse,14,67,163
"Can Barr be trusted to pursue a case that creates that pressure? Even if not, statute of limitations could last beyond Trump/Barr, so immunity from Congress could still be valuable.",1178751065266757634,2019-09-30,19:18:48,senwhitehouse,36,77,357
"Thought experiment: What if a White House staffer flips, say to protect himself from prosecution for corruptly concealing the Ukraine transcript; and cooperates/testifies in House?",1178751063316406272,2019-09-30,19:18:48,senwhitehouse,63,166,790
Jade Manufacturing in Warwick sets an example for small manufacturers across the country. I’m proud of Rhode Island’s robust manufacturing community and grateful to @Polaris_mep for their work helping these businesses grow and innovate. Thanks for the tour! https://twitter.com/Polaris_mep/status/1178688539258691585 …,1178727929330561024,2019-09-30,17:46:52,senwhitehouse,9,7,30
"""Ship of Gold in the Deep Blue Sea"" tells of a ship sinking despite crew and passengers doing everything possible to save it, including manually pumping chest-deep in water.  They did everything they could, but at every stage, they did it too late. Time can be dispositive. https://twitter.com/thehill/status/1176169119605022720 …",1178673464041000961,2019-09-30,14:10:27,senwhitehouse,13,61,213
 pic.twitter.com/uvB2IUnS6F,1178439270404624384,2019-09-29,22:39:51,senwhitehouse,21,242,778
...I love this sign so much! pic.twitter.com/DUdRhanrbG,1178410502772404227,2019-09-29,20:45:32,senwhitehouse,19,54,506
This is why... https://www.nytimes.com/interactive/2019/09/27/opinion/pelosi-trump-impeachment.html …,1178410488847388675,2019-09-29,20:45:29,senwhitehouse,18,63,305
Raises big governance questions for Chamber board members who let this happen.,1178370736571981830,2019-09-29,18:07:31,senwhitehouse,6,15,63
"A rough analogy for how the fossil fuel industry occupied and ran the @USChamber on climate change: like the unfortunate bug, an invader (fossil fuel interests) controlled Chamber behavior. https://www.smithsonianmag.com/smart-news/parasitic-crypt-keeper-wasp-can-manipulate-minds-seven-fellow-insect-species-180973222/ …",1178370730859388928,2019-09-29,18:07:29,senwhitehouse,6,32,89
"Investors representing $35 trillion in assets call for carbon pricing in this letter. But many of the companies in which they are invested are members of trade associations that block progress or are AWOL in Congress.
 https://theinvestoragenda.org/wp-content/uploads/2019/06/FINAL-at-June-24-Global-Investor-Statement-to-Governments-on-Climate-Change-26.06.19-1.pdf …",1178337124225028096,2019-09-29,15:53:57,senwhitehouse,15,93,247
"These financial warnings are getting increasingly serious, so why are banks and insurers still so helpless at supporting climate action in Congress, and why still supporting worst obstructors of climate action, like #ChamberofCarbon? What’s up, guys? https://www.bloomberg.com/news/articles/2019-09-23/no-laughing-matter-how-climate-change-is-scaring-central-banks …",1178315392697208833,2019-09-29,14:27:36,senwhitehouse,11,117,221
"Wow, really? Anyone who’s heard organized crime wiretaps would know how extremely damaging this summary transcript is. https://www.vanityfair.com/news/2019/09/donald-trump-ukraine-call-transcript-release …",1178095619635863553,2019-09-28,23:54:18,senwhitehouse,270,1944,5308
Well done to these House Republicans! Where are the Republican Senators willing to do this? https://thehill.com/policy/energy-environment/463269-gop-congressman-introduces-bi-partisan-carbon-tax-bill …,1178078440479739911,2019-09-28,22:46:02,senwhitehouse,17,129,483
"Of course Roberts says there’s no politics at the Supreme Court, he has to; but he doesn’t explain the 73 partisan 5-4 decisions he orchestrated giving big wins to big Republican donor interests. You could take that pattern into a discrimination trial, and win. https://twitter.com/nytimes/status/1176738174061699072 …",1178048285438816258,2019-09-28,20:46:12,senwhitehouse,188,2492,5522
"I’ve got the less high-end version of the Bolt and totally love it. Climbing into gas-powered vehicles feels like taking a step back in time in noise, weight, complication, cost and road response. Rotary phone to iPhone. https://venturebeat.com/2019/09/23/chevy-bolt-ev-review-an-electric-car-that-combines-cool-tech-with-a-good-price/ …",1178022524476678145,2019-09-28,19:03:51,senwhitehouse,64,109,683
"C. Witness intimidation with Trump’s vague threats of executions? (Spies got gallows and firing squads.)  

Obviously that won’t happen, but it communicates a warning.",1177997160782209024,2019-09-28,17:23:03,senwhitehouse,16,32,185
B. No indication of leaks — it appears information was circulated through standard interagency process for presidential phone calls and legal channels like whistleblower path.,1177997158227816448,2019-09-28,17:23:03,senwhitehouse,5,27,185
"A. Spies? 

Spies give information to foreign governments; this was information through regular and lawful channels within U.S. government. https://www.nytimes.com/2019/09/26/us/politics/trump-whistle-blower-spy.html …",1177997154851393538,2019-09-28,17:23:02,senwhitehouse,31,97,362
"That’s rich! Fossil fuel capture of @realDonaldTrump administration not enough for fossil fuel!! 

Industry complains about incompetence, but what do you expect when you insist on industry hacks who will make fixed decisions based on phony evidence? https://www.politico.com/news/2019/09/27/in-private-oil-industry-laments-few-wins-under-trump-006173?cid=apn …",1177955474530025473,2019-09-28,14:37:25,senwhitehouse,15,111,287
