tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here’s what’s notable about the Republican letter: 

It projects on the brief changing the Court’s number, something neither the brief nor any author of it has proposed.",1167177282055737345,2019-08-29,20:48:43,senwhitehouse,4,9,39
"A grownup attacking an inspiring teen climate activist on Twitter, not a good look. Grownups ought to be grown up.",1167157404896808961,2019-08-29,19:29:44,senwhitehouse,22,6,73
"Solid climate reporting from @ThisWeekABC in August with most mentions coming from an in-depth interview with @algore. More of this type of coverage, please! Other channels should take note; most are lame. pic.twitter.com/pqO009rnXV",1167148845064761345,2019-08-29,18:55:43,senwhitehouse,9,22,67
The response to our brief from Republicans and the partisan donor interests driving the Court’s polarization shows exactly why it’s time to speak out. They want us to shut up about their capture of the Court; we will not. https://www.washingtonpost.com/politics/courts_law/senate-republicans-tell-supreme-court-not-to-be-cowed-by-democratic-senators/2019/08/29/a4a2647e-c9fd-11e9-a4f3-c081a126de70_story.html …,1167104405742772229,2019-08-29,15:59:08,senwhitehouse,61,273,605
"Explanation of what the ""12 years"" actually means:
 https://insideclimatenews.org/news/27082019/12-years-climate-change-explained-ipcc-science-solutions … https://twitter.com/SenWhitehouse/status/1163603515740229636 …",1167072655658426368,2019-08-29,13:52:58,senwhitehouse,11,12,42
"Glad they recognize the loophole, but they need to do more to close it like requiring ad buyers to DISCLOSE who is paying for the ad. https://www.washingtonpost.com/technology/2019/08/28/facebook-require-political-campaigns-say-who-paid-their-ads-new-transparency-push/ …",1166870656786583555,2019-08-29,00:30:18,senwhitehouse,6,70,201
"When @facebook says it already requires that political advertisers verify their identities, it simply means disclosing the nominal buyer (say, a shell corporation), and not who the real person is. https://twitter.com/SenWhitehouse/status/984068375767912448 …",1166870505997180928,2019-08-29,00:29:42,senwhitehouse,41,585,1305
"“Republicans are too embarrassed or too delusional to put an end to this dangerous, frightful situation.” 

Or, Trump has produced for big Republican donors (tax cuts, climate denial, packed courts), and everybody is going along with the big, well-fed donors. https://twitter.com/JRubinBlogger/status/1166366094183022592 …",1166837616035139591,2019-08-28,22:19:01,senwhitehouse,35,163,539
"Ya think? 

“why did Republicans design a tax cut that gave a huge windfall to the rich? Perhaps because that was their actual goal, and the stuff about reforming the tax code and helping the working class was just a sales pitch to cover up the unpopular objective” https://twitter.com/NYMag/status/1165288752731873280 …",1166804162056732673,2019-08-28,20:06:05,senwhitehouse,40,186,577
"Johnny Isakson is a kind man, a generous man and a true gentleman. His retirement from the Senate at the end of this year will be a real loss to the institution. https://www.washingtonpost.com/politics/sen-johnny-isakson-says-he-will-resign-at-the-end-of-the-year-citing-health-problems/2019/08/28/4327d4a6-c9a1-11e9-a1fe-ca46e8d573c0_story.html …",1166763692903542784,2019-08-28,17:25:16,senwhitehouse,24,14,83
"Welcome to New York, @GretaThunberg! We’re thrilled you’re here. https://twitter.com/GretaThunberg/status/1166621693017776128 …",1166728842444247040,2019-08-28,15:06:47,senwhitehouse,7,59,388
"The fossil fuel industry, its armada of climate denial groups, useless other corporations, and corporate trade associations are the top obstacles. Rhinoceros in the room, please.",1166717925971156993,2019-08-28,14:23:24,senwhitehouse,9,38,167
"Oh, please. This is preposterous. 

1⃣ It won’t be so hard. Solar, battery, wind (including offshore) and EVs are here and often better.  

2⃣ Why not look at the obvious blockade? https://www.motherjones.com/kevin-drum/2019/08/why-climate-change-is-so-hard/ …",1166715398861012993,2019-08-28,14:13:22,senwhitehouse,18,43,209
"Just a regular holiday party hosted by our Attorney General putting over $30,000 in the president’s pocket… https://www.washingtonpost.com/business/2019/08/27/cheers-barr-books-trumps-hotel-holiday-party/?noredirect=on …",1166678972538806273,2019-08-28,11:48:37,senwhitehouse,496,1182,2438
"“Koch Industries...has played an almost unparalleled role in helping to cast doubt on the basic science behind climate change… & particularly, most importantly, to cast doubt on the idea that government regulation can or should do anything to regulate greenhouse gas emissions.” https://twitter.com/newrepublic/status/1165262766099357696 …",1166490331128504320,2019-08-27,23:19:01,senwhitehouse,58,397,888
"Rhode Island has a robust defense industry that plays a critical role in our state’s economy. It was great to be a part of @SENEDIA_'s Defense Innovation Days in Newport and discuss industry growth, innovation, and addressing the growing number of cyber threats our country faces. pic.twitter.com/5JuvVc8X17",1166456252630753282,2019-08-27,21:03:36,senwhitehouse,7,5,26
"Fear of liability seems to be the only thing that gets corporate attention (an imperfect proxy for morals but better than nothing), and even then they litigate, lie and pack courts.",1166453079757197312,2019-08-27,20:51:00,senwhitehouse,1,12,45
Corporate mouthpieces like @USChamber/@ShopFloorNAM  are worst obstructors (and their corporate board members sit idly by).,1166416868481142786,2019-08-27,18:27:07,senwhitehouse,4,18,57
"The system is failing. 

Look at climate change. 

Corporations like @exxonmobil and Koch are worst emitters (and no corporation objects). https://www.washingtonpost.com/opinions/even-the-business-moguls-know-its-time-to-reform-capitalism/2019/08/20/95e4de74-c388-11e9-9986-1fb3e4397be4_story.html …",1166381355338481666,2019-08-27,16:06:00,senwhitehouse,29,118,312
Good. The opioid crisis has spread pain to every corner of Rhode Island and throughout the country. Drug companies ought to be held accountable for the harm their deceit has caused. https://twitter.com/NBCNews/status/1166080644692283393 …,1166346150934450177,2019-08-27,13:46:06,senwhitehouse,39,70,322
They are right. And the worst insiders are the fossil fuel scoundrels.,1166098102216003584,2019-08-26,21:20:27,senwhitehouse,21,59,317
"Recent poll shows 70% of Americans “angry because our political system seems to only be working for the insiders with money and power, like those on Wall Street or in Washington, rather than it working to help everyday people get ahead."" https://www.bloomberg.com/news/articles/2019-08-25/majority-of-americans-angry-at-political-system-poll-shows?srnd=markets-vp …",1166098100722774018,2019-08-26,21:20:26,senwhitehouse,43,231,604
"On #WomensEqualityDay, we celebrate progress toward women’s equality, and recommit ourselves to the fight ahead. #EqualityCantWait",1166063512034189312,2019-08-26,19:03:00,senwhitehouse,5,23,69
"Why would auto companies negotiate with California? 

Because Trumpster negotiations got hijacked by @MarathonPetroCo et al, who want crappy cars that burn more gas. https://www.politico.com/states/california/story/2019/08/23/this-is-checkmate-newsom-thrives-on-trumps-ire-over-auto-deal-1152154 …",1166038082510082048,2019-08-26,17:21:57,senwhitehouse,19,81,220
"""Koch...helped funnel billions into climate-change-denying organizations for decades. His motivation wasn’t a mystery: He did it because he was greedy…His family originally made its money in oil and gas, and Koch Industries...is one of the biggest polluters in the U.S."" https://twitter.com/NYMag/status/1164981567300788225 …",1165989739054403587,2019-08-26,14:09:51,senwhitehouse,159,2533,4601
"While we’re dazzled by Trump’s theatrics, this remorseless apparatus designed to protect pollution and weaken the U.S. government quietly tightens its grip on our politics, our news and our Court. 

Dark money is poisoning our country. https://www.latimes.com/business/story/2019-08-23/david-kochs-legacy-dark-money-network …",1165723237684273152,2019-08-25,20:30:52,senwhitehouse,127,1404,2631
"""When we purposefully try to eliminate climate change from the endangered species discussion, it's like excluding cancer or heart disease from a conversation about public health. It's ludicrous. In fact, it's beyond ludicrous.”",1165677916870578176,2019-08-25,17:30:47,senwhitehouse,11,98,318
"From the outdoors: ”climate change is the single greatest threat to our hunting and fishing, as well as to other popular outdoor pursuits like camping, boating, hiking, biking and skiing."" https://www.newsweek.com/trump-administrations-attack-nature-threatens-hunters-anglers-like-me-opinion-1455155 …",1165677821441826817,2019-08-25,17:30:24,senwhitehouse,62,394,864
A beautiful tribute to a great man. Missing John a little extra today. https://www.washingtonpost.com/opinions/2019/08/21/my-husband-john-mccain-was-man-civility-americans-can-still-learn-him/ …,1165634687307567104,2019-08-25,14:39:00,senwhitehouse,22,55,175
 pic.twitter.com/3oiwJu5JAP,1165634240832311296,2019-08-25,14:37:14,senwhitehouse,9,12,96
They poisoned our politics to pollute our planet. The Koch name should be infamous. https://theweek.com/articles/860632/terrifying-legacy-david-koch …,1165371133404876800,2019-08-24,21:11:44,senwhitehouse,929,10015,25341
"In case anyone was confused by Brian’s tweet, I’ll repeat: The Amazon is on fire.

We are losing our biggest rainforest and one of our most important buffers against the climate crisis. https://twitter.com/brianschatz/status/1164638196736466944 …",1165319565657673728,2019-08-24,17:46:49,senwhitehouse,311,4039,9844
"Watched the show “Chernobyl” in last few days — great show and allegory for climate change, the slo-mo Chernobyl of our era.  Lies versus truth is an eternal struggle. https://medium.com/senator-sheldon-whitehouse/climate-change-is-the-slo-mo-chernobyl-of-our-era-e8dc416beb5f …",1165263742021455872,2019-08-24,14:05:00,senwhitehouse,30,121,397
"Rhode Island lost a great man today. Mike Van Leesten was a community and business leader dedicated to advocating for underserved communities. He brought passion to everything he did, and decency and dignity to how he did it. Oh, I will miss him. Many will. https://twitter.com/IanDon/status/1165002129175699458 …",1165026018060636161,2019-08-23,22:20:22,senwhitehouse,5,17,70
"It could be this.  
 
Or it could be that a vast industry with billions at stake for decades ran a vast apparatus to lie about the science, blockade the politics, and hide that it was them. https://www.washingtonpost.com/outlook/2019/08/22/caring-about-tomorrow/ …",1165022149914112000,2019-08-23,22:05:00,senwhitehouse,20,77,186
It’s all the climate action the fossil fuel industry will tolerate.   That should not be the test.,1164975326973349889,2019-08-23,18:58:56,senwhitehouse,2,18,68
"Climate scientists @DrAndreaDutton and @MichaelEMann call out ""a dangerous, more subversive 'softer' form of climate denialism"" that seeks ""innovation"" while blocking the economics that would support innovation, and ""adaptation"" without admitting what we have to adapt to. https://twitter.com/DrAndreaDutton/status/1164592856373141505 …",1164974687698530305,2019-08-23,18:56:24,senwhitehouse,25,102,217
And yet @exxonmobil told its shareholders that the rate of renewables adoption would slow (as renewables became more price-competitive with fossil — go figure). pic.twitter.com/U7RAiWJPLl,1164941197993025537,2019-08-23,16:43:19,senwhitehouse,2,24,43
Grateful for the advocacy of the RI Chapter of @MomsDemand. The fight for gun safety is one worth having. pic.twitter.com/SbYCOUwkRk,1164896649338073090,2019-08-23,13:46:18,senwhitehouse,15,76,335
"By 2100, the fossil fuel industry will be virtually gone, and historians will wonder why we killed our economy and damaged our natural environment to protect a crooked, dead industry. 

Clue: $$$ into Republican Party https://www.washingtonpost.com/weather/2019/08/19/climate-change-could-cost-us-up-percent-its-gdp-by-study-finds/ …",1164688702460911617,2019-08-23,00:00:00,senwhitehouse,65,478,1059
"Glad to join @DavidCicilline @JohnSarbanes @stopbigmoney to call for the Senate to act on our bill to rein in the dark special interest money poisoning our politics. Stopping the flow of dark money is the key to passing legislation on climate change, gun safety, & other issues. pic.twitter.com/8xLpR3vEoz",1164621937609445376,2019-08-22,19:34:42,senwhitehouse,15,55,150
"True. One strike Republicans listed against our Judge Jack McConnell was that he wasn’t a corporate lawyer (he represented actual people instead); the @USChamber worked overtime to stop him. With support from our Greater @Provchamber, he was confirmed and is now doing a fine job. https://twitter.com/TheAtlantic/status/1164427624401313793 …",1164588541508239360,2019-08-22,17:21:59,senwhitehouse,11,24,81
My guess? It’s most of the party’s money. The party is now the political wing of the fossil fuel industry.,1164546662041346048,2019-08-22,14:35:35,senwhitehouse,35,116,472
"Republicans’ ""stubborn denial of climate change"" is less ""baffling"" when you understand how much money the fossil fuel industry floods into the Republican Party, both disclosed and undisclosed. https://twitter.com/Eugene_Robinson/status/1162117772408754176?s=20 …",1164546660606914561,2019-08-22,14:35:34,senwhitehouse,57,410,933
"It’s hard to break through our crazed news cycle, but this is a screaming alarm signal. The #AmazonRainforest plays a key role in combatting climate change and it is on fire.  

Please let’s not be too stupid to listen. https://www.cnn.com/2019/08/21/americas/amazon-rainforest-fire-intl-hnk-trnd/index.html …",1164309976879370241,2019-08-21,22:55:04,senwhitehouse,148,2027,3257
"A touching way to celebrate John’s life. I have missed him tremendously, as a friend & as a political force. I'm sure this feeling is shared by Americans on both sides of the aisle. Thank you to the McCain family for your commitment to bringing people together. #ActsOfCivility https://twitter.com/cindymccain/status/1164159306272370689 …",1164281694008074240,2019-08-21,21:02:41,senwhitehouse,21,69,509
"There is way too much anonymous money operating to influence our Court.  The Court, the parties in cases, and the public all deserve better.",1164257071170314242,2019-08-21,19:24:51,senwhitehouse,11,60,294
"Why should anonymously funded organizations be allowed to file amicus curiae briefs (in other words, lobby the court) without disclosing who’s behind them? https://finance.yahoo.com/news/sheldon-whitehouse-confronts-anonymously-funded-053304686.html …",1164257069077278720,2019-08-21,19:24:50,senwhitehouse,13,93,303
"Why should anonymously funded organizations be able to hunt for “plaintiffs of convenience” to create faux litigation that brings political issues before the Court, without disclosing who’s behind them? https://inthesetimes.com/features/janus_supreme_court_unions_investigation.html …",1164257067139555328,2019-08-21,19:24:50,senwhitehouse,1,14,49
Why should an anonymously funded organization be running political campaigns to confirm them? https://maplight.org/story/tax-returns-identify-dark-money-organization-as-source-of-gop-supreme-court-attacks/ …,1164257065168232448,2019-08-21,19:24:49,senwhitehouse,1,16,47
Why should an anonymously funded organization be selecting Supreme Court justices? https://www.washingtonpost.com/graphics/2019/investigations/leonard-leo-federalists-society-courts/?noredirect=on …,1164257063238848512,2019-08-21,19:24:49,senwhitehouse,6,27,65
Backing away from tough fights often means leaving the most important ones on the table. The independence of our courts is an important one. https://twitter.com/TedNesi/status/1163924669201825793?s=20 …,1164230747294752772,2019-08-21,17:40:15,senwhitehouse,27,85,305
Looking forward to joining this year’s @NUWCNewport Advanced Naval Technology Exercise. ANTX showcases RI’s leadership in developing state-of-the-art undersea technologies – one of the Ocean State’s competitive advantages. https://twitter.com/TheNewportDaily/status/1163788165452304385 …,1164193033795133441,2019-08-21,15:10:23,senwhitehouse,3,5,17
"""Trump always knew where he had to end up""
 
Like on immigration, @realDonaldTrump collapsed after big talk on passing common sense gun reform. Let’s keep the pressure on. https://www.theatlantic.com/politics/archive/2019/08/trump-background-checks-nra/596413/ …",1164172419994660864,2019-08-21,13:48:28,senwhitehouse,15,43,140
"The fossil fuel industry both lies and pays others to lie, blockades and pays others to blockade.",1163870449404715011,2019-08-20,17:48:33,senwhitehouse,19,105,336
".@NaomiOreskes knows her stuff. Fossil fuel industry front groups have been using words like “alarmist” and mocking the science, when in fact results are on the danger side of the consensus models. https://blogs.scientificamerican.com/observations/scientists-have-been-underestimating-the-pace-of-climate-change/ …",1163870447307579397,2019-08-20,17:48:32,senwhitehouse,112,234,553
"Appreciate the call to higher corporate altruism from so many companies who fund climate denial and obstruction in Congress through front groups like @USChamber, @ShopFloorNAM, @ceidotorg, etc. Thanks a bunch, guys. https://opportunity.businessroundtable.org/ourcommitment/ ",1163821416334024709,2019-08-20,14:33:43,senwhitehouse,7,26,70
"Carbon pollution’s climate consequences have a long tail, and some studies give us about twelve years to head off big future problems, potentially irreversible ones as vicious cycles of feedback emerge.",1163603629728763904,2019-08-20,00:08:18,senwhitehouse,17,104,405
"It’s hard to know where to begin with this, so let’s just do the beginning: no one says the world is going to end in twelve years. https://www.usatoday.com/story/opinion/2019/08/19/rubio-on-climate-change-we-should-choose-adaptive-solutions-column/2019310001/ …",1163603515740229636,2019-08-20,00:07:51,senwhitehouse,37,119,461
.@PPFA is being forced to give up millions in federal funds because of the Trump administration’s dangerous #GagRule. This is yet another attack on women’s independence and reproductive rights. https://twitter.com/PPFA/status/1163515767792590848 …,1163572813514588167,2019-08-19,22:05:51,senwhitehouse,93,161,394
"Congress has directed the FAA to make flying a better experience for consumers by setting a reasonable minimum for the size and pitch of airplane seats. @JimLangevin, @davidcicilline, & I are calling on the FAA to swiftly follow through. pic.twitter.com/rgxOXWjKmu",1163533704280645633,2019-08-19,19:30:27,senwhitehouse,18,40,211
".@amazon and @Google even fund the creepy denier group @ceidotorg. 

Corporate America is less flagrant than @realDonaldTrump but not much better.",1163506168767102976,2019-08-19,17:41:02,senwhitehouse,6,19,54
How about the big corporations that fund top denial/opposition groups like the @USChamber and @ShopFloorNAM? Lots of companies do that. https://www.washingtonpost.com/opinions/global-warming-is-already-here-denying-it-is-unforgivable/2019/08/18/9af534a4-bf96-11e9-a5c6-1e74f7ec4a93_story.html …,1163505838310531074,2019-08-19,17:39:43,senwhitehouse,14,58,136
"If Wyoming is “roiled by declining revenue from the trifecta of fossil fuels – oil, coal & natural gas,” it needs to consider the warnings of experts, central banks & major investors that the carbon bubble might pop. Portfolio theory warns not to put all your eggs in one basket.",1163472956259012608,2019-08-19,15:29:03,senwhitehouse,14,58,214
It was interesting to see this while on climate trip in Wyoming. https://www.latimes.com/nation/la-na-wyoming-wind-tax-20160926-snap-story.html …,1163472954300219392,2019-08-19,15:29:03,senwhitehouse,8,48,154
"ICYMI: I joined @billmaher on @RealTimers Friday to talk special interests, dark money and climate. To take on climate change, we need to address dark money.
 
Watch the full interview here:  https://www.youtube.com/watch?v=Wi8H-gBDKnQ&app=desktop … pic.twitter.com/huD4HxWGqU",1163215746798772225,2019-08-18,22:27:00,senwhitehouse,95,267,866
It is an honor to join Touro Synagogue for the 72nd annual reading of George Washington’s letter to the congregation. RI has a worthy and wonderful tradition of standing together against intolerance. pic.twitter.com/OiOvg4r6Fu,1163174574080573440,2019-08-18,19:43:23,senwhitehouse,13,63,339
"There’s a lot we can do to avoid that, if the fossil fuel industry and its DC stooges would stop blocking progress.",1163123461138657282,2019-08-18,16:20:17,senwhitehouse,9,33,191
"Chap Barnes would have been proud of this gathering. Unless we price carbon soon, R.I.’s coast will be suffering the worse effects along the forecast spectrum. https://www.ecori.org/climate-change/2019/8/14/rising-seas-storm-surge-take-aim-at-coastal-rhode-island …",1163123453991501824,2019-08-18,16:20:15,senwhitehouse,8,43,147
The swarm of dark money circling doesn’t help.,1162820221079556096,2019-08-17,20:15:19,senwhitehouse,30,161,942
"The Roberts Court damages its legitimacy not merely through the reliable pattern of partisan 5-4 outcomes we document in our brief, but by trampling over long-held “conservative” judicial principles to reach those outcomes. https://www.washingtonpost.com/politics/courts_law/warning-or-threat-democrats-ignite-controversy-with-supreme-court-brief-in-gun-case/2019/08/16/2ec96ef0-c039-11e9-9b73-fd3c65ef8f9c_story.html …",1162820216642035712,2019-08-17,20:15:18,senwhitehouse,180,1472,3203
"This is the same @Shell that claims to support carbon pricing and to take climate change seriously, paying workers to attend rally for the Denier in Chief. 

Never trust them. https://www.post-gazette.com/business/powersource/2019/08/16/Trump-speech-union-crowd-Shell-ethane-plant-natural-gas-beaver-county-pennsylvania-attendance-pay-overtime/stories/201908160113 …",1162779111707807750,2019-08-17,17:31:58,senwhitehouse,404,3626,7924
"Providence doing its part on ocean plastics; Newport Harbor has one, too. https://www.providencejournal.com/news/20190815/voracious-providence-river-trash-skimmer-traps-up-to-150-pounds-day …",1162748205521670144,2019-08-17,15:29:09,senwhitehouse,15,64,237
"When we accused climate denial front groups of operating as a coordinated apparatus, they vociferously denied it — on the same letterhead. This feels a little like that.",1162495613298270209,2019-08-16,22:45:26,senwhitehouse,3,47,212
"Plus, if our thesis is that big Republican dark-money interests have built an inside track for themselves at the Court, doesn’t this overwrought explosion out of mouthpieces for big Republican dark-money interests tend to prove our point? Again, hysterical.",1162495611742167040,2019-08-16,22:45:26,senwhitehouse,7,49,207
D) What’s with “We believe this was inadvertent”? Don’t you know? You wrote it! The whole thing is hysterical.,1162495610278338560,2019-08-16,22:45:26,senwhitehouse,2,9,46
"C) They said they didn’t copy National Review; maybe both copied same talking points? Hmmm, from whom, one wonders?",1162495608869072899,2019-08-16,22:45:25,senwhitehouse,2,11,45
B) See comical editor’s note about virtually identical sentences to @NRO piece - hmmm. pic.twitter.com/GaTSeujIA5,1162495605480087552,2019-08-16,22:45:25,senwhitehouse,1,13,39
":-) Check this out.  

A) When the @WSJ ed board gets frantic, it’s usually a good sign you’re on to something. https://www.wsj.com/articles/senators-file-an-enemy-of-the-court-brief-11565911608 …",1162495595992485888,2019-08-16,22:45:22,senwhitehouse,26,131,307
Looking forward to joining @RealTimers to talk about how organized special interests are and how Democrats can/must do better to expose and resist that apparatus — HBO at 10pm EST tonight! https://twitter.com/RealTimers/status/1162426025973694465 …,1162435260107431937,2019-08-16,18:45:37,senwhitehouse,63,86,353
This headline just opens up a world of possibilities . . . https://www.smithsonianmag.com/smithsonian-institution/new-species-leech-discovered-near-washington-dc-180972915/ …,1162401131315679233,2019-08-16,16:30:00,senwhitehouse,539,1150,4420
 pic.twitter.com/Jh2rKYbwJU,1162372180220489728,2019-08-16,14:34:58,senwhitehouse,15,49,124
"I’m saddened to hear of his passing and my heart goes out to his friends and family. A fine man, and very proud of Rhode Island.",1162163199111774209,2019-08-16,00:44:33,senwhitehouse,1,16,162
"As a young lawyer, I argued cases before then-Justice of the Rhode Island Supreme Court Donald Shea.  The more I came to know him and his family, the more I came to the conclusion that he may just be the kindest and most decent person I knew. https://www.providencejournal.com/news/20190815/retired-supreme-court-justice-donald-f-shea-dies-at-93 …",1162163196968484865,2019-08-16,00:44:32,senwhitehouse,7,46,266
"I’m taking over @SenDemsClimate
this week to document my climate trip to Wyoming. Follow along ⬇️ https://twitter.com/SenDemsClimate/status/1162047122516189184 …",1162143733015633920,2019-08-15,23:27:12,senwhitehouse,6,28,147
"President Obama implemented #DACA 7 years ago today, providing a path to citizenship for young people brought here as children. America is their only known home.",1162100015529103361,2019-08-15,20:33:29,senwhitehouse,32,191,745
RI was founded on the principle of tolerance & there is no place here for any assault on peaceful protestors. This incident needs to be thoroughly investigated & those responsible must be held accountable. https://twitter.com/wpri_feed/status/1161993464898367488 …,1162057704552173574,2019-08-15,17:45:21,senwhitehouse,25,105,370
"Meanwhile, out of the other side of his mouth, he says he’s serious about ocean plastic waste. https://twitter.com/EENewsUpdates/status/1161634326565380096 …",1162024219045236736,2019-08-15,15:32:17,senwhitehouse,10,20,74
"The Trump administration’s #GagRule would be a disaster for health care. #TitleX was created nearly 50 years ago to increase access to essential health care. Today, nearly 4 million Americans and thousands of RIers depend on it every year. 

Here’s why we need to #ProtectX: pic.twitter.com/YPgrJ9fZqR",1162004482248650753,2019-08-15,14:13:52,senwhitehouse,8,76,137
"The last time they got this freaked out was when I suggested that DOJ should investigate whether the fossil fuel industry was lying about climate change as culpably as the tobacco industry lied about the dangers of its product (DOJ won that tobacco case, btw).",1161744663306526720,2019-08-14,21:01:26,senwhitehouse,13,82,368
This is the brief the far right is freaking out about. That is usually a good sign. Anything that might unhinge their decades-long campaign to capture the Court unhinges them as well. https://www.whitehouse.senate.gov/news/release/senators-call-out-partisan-project-to-tip-supreme-court-in-favor-of-nra-backed-plaintiffs …,1161744661284831232,2019-08-14,21:01:26,senwhitehouse,40,149,392
Hmmm. Funny. This isn’t what @exxonmobil told its shareholders. https://thinkprogress.org/oil-faces-irreversible-decline-thanks-to-electric-cars-and-solar-warns-worlds-8th-largest-bank-d128101ef4a8/ …,1161702635638075397,2019-08-14,18:14:26,senwhitehouse,11,48,98
"After Alaska, climate change is warming Rhode Island the fastest. https://twitter.com/SenWhitehouse/status/1161357590565138433 …",1161669494319800320,2019-08-14,16:02:44,senwhitehouse,41,189,341
"From potential flooding that could interrupt the major Amtrak corridor cutting through Providence, to the exposure of wastewater treatment plants in towns like Warren, there is too much at risk in RI to continue ignoring the climate crisis. https://www.hakaimagazine.com/videos-visuals/what-the-seas-will-swallow/ …",1161635819620360192,2019-08-14,13:48:56,senwhitehouse,11,70,173
"Climate change is real and it is serious. And Rhode Island is getting hit hard.
 https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-america/?fbclid=IwAR1IeAIYFr0u_VJXS6Dz05qsrL10a7fY7LD9u3mNY9HlixuKmDl4Fq7pYEg … pic.twitter.com/ViywcwQiRf",1161357590565138433,2019-08-13,19:23:21,senwhitehouse,23,62,115
"“Everyone is a philosopher. Not everyone is good at it”
— Alfred North Whitehead",1161319333475360769,2019-08-13,16:51:20,senwhitehouse,17,14,100
"“Toto, I have a feeling we’re not in Rhode Island anymore.”   (Beginning climate road trip in my 17th state: Wyoming.) pic.twitter.com/YyjzBzpTmG",1161284780891267072,2019-08-13,14:34:02,senwhitehouse,28,22,284
"Yes, that is a thumbs-up. Close-up of Trump photo-op with orphaned baby, parents murdered by El Paso shooter.

Something is very wrong with that man. https://twitter.com/CNN/status/1159907220001349632?s=20 …",1161043433152270337,2019-08-12,22:35:00,senwhitehouse,206,338,1411
"No number of lives lost will ever sway the gun lobby and their judicial enablers. 

If left up to them, this grim routine will continue in perpetuity.",1161008728910569475,2019-08-12,20:17:06,senwhitehouse,19,39,92
"Meanwhile, Americans are being murdered every day with firearms in classrooms or movie theaters or churches or city streets.",1161008498345480198,2019-08-12,20:16:11,senwhitehouse,8,29,72
"After putting Kavanaugh on the Court to “break the tie,” the @NRA, @FedSoc & other partisan dark money groups are confident that the Court’s Republican-appointed majority will rule in their favor.",1161008441592299522,2019-08-12,20:15:57,senwhitehouse,6,52,126
