tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reminds me of @HeartlandInst’s comparison of climate scientists to Unabomber. Once you’ve lost your moral compass and started lying for the fossil fuel industry, moral boundaries get hard to find. https://twitter.com/SenWhitehouse/status/1134564222715727872 …",1134564578535399428,2019-05-31,20:57:29,senwhitehouse,14,37,95
Trumpster: “The demonization of carbon dioxide is just like the demonization of the poor Jews under Hitler.” Seriously? Scientists are to CO2 as Nazis were to Jews? (Trump hired this guy into the White House AFTER he said this.) https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html …,1134564222715727872,2019-05-31,20:56:04,senwhitehouse,40,214,423
Happy to see the Calderon family reunited for good after a long ordeal. https://www.providencejournal.com/news/20190530/arrested-by-ice-in-2018-lilian-calderon-now-enjoys-peace-as-legal-resident …,1134539312287145985,2019-05-31,19:17:05,senwhitehouse,4,22,63
Glad that @AmerMedicalAssn is calling for policies that will reduce barriers to medication-assisted treatment to help curb the opioid epidemic and proud that #RhodeIsland has already implemented many of these recommendations. https://twitter.com/AmerMedicalAssn/status/1134236797440090114 …,1134517521963528199,2019-05-31,17:50:30,senwhitehouse,3,7,21
"One reason Mueller needs to testify: ""It would be unfair to potentially accuse somebody of a crime when there can be no court resolution of the actual charge.""  

This is a very odd statement, at the crux of a very odd decision.",1134489717494280192,2019-05-31,16:00:01,senwhitehouse,28,78,352
.@NOAA scientists told me years ago about the black sea bass increase. The scientific process must catch up to what our fishermen are seeing firsthand. Delay is inexcusable. https://twitter.com/EENewsUpdates/status/1133455634630959104 …,1134458019020976128,2019-05-31,13:54:03,senwhitehouse,4,14,45
My uncle was killed in WWII as a young Navy fighter pilot. I am glad he did not have to see this conduct in the service in whose uniform he died.,1134217906231885824,2019-05-30,21:59:56,senwhitehouse,18,65,480
"I do not believe Shanahan. This not being cleared through his office isn’t credible. If it was, he should be ashamed both for the decision and his lie. If it wasn’t, he should be steaming mad about being sidelined. You’re the SecDef!!",1134217904751349762,2019-05-30,21:59:55,senwhitehouse,12,83,504
"If you believe @realDonaldTrump didn’t know, you then must believe his staff thinks he’s such a child that he’d melt down over seeing the USS John McCain. That’s not a better story.",1134217744579215360,2019-05-30,21:59:17,senwhitehouse,11,66,298
What a low and disgraceful act. Since when does the United States Navy hide the name of one of its heroes on a US Navy ship? We need to know who did this. https://www.wsj.com/articles/white-house-wanted-uss-john-mccain-out-of-sight-during-trump-japan-visit-11559173470?emailToken=32ddfad9f30f35f9f63046ba0c571084d+25d2zIVnHbCScp0oJTjRi%2F5alRkMFdVPneLyxFxEEbbUiCWWiRswL+cH2LiQvSEskE6qUF5BBQG56oaK+DhbWdJz5lG3Z2X+chE2XxLzGv%2FstOU4d2jWq%2FIV+62gPTr47SNu%2FtmhwcEcFeYgp9Vw%3D%3D&reflink=article_email_share&fbclid=IwAR2hGFkMy58L0i3a8Xo5WnpkwIxv8WUaDpSeucWVXi9iunCuflqN1o-Bkjw …,1134217632096411649,2019-05-30,21:58:50,senwhitehouse,98,309,1111
Thad Cochran was a decent and devoted public servant. I am proud to have served with him and will always remember his kindness towards me when I was a new Senator. My condolences to the Cochran family and the people of Mississippi.,1134191994161586179,2019-05-30,20:16:58,senwhitehouse,2,15,98
Undeniable evidence that @realDonaldTrump’s citizenship question is motivated by @GOP’s quest for power – and to deny Americans their voice in our democracy. Watch closely. This is a test of the Roberts Five’s integrity. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html …,1134172628078383104,2019-05-30,19:00:01,senwhitehouse,17,191,393
"Nothing is shifting. The standard has always been the same: partisan judges who will reliably rule for the big donors who fund his operation, and who also fund the selection of the judges. Something is rotten . . . https://www.nytimes.com/2019/05/29/us/politics/mitch-mcconnell-supreme-court-trump.html …",1134141833431396352,2019-05-30,16:57:39,senwhitehouse,102,655,1626
"Worse, those interests secretly also fund groups that pick our judges so judges will protect the dark-money influence machine that picked them. It is a scandal, and it corrodes the American ideal.",1134114958696943616,2019-05-30,15:10:51,senwhitehouse,10,57,217
"Underlying problem for U.S. is political system polluted with toxic levels of special-interest dark money. When you let big interests secretly buy influence, you get what we see: a government captive to secret special-interest influence.",1134114956721512450,2019-05-30,15:10:51,senwhitehouse,2,52,233
"They see it in glaciers, oceans, fisheries, weather, animal life. No denying.",1134114955710668801,2019-05-30,15:10:50,senwhitehouse,2,7,30
"Five Senators, five days, six places: Canada, Greenland, Norway, Faroe Islands, Scotland, Iceland. Common theme? No U.S. #ChamberofCarbon-type industry-funded denial/obstruction groups, so everywhere clarity and progress on climate. pic.twitter.com/W1Bym9ydP0",1134114952061566976,2019-05-30,15:10:50,senwhitehouse,34,99,300
"Thanks for visiting us in the Ocean State, Ambassador @kareraas! #NorAmRelations https://twitter.com/kareraas/status/1133756622768095237 …",1134081440944218112,2019-05-30,12:57:40,senwhitehouse,2,5,29
I believe there are many questions that it would be appropriate for Mr. Mueller to answer. He does not get to ride off into the sunset just yet.,1133881111808008195,2019-05-29,23:41:38,senwhitehouse,141,622,3121
.@ShopFloorNAM and @USChamber are ranked the worst climate influences on Congress. Don’t let them off the hook — all part of the disinformation scheme. #ChamberofCarbon,1133854537813516288,2019-05-29,21:56:02,senwhitehouse,5,25,64
