tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am, on the other hand, a Barr critic. It is beneath the Attorney General of the United States to use loaded, inaccurate & unprofessional terms like ""spying,"" throwing his own agencies under the bus to feed this deranged conspiracy-theory rhetoric. https://www.cnn.com/2019/04/25/politics/trump-attempted-coup/index.html …",1122242319162519552,2019-04-27,20:53:13,senwhitehouse,56,173,610
"From all I know, this guy did a pretty damned good job. I’m not a Rosenstein critic, ""deadpan face"" or not! https://www.cnn.com/2019/04/25/politics/rod-rosenstein-armenian-dinner/index.html …",1122242318197825536,2019-04-27,20:53:13,senwhitehouse,53,39,153
"Congratulations to @acslaw’s @crfredrickson on her new book “The Democracy Fix” exposing how #darkmoney, fake science, phony front groups, & corporate-friendly judges are degrading America’s democracy.",1122213825174855681,2019-04-27,19:00:00,senwhitehouse,9,37,96
"No Democrat should help rehabilitate these Chamber rascals until they turn off the climate denial, support meaningful climate action, & disclose all their donors. This is a front group for fossil fuel, period & end of story. https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/04/25/daily-202-the-u-s-chamber-wants-to-disentangle-its-brand-from-the-gop-and-hopes-to-rebuild-the-center/5cc08e551ad2e52459e24671/ …",1122191176885391360,2019-04-27,17:30:00,senwhitehouse,32,311,717
"Vaccines protect children & help everyone lead longer, healthier lives. This #WorldImmunizationWeek, let’s work to protect the progress we’ve made & further close the immunization gap. https://twitter.com/WHO/status/1120810360896991232 …",1122161347708452865,2019-04-27,15:31:28,senwhitehouse,9,97,225
"I was critical of the coal-fired Brayton Point Power Plant as RI's AG, and I'm glad to see its towers gone from the skyline. A good day for our environment and everyone who had a hand in this. Onward! https://twitter.com/CoreyWelch/status/1122116667868315649 …",1122128521894223872,2019-04-27,13:21:02,senwhitehouse,39,170,788
"As John McCain & I wrote in a Supreme Court brief, this statewide partisan #gerrymandering is not that hard to identify or fix. The Court caused this problem (in Veith v. Jubelirer), & should now fix it.  https://www.whitehouse.senate.gov/news/release/mccain-whitehouse-file-brief-with-supreme-court-in-landmark-gerrymandering-case … https://twitter.com/nytimes/status/1121560779982016512 …",1121904338174205952,2019-04-26,22:30:12,senwhitehouse,11,104,352
You can read my op-ed about this in @Slate: https://slate.com/news-and-politics/2019/04/sheldon-whitehouse-roberts-supreme-court-lamps-plus.html …,1121879428219514881,2019-04-26,20:51:13,senwhitehouse,9,43,80
"Good news for now, but I won’t stop fighting to protect #RhodeIsland’s coastline until it is fully abandoned. https://twitter.com/NPR/status/1121693647538462721 …",1121852401248538632,2019-04-26,19:03:50,senwhitehouse,17,106,513
Trump & staff should read up on obstruction of legislative proceedings. OLC opinion only protects one person. Maybe. https://www.nbcnews.com/politics/white-house/trump-blasts-house-oversight-probes-says-white-house-fighting-all-n998046 …,1121821238358237184,2019-04-26,17:00:00,senwhitehouse,12,31,117
"In the aftermath of the #MuellerReport, this is one of the most candid & sober assessments of the problem — by a former CIA counterintelligence operative. https://www.washingtonpost.com/outlook/2019/04/24/no-collusion-i-managed-russia-operations-cia-read-between-lines/?utm_term=.b1a3507829d4 …",1121781590324064256,2019-04-26,14:22:27,senwhitehouse,16,81,159
"- Mgmt/prof jobs stay (remember #RI bank mergers)
- Brown Med School not stepchild 
- Med research and investments supported here in RI 
- Docs, patients and procedures not scooped to Mass
- RI keeps policy control 

We need real commitments on these subjects.",1121751053425369088,2019-04-26,12:21:06,senwhitehouse,3,16,58
"I am not taking sides on this issue, but when the state considers hospital mergers the plans should include: https://pbn.com/lifespan-announces-opposition-campaign-aimed-at-partners-cne-acquisition/ …",1121751052460679169,2019-04-26,12:21:06,senwhitehouse,6,18,38
"This time, the Court’s so-called ""conservatives"" trampled over conservative principles of judicial restraint & respect for states to further stack the deck against working Americans.",1121533343097552897,2019-04-25,21:56:00,senwhitehouse,19,158,444
"Dammit, here we go again. This is why big Republican donors fight so hard to capture the Court: yet another 5-4 partisan victory for big business over workers. https://www.nytimes.com/2019/04/24/us/politics/supreme-court-class-arbitrations.html …",1121533341667295232,2019-04-25,21:56:00,senwhitehouse,14,209,406
A beautiful day to celebrate @RI_CRMC’s progress restoring the Quonnie salt marsh. Thank you to all the partners working on this project. pic.twitter.com/asbwYKbb9B,1121517344776495106,2019-04-25,20:52:26,senwhitehouse,4,14,46
"As Sri Lanka deals with threats of additional attacks & recovers in the aftermath of the Easter Sunday tragedy, I’m thinking of the victims, their families, & the survivors. We stand with you.  https://www.nytimes.com/2019/04/25/world/asia/sri-lanka-bombings-threats.html?searchResultPosition=2 …",1121504260724752384,2019-04-25,20:00:26,senwhitehouse,6,19,62
US fossil fuel companies still funding opposition to #climate action. Don’t believe their greenwashing until they’ve come clean. https://www.cnn.com/2019/04/24/business/climate-change-equinor-oil-investors/index.html …,1121473002170998785,2019-04-25,17:56:14,senwhitehouse,15,66,159
"This is not a quick read, but it lays out my case — footnoted and appendixed— that the Court Republicans are serving big Republican interests, not calling ""balls and strikes."" https://twitter.com/SenWhitehouse/status/1121177371741126657 …",1121177499835277317,2019-04-24,22:22:01,senwhitehouse,35,353,863
"When I interrogated #Kavanaugh, I pointed out Roberts’ record of 73 partisan 5-4 decisions helping big Republican donor interests. It’s a disturbing pattern, and a serious charge, so I wrote this lengthy piece to document my analysis. https://www.acslaw.org/issue_brief/briefs-landing/a-right-wing-rout-what-the-roberts-five-decisions-tell-us-about-the-integrity-of-todays-supreme-court/ …",1121177371741126657,2019-04-24,22:21:30,senwhitehouse,231,2822,4924
Clip on #coastal cities relevant to #ocean states. https://www.theverge.com/2019/4/23/18511662/coastal-cities-sea-level-rise-cost-new-york-resiliency …,1121166939496308736,2019-04-24,21:40:03,senwhitehouse,9,19,31
"Big thank you to @SenBlumenthal and @SenatorTester for joining the brief. It’s a pretty quick and lively read, if you have ten or so minutes to spare. https://twitter.com/SenWhitehouse/status/1121130537484206080 …",1121130668443013122,2019-04-24,19:15:55,senwhitehouse,6,46,161
"I filed today this brief in the US Court of Appeals for the DC Circuit, to lay out for the Court the rotten effects of #darkmoney that the challenged #FEC regulation (improperly) permits. https://www.whitehouse.senate.gov/news/release/whitehouse-blumenthal-tester-campaign-finance-challenge …",1121130537484206080,2019-04-24,19:15:24,senwhitehouse,19,78,260
States step up where Trumpski and his #fossilfuel cronies won’t. Watch their economies pick up speed. https://grist.org/article/washington-and-nevada-join-the-swelling-list-of-states-aiming-for-100-clean-power/ …,1121096105796800514,2019-04-24,16:58:35,senwhitehouse,3,55,157
"Be careful about calling this a ""climate change solution,"" particularly without the price on #carbon that gives it its business case. There’s no silver bullet, but there is silver buckshot, if we act fast. https://www.washingtonpost.com/climate-environment/2019/04/19/climate-change-solution-slowly-gains-ground/ …",1121068580022423552,2019-04-24,15:09:12,senwhitehouse,21,29,73
"If you’re in #RhodeIsland, a great way to celebrate #NationalParkWeek is by visiting the Blackstone River Valley National Historical Park. Learn more & start planning your trip here: https://www.nps.gov/blrv/index.htm ",1121041218190880768,2019-04-24,13:20:29,senwhitehouse,11,18,51
"More than 30 years ago, #RhodeIslanders Claudine Schneider and John Chafee knew climate action was necessary. Then the fossil fuel industry went to work, and today it runs the Republican Party. But those Rhode Islanders’ early effort deserves recognition. https://twitter.com/nytopinion/status/1120049184084770819 …",1120826904641200128,2019-04-23,23:08:52,senwhitehouse,21,84,261
"Cool resource. Way to go, @PackardFdn! https://oursharedseas.com/ ",1120778992825581568,2019-04-23,19:58:29,senwhitehouse,3,8,17
"Interesting take on the Trump/Russia collusion (yes, there was) and the role for civil enforcement by @FEC. Sadly, FEC is a captive, dysfunctional agency. https://twitter.com/TheHillOpinion/status/1120355328778915840 …",1120759811635908609,2019-04-23,18:42:16,senwhitehouse,15,62,140
.@realDonaldTrump’s #EarthDay statement — kind of like wolves’ Lamb Day statement. https://www.bustle.com/p/trumps-2019-earth-day-statement-says-absolutely-nothing-about-climate-change-17136144 …,1120735683461693441,2019-04-23,17:06:23,senwhitehouse,5,9,38
"#PearlHarbor: At @ArizonaMemorial, thinking of #RhodeIsland’s Ray Haerry, whose remains were brought back to his ship for final burial at sea. 

@SenJackReed & I had the chance to meet with this wonderful man & hear his memories.  https://www.providencejournal.com/news/20170429/mark-patinkin-pearl-harbor-hero-ray-haerry-returns-to-fallen-brothers … pic.twitter.com/40sWNeOUIo",1120710688425619457,2019-04-23,15:27:04,senwhitehouse,6,19,68
"Here’s where our democracy went. Sad and dirty tale. Obama administration chickened out on enforcement, and Republicans hate enforcement since so much dark money has been theirs. End result, voters lost big to #darkmoney interests. https://twitter.com/propublica/status/1120296304775712768 …",1120679364658642944,2019-04-23,13:22:36,senwhitehouse,32,217,581
"Here they come: Jaguar's electric I-Pace just named best car of 2019 by the World Car Awards. Tesla already has numerous awards. And if these are the images of our electric car future, bring it on! https://www.businessinsider.com/jaguar-i-pace-and-tesla-model-x-compared-photos-specs-features-2019-4 …",1120484932965535744,2019-04-23,00:30:00,senwhitehouse,12,20,90
Happy birthday to my friend & colleague @JimLangevin. Proud to work alongside you.,1120454734333267968,2019-04-22,22:30:00,senwhitehouse,5,8,38
"...with higher costs per capita than all our economic rivals, yet lower life expectancy than almost all. pic.twitter.com/zZRplLQaS2",1120448481360056326,2019-04-22,22:05:09,senwhitehouse,9,41,124
"You can blame #MedicareForAll, or you could more properly blame a health care system... https://www.cnbc.com/2019/04/20/health-care-suffers-worst-week-of-2019-and-technician-sees-more-pain.html …",1120448479896195074,2019-04-22,22:05:09,senwhitehouse,9,29,101
"If they want to do something useful, go take on the crooked #KochBrothers & their nasty political empire. Or keep ruminating at Harvard, Davos and Palo Alto. https://twitter.com/SenWhitehouse/status/1120429966200586245 …",1120430065345548288,2019-04-22,20:51:58,senwhitehouse,13,60,239
"No s**t, Sherlock. Excuse me for scoffing at the self-congratulatory ruminations of a few keen-grasp-of-the-obvious billionaires. https://twitter.com/washingtonpost/status/1119972652259717120 …",1120429966200586245,2019-04-22,20:51:35,senwhitehouse,231,1422,5084
Happy #EarthDay! I applaud the #RhodeIslanders & people everywhere who fight to preserve this planet for future generations. It is more important now than ever. pic.twitter.com/FouabGz81F,1120369394893369345,2019-04-22,16:50:53,senwhitehouse,10,31,140
"Same statue, at night, right after John died. Flowers and gifts left by ordinary Vietnamese come to honor and remember him. Our ambassador took this photo. pic.twitter.com/q2fbqowlUD",1120076585330192384,2019-04-21,21:27:22,senwhitehouse,5,23,204
"This is the kind of good work we need to be doing, if we are to have future generations look back on us with any kind of good opinion. https://twitter.com/NatGeo/status/1119348289827217416 …",1120021781967003648,2019-04-21,17:49:36,senwhitehouse,21,82,269
"Instant payback, for services rendered.  
 https://www.washingtonpost.com/business/gold-mining-firm-hires-former-interior-secretary/2019/04/16/4eb97374-6060-11e9-bf24-db4b9fb62aa2_story.html?utm_term=.08606d6c941f …",1119638605155188737,2019-04-20,16:27:00,senwhitehouse,18,68,97
Yet he had no intention to obstruct it? https://twitter.com/SenWhitehouse/status/1119338250819309568 …,1119338303709417472,2019-04-19,20:33:42,senwhitehouse,32,69,290
"“When Sessions told the president that a special counsel had been appointed, he slumped back in his chair & said, ‘Oh my God. This is terrible. This is the end of my presidency. I'm f---ed. ... This is the worst thing that ever happened to me.'""",1119338250819309568,2019-04-19,20:33:29,senwhitehouse,179,354,1461
The #fossilfuel industry poisons public debate with this nonsense just as badly as it poisons atmosphere and ocean with its emissions. Evil crew. https://thinkprogress.org/scientists-breitbart-climate-denial-0a800b1f9a73/ …,1119306385672503296,2019-04-19,18:26:52,senwhitehouse,10,35,95
"These are not chargeable as false statements because they were not made in the course of official proceedings, but nevertheless reveal a likely unprecedented trail of falsehood by an American President.",1119250787807453184,2019-04-19,14:45:57,senwhitehouse,15,27,149
The report exposes an extraordinary number of false statements made by Trump and his circle.,1119250786289164288,2019-04-19,14:45:56,senwhitehouse,2,29,148
He did know he was the subject of a criminal obstruction investigation. There is a lot of contortion around the obstruction decision.,1119250784842072065,2019-04-19,14:45:56,senwhitehouse,3,12,72
"It’s odd to refuse to charge the President or his circle because they were unaware of the illegality of their collusive conduct, & then protect him from obstruction charges on grounds of intent b/c he had committed no underlying Russia conspiracy crime, something he did not know.",1119250783382515712,2019-04-19,14:45:56,senwhitehouse,9,23,74
Only fearful subordinates prevented his efforts at actual obstruction under criminal law.,1119250781910257664,2019-04-19,14:45:55,senwhitehouse,2,17,64
"The President’s conduct regarding the investigation manifestly violates any fealty to rule of law, & more closely resembles deliberate efforts to interfere & obstruct, akin to banana republic governance.",1119250780467470336,2019-04-19,14:45:55,senwhitehouse,3,28,97
"Unless you are up against a charging deadline, time is not ordinarily such a priority over accuracy and completeness as to the central element of the charge.",1119250779003604992,2019-04-19,14:45:55,senwhitehouse,2,16,69
"Concerns about delay as an excuse for not interviewing the President seem ill-founded, given the lengthy negotiations resulting in no subpoena & the value of accuracy and completeness in criminal investigations.",1119250777510481923,2019-04-19,14:45:54,senwhitehouse,2,17,78
"Despite the centrality of intent to this determination, the President was not subpoenaed or interviewed.",1119250776059150336,2019-04-19,14:45:54,senwhitehouse,3,14,69
"The report’s obstruction decision was influenced by the OLC policy that a sitting president cannot be indicted, a policy not tested in the judicial branch. Even thus, the President could not be exonerated.",1119250774595375105,2019-04-19,14:45:53,senwhitehouse,1,20,81
"The redacted report references 14 other investigations & includes over 400 redactions that signal ongoing investigative matters. The ongoing investigations reach very close to Trump and his circle, including right into his Trump Tower personal office, so clearly this is not over.",1119250773139959809,2019-04-19,14:45:53,senwhitehouse,4,35,99
"The report chronicles a sordid tale of low-life behavior, with Trump & his associates engaging in all manner of legally and ethically dubious behavior; & has so far produced 200 criminal charges, 37 indictments, & 8 convictions – including Donald Trump's former campaign manager.",1119250771680403456,2019-04-19,14:45:53,senwhitehouse,3,36,107
The conduct is disgraceful and unpatriotic if not criminal.,1119250770224979969,2019-04-19,14:45:52,senwhitehouse,5,22,115
"Russia may have chosen our President. The Russian/Wikileaks influence campaign engaged with multiple Trump campaign personnel, including direct communication with Trump family; & Trump’s circle repeatedly engaged with Russia interests seeking political advantage in the race.",1119250768765362177,2019-04-19,14:45:52,senwhitehouse,3,38,104
"The redacted report details an alarming account of #RussianInterference in our elections — one of sufficient magnitude, touching 120 million Americans & involving massive thefts of campaign information, to have tipped the close election in Trump’s favor.",1119250767402217473,2019-04-19,14:45:52,senwhitehouse,7,46,110
My initial reactions to the #MuellerReport ⬇️,1119250765946785793,2019-04-19,14:45:51,senwhitehouse,23,68,131
"Bank president: it’s gonna take “carbon price” to solve climate.  

Bank lobbyists in Congress: [silence].  

Bank $$$: investing in fossil fuel plants.  

Bank advocacy: support US Chamber and carbon price opponents.   
 
Alignment, please!!! Talk is cheap. https://twitter.com/cspan/status/1116067250094710789 …",1118981599905898496,2019-04-18,20:56:17,senwhitehouse,14,26,98
"John, we miss you, buddy, and all your old colleagues here are thinking of you. https://twitter.com/SenWhitehouse/status/1118859122865254401 …",1118859216503148545,2019-04-18,12:49:59,senwhitehouse,9,42,320
"Stopped at the McCain statue in Hanoi that commemorates shooting him down.  

What he loved about the statue: it called him an “air pirate.” That put a twinkle in his eye.

What annoyed him about the statue: it said he was #USAF, not NAVY! pic.twitter.com/g0vVNYnzeJ",1118859122865254401,2019-04-18,12:49:36,senwhitehouse,18,80,607
"The more things change, the more they stay the same. Under Roberts, seventy-three 5-4 decisions helped big Republican donor interests. One of them, #CitizensUnited, makes #Lochner look good by comparison; another, #Janus, is more comparable. https://www.politico.com/story/2019/04/17/supreme-court-labor-law-april-17-1905-1274078?cid=apn …",1118635599383203840,2019-04-17,22:01:24,senwhitehouse,13,150,210
Notable prediction: your gas-powered vehicle may become worth less than zero — you’ll have to pay someone to take it away and dispose of it.,1118607213818470401,2019-04-17,20:08:37,senwhitehouse,13,17,79
"If you want the long form, here’s an interesting talk on how transitions in electric vehicles, automated driving, and renewable power could combine to reshape transportation sector. https://youtu.be/2b3ttqYDwF0 ",1118607212321099782,2019-04-17,20:08:36,senwhitehouse,2,15,59
Plummeting #EV prices to render gas vehicles as “obsolete as flip phones.” (PS please don’t tell @SenSchumer flip phones are obsolete. He still thinks his is cool.) https://thinkprogress.org/electric-vehicles-cheaper-gasoline-cars-e4c86bd2aebe/ …,1118607210890842112,2019-04-17,20:08:36,senwhitehouse,11,48,174
Kudos to the @weatherchannel! https://www.motherjones.com/environment/2019/04/this-video-shows-what-happens-after-the-ice-melts/ …,1118574268567232518,2019-04-17,17:57:42,senwhitehouse,5,25,41
"""Facebook also now requires disclosure of who is paying for ads”? Not really: I asked #Zuckerberg this, and they don’t look behind the nominal buyer. If you’re up to no good, a shell corporation is super easy to hide behind. Zero real security. https://twitter.com/JuddLegum/status/1116406712611872768 …",1118542424605900801,2019-04-17,15:51:10,senwhitehouse,14,190,410
"I’m glad Microsoft will start advocating in Congress for good #climate policies. 

We need a lot more of that from the “good guys” to counter the evil advocacy by the fossil fuel industry. https://www.fastcompany.com/90334623/microsoft-wants-to-unleash-its-ai-expertise-on-climate-change …",1118519633609482240,2019-04-17,14:20:36,senwhitehouse,12,42,113
"No better on civil docket, where 5 Republicans have delivered 73 #partisan decisions affecting big Republican donor interests, and (surprise, surprise) the big Republican donor interests won all 73. A Roberts 5-4 romp. https://twitter.com/PostOpinions/status/1118190930421538816 …",1118212082598580224,2019-04-16,17:58:30,senwhitehouse,11,68,124
"Question: What do Amazon, Netflix, Chevron, Eli Lilly, Delta Airlines, General Motors, IBM and Goodyear all have in common?  
 
Answer: None of them paid any federal #taxes last year. https://www.huffpost.com/entry/60-biggest-companies-paid-no-taxes_n_5cb01f75e4b0ffefe3ae2626?ncid=APPLENEWS00001 …",1118197702658019328,2019-04-16,17:01:22,senwhitehouse,32,198,284
"None were born last year, so this is a blessing. Good news, but lots of work still to do for healthy #oceans. https://www.smithsonianmag.com/smart-news/three-endangered-right-whale-calves-spotted-new-england-waters-180971962/ …",1118170076212006912,2019-04-16,15:11:35,senwhitehouse,10,62,290
Today is #NationalHealthcareDecisionsDay. It’s never too early to talk to your loved ones about your health care choices and goals. Learn more on the @NHDD website:  http://nhdd.org  #NHDD pic.twitter.com/30HX5gdj8q,1118145691719753730,2019-04-16,13:34:41,senwhitehouse,5,19,42
"I’m glad they said this in this editorial piece. Now we need binding terms in an enforceable merger agreement. 

Nice words are nice; binding terms are binding. https://www.providencejournal.com/opinion/20190414/our-turn-charles-reppucci-gary-furtado-and-maribeth-williamson-keeping-care-in-rhode-island …",1117955769243017221,2019-04-16,01:00:00,senwhitehouse,2,4,22
"Remove (or disclose) the fossil-fuel money that funds the #Republican Party and props up this array of faux-conservative phony front groups, and this corrects itself pretty quickly. This is a paid campaign of political muscle and false propaganda, period. It reeks. https://twitter.com/EENewsUpdates/status/1117784590121361415 …",1117933926473924608,2019-04-15,23:33:12,senwhitehouse,20,115,297
"Earliest river ice break-up in recorded history is front page news in @adndotcom. When the tripod falls, that’s the official ice break-up moment.  Bets are made . . . pic.twitter.com/K6XSbJSNIw",1117903076206080000,2019-04-15,21:30:37,senwhitehouse,6,26,38
"Congratulations, @davidcicilline, on your mayoral portrait unveiling! pic.twitter.com/H4ogs5cOFI",1117894176660754433,2019-04-15,20:55:15,senwhitehouse,3,2,55
". . . and to the far right, he’s a monster! pic.twitter.com/wY3hGghID6",1117894174408187905,2019-04-15,20:55:15,senwhitehouse,2,2,19
He’s a great lawyer . . pic.twitter.com/5ztk0w2VgR,1117894171509972993,2019-04-15,20:55:14,senwhitehouse,2,1,12
He’s a tough fighter . . . pic.twitter.com/Y7aaIJB0gn,1117894168649457664,2019-04-15,20:55:13,senwhitehouse,3,1,16
"Today, millions of middle class Americans are receiving smaller tax refunds while big corporations & billionaires cash in. Welcome to #TaxDay under @realDonaldTrump.",1117874174913961984,2019-04-15,19:35:47,senwhitehouse,136,459,1270
"This includes ""American big business leaders, [who] have profited from his administration’s tax cuts and eagerly assisted in dismantling the apparatus of environmental and financial regulation.""",1117813963624976386,2019-04-15,15:36:31,senwhitehouse,9,41,197
"""[O]f no less concern is that he has received so little open criticism from the supposedly respectable ranks of the Republican leadership.""",1117813962609954819,2019-04-15,15:36:31,senwhitehouse,10,33,190
"""Second, his capricious and crude pursuit of 'America first' has weakened America’s alliances and instigated a departure from globalisation based on free trade.""",1117813961175465984,2019-04-15,15:36:30,senwhitehouse,3,3,46
"Historian: @realDonaldTrump “is manifestly unfit for high office. That such a man can be elected president of the United States reveals a deep degeneration of American political culture and permanently damages the country’s credibility."" https://www.lrb.co.uk/v41/n07/adam-tooze/is-this-the-end-of-the-american-century …",1117813959766286336,2019-04-15,15:36:30,senwhitehouse,31,109,338
"Can scientists and young people break the death grip of the fossil fuel industry on the Republican Party?   

Do facts matter to the Republican Party? https://thehill.com/policy/energy-environment/438656-thousands-of-scientists-sign-letter-backing-youth-climate-change …",1117467735070523393,2019-04-14,16:40:44,senwhitehouse,93,320,766
"In case it weren’t obvious, the requested information may also reveal avenues for unconstitutional “emoluments” or improper foreign influence.  But the simple answer is: @USTreasury must follow the law. https://twitter.com/WaysMeansCmte/status/1117059118764822528 …",1117223106601463808,2019-04-14,00:28:40,senwhitehouse,66,288,800
Burrillville kids fire off robotic model of USS Missouri! pic.twitter.com/VJK99H89RP,1117211285991710726,2019-04-13,23:41:42,senwhitehouse,1,7,52
"They could begin by comparing the FBI “investigation” to real investigations, look at how the FBI handled people with information trying to contact them, look at whether the FBI “tip line” was ever seriously examined, and check out communications between the White House and FBI. https://twitter.com/thehill/status/1116402295728529408 …",1117198606723842053,2019-04-13,22:51:19,senwhitehouse,357,4317,11074
Really cool robotics projects on display at the Robot Block Party today. Thank you to Rhode Island Students of the Future & @BrownHCRI for organizing this great event. pic.twitter.com/A0Rhu8SysD,1117174725220999168,2019-04-13,21:16:25,senwhitehouse,10,27,142
I think we get our facts from different places. https://www.politico.com/story/2019/04/12/trump-undocumented-immigrants-sanctuary-cities-1272745 …,1117145826306985985,2019-04-13,19:21:35,senwhitehouse,23,46,199
"Having helped draft & pass in the Senate the bipartisan comprehensive #immigration reform which #Republicans refused even to call up in the House, I’m not familiar with President Trump’s ""fact that Democrats are unwilling to change our very dangerous immigration laws.""",1117145825375924224,2019-04-13,19:21:34,senwhitehouse,26,144,383
"I support the #TaxFilingSimplificationAct because I agree with the #RIers who think they ought to be able to easily file their taxes directly with the #IRS for free. 

This bill would make that better, simpler, cheaper system a reality. https://www.whitehouse.senate.gov/news/release/whitehouse-joins-warren-in-reintroducing-legislation-to-simplify-tax-filing-and-save-families-money …",1117067794569363457,2019-04-13,14:11:30,senwhitehouse,12,41,200
"Met with @NOAA's Rear Admiral Tim Gallaudet to discuss the serious issues facing our oceans. In Congress, I’m working on follow-up legislation to my bipartisan #SaveOurSeasAct to build on the great work @NOAADebris does to keep our oceans healthy. pic.twitter.com/BfM6RHn7kQ",1116853506663575554,2019-04-13,00:00:00,senwhitehouse,7,21,64
"Thanks for visiting us in RI, @MonaHannaA. This year’s #ReadingAcrossRhodeIsland book selection holds important lessons from the lead crisis that Dr. Hanna-Attisha exposed in Flint, MI. https://twitter.com/MonaHannaA/status/1116758511583678464 …",1116813834663157761,2019-04-12,21:22:22,senwhitehouse,2,9,28
"And if the fossil fuel industry didn’t make (they’re still at it) such dishonest, unpatriotic and unprincipled use of those newly-conferred powers of influence.",1116798725110759424,2019-04-12,20:22:19,senwhitehouse,5,28,166
We’d have fixed this by now if five Republican justices on the Supreme Court hadn’t written their disgraceful Citizens United decision. https://twitter.com/SenWhitehouse/status/1116798520277852161 …,1116798645733666816,2019-04-12,20:22:00,senwhitehouse,11,87,283
"I love Bill McKibben & applaud the young activists, but it lets some very bad actors off the hook to suggest that climate inaction is generational, & not the product of a concerted & continuing campaign of threats, lies, & dark money out of the fossil fuel industry. https://twitter.com/guardian/status/1115954348062912512 …",1116798520277852161,2019-04-12,20:21:31,senwhitehouse,15,40,133
"Glad to catch up at Town Hall, @CumberlandMayor. Thanks for having me! https://twitter.com/CumberlandMayor/status/1116761015050334208 …",1116787534632292352,2019-04-12,19:37:51,senwhitehouse,3,4,17
