tweet,id,date,time,username,replies_count,retweets_count,likes_count
Study: Green New Deal Would Cost Households in Five States More than $70K in First Year of Implementation https://cei.org/content/study-green-new-deal-would-cost-households-five-states-more-70k-first-year-implementation#.XUHXbcNLfvo.twitter …,1156625918368133120,2019-07-31,18:01:22,txrandy14,3,2,4
GREAT NEWS!!! -- Another milestone in planned project to widen and deepen Sabine-Neches Waterway https://kfdm.com/news/local/another-milestone-in-planned-project-to-widen-and-deepen-sabine-neches-waterway …,1156605134459351041,2019-07-31,16:38:47,txrandy14,2,0,3
"...in their rooms. I am tired of the crazy liberals like @RepAOC @AOC & the “Odd Squad” saying that illegal aliens are held in cages, concentration camps, drinking out of toilets; etc. Liberals should be ashamed! It’s time Americans know the truth! @realDonaldTrump ... rw (2/2)",1156402648402165760,2019-07-31,03:14:10,txrandy14,12,6,22
Here is another facility at our great @CBP facility at Antelope Wells in New Mexico. The Chief showed us how well the 220 illegal aliens who came through the night before were treated and how well they were taken care of. This is  the toilet/hand washing/drinking fountain...(1/2) pic.twitter.com/0vJZPpI5M3,1156402640927903744,2019-07-31,03:14:09,txrandy14,8,28,64
Here we are at the border El Paso Texas and Mexico. There is the line of those waiting to come into our country. Our border patrol is doing everything they can but they need help. pic.twitter.com/Hb6Hr6o97W,1155849226204659712,2019-07-29,14:35:04,txrandy14,5,39,82
"Glad to join my friend @RepPeteOlson in sending this important letter to @TxDOT regarding the ""Grand Parkway Contract."" https://twitter.com/RepPeteOlson/status/1154496546312003585 …",1154517815514324992,2019-07-25,22:24:31,txrandy14,3,1,3
House Democrats Refuse 75 Times to Vote on Born-Alive Bill https://www.nationalreview.com/corner/house-democrats-refuse-to-vote-on-born-alive-bill-75-times/ …,1154140698184048640,2019-07-24,21:26:00,txrandy14,6,4,5
"Great to meet with so many remarkable directors of our #NationalLabs! Cannot say enough good things about your innovation, which is driving our nation forward. #NatLabDay #InnovationWorks https://twitter.com/NREL/status/1154126628928311297 …",1154132298348072961,2019-07-24,20:52:37,txrandy14,2,1,4
Congratulations to Steve Dickson on his successful confirmation to lead the Federal Aviation Administration. I look forward to working with you in the near future! #FAA,1154056767736823809,2019-07-24,15:52:29,txrandy14,1,1,2
"Glad to do it! Thank you, @RepLoisFrankel & @RepTedDeutch https://twitter.com/RepLoisFrankel/status/1153789018313613313 …",1153789831241064461,2019-07-23,22:11:46,txrandy14,1,0,4
Freeport LNG reaches milestone with introduction of feed gas into Train 1  https://www.chron.com/business/energy/article/Freeport-LNG-reaches-milestone-with-introduction-14113517.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @houstonchron,1153655002768007173,2019-07-23,13:16:01,txrandy14,1,0,0
You've got my prayers Tom - May God's healing grace and peace surround you as you recover!,1153651036684529664,2019-07-23,13:00:15,txrandy14,0,0,2
