tweet,id,date,time,username,replies_count,retweets_count,likes_count
America has a long history of leadership in nuclear science. It's critical we maintain that leadership. My thanks to @SecretaryPerry for committing to construct this facility. Today’s announcement is another landmark moment in this journey! https://twitter.com/ENERGY/status/1101151525626359808 …,1101240097721196549,2019-02-28,21:57:54,txrandy14,1,4,19
"Senate D’s kill (interesting word) the Born-Alive Survivors Protection Act. Barbaric! Even on battlefield with worst enemies, if we take a wounded prisoner: don’t we give medical treatment to save them? But we won’t save innocent babies who survived attemps to kill them? GOD help",1100579672662990848,2019-02-27,02:13:36,txrandy14,12,7,19
"Happy Presidents’ Day, y’all...! pic.twitter.com/bQQeSbo0oi",1097562781870624768,2019-02-18,18:25:33,txrandy14,4,0,1
"I’m 65 & love America. In all my years I’ve never heard so much talk of Socialism. Everday, countless mice die because they don’t understand why the cheese is “free.” More folks get into & suffer & die in Socialism for same reason. Those wanting “free cheese” better wake up!",1096412931749748736,2019-02-15,14:16:27,txrandy14,18,5,31
"I’ve been thinking:
If Donald Trump deleted all of his emails, wiped his server with Bleach bit and destroyed all of his phones with a hammer, would the Mainstream Media suddenly lose all interest in the story and declare him innocent? 🤔 Probably not. They hate him so bad!...rw",1095795244463984646,2019-02-13,21:21:59,txrandy14,26,10,30
"Thanks for the invite! Great panel, too! https://twitter.com/jharrell/status/1095735493877293056 …",1095775736445710336,2019-02-13,20:04:28,txrandy14,1,2,2
"Let me understand. Certain D’s (some of who believe the world could end in 12 years) think that we must go to all green energy, regardless of the cost. Apparently they think “the sky’s the limit!” No wait, even the sky is off limit as in no airplanes. Can’t make this stuff up..rw",1095752297777414144,2019-02-13,18:31:20,txrandy14,8,1,7
Here at the rally with other congressmen! There are huge crowds of people here and they are excited about helping President Trump make America great again. About securing our border for safety for our families. And about helping people to immigrate the legal way. Love it! #MAGA,1095131326980730881,2019-02-12,01:23:49,txrandy14,13,2,20
"Saddened by the passing of my colleague Walter Jones. He faithfully served the people of North Carolina, & he cared for our military men & women with fierce loyalty. Brenda Gail & I send our deepest sympathies & love to his family, friends, & staff. May GOD rest his soul...",1094782332555407360,2019-02-11,02:17:02,txrandy14,0,0,7
"Proud to be an original cosponsor last Congress and this time! If we get to that point, my name will be on the petition to discharge, too.",1093641691083563008,2019-02-07,22:44:32,txrandy14,0,0,2
Thankful for the opportunity to serve as Energy Subcommittee ranking member & excited for the next two years! https://twitter.com/housesciencegop/status/1093172662803857409 …,1093179066210021379,2019-02-06,16:06:14,txrandy14,2,10,29
"GOD Bless America. Terrific end to a terrific speech, @realDonaldTrump! #USA #SOTU pic.twitter.com/vXMflWXHT7",1092988938111934464,2019-02-06,03:30:44,txrandy14,2,7,11
"The 75th anniversary of D-Day is coming up in June. Those brave, young soldiers knew their cause, they knew who they were there to help. Their story is one of courage and bravery. POTUS is right…They knew America had to prevail. Good always triumphs over evil.",1092987637609181184,2019-02-06,03:25:34,txrandy14,2,2,7
Humbled to be here with Holocaust Survivors…we must never forget. Blessings to y’all…,1092986905170464768,2019-02-06,03:22:39,txrandy14,2,2,17
Dems can’t even clap for the idea of being born free and founded on liberty and independence? That we will never be a socialist country? Hmm…,1092983862899150848,2019-02-06,03:10:34,txrandy14,15,5,27
America first is a good thing. We should never apologize for protecting and advancing our interests at home and abroad.  #SOTU,1092983347356360704,2019-02-06,03:08:31,txrandy14,5,0,15
