tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sad, but the D’s seem giddy at the proposition of undoing the 2016 election AND the will of Americans. Maxine Waters, Al Green & others (especially the fake news) have made it no secret that their aim was & is to take out a duly elected president. @realDonaldTrump #NotOnOurWatch https://twitter.com/HouseGOP/status/1217906115595264000 …",1217907633149091845,2020-01-16,20:33:02,txrandy14,22,39,70
 https://twitter.com/jason_howerton/status/1217582794769039361 … pic.twitter.com/z74CgsnG9b,1217874069623910411,2020-01-16,18:19:39,txrandy14,6,6,14
"While @SpeakerPelosi was preoccupied handing out custom pens after signing impeachment articles to her henchmen (bizarre), @realDonaldTrump was signing a trade deal with China.

@CNN⁩ even thinks it’s weird & unusual. 

Watch: https://www.cnn.com/videos/politics/2020/01/15/pelosi-signing-impeachment-articles-pens-tsr-vpx.cnn …",1217870673441427456,2020-01-16,18:06:10,txrandy14,5,1,4
"#USMCA is finally headed to @realDonaldTrump desk. The President promised a trade deal that is GREAT for America and he delivered. #USMCA will create new market access opportunities & bring $250B back to our country. 

Thank you @realDonaldTrump for keeping your promise! 🇺🇸",1217863436467679236,2020-01-16,17:37:24,txrandy14,2,3,9
"Thank you President Trump! We have the greatest economy-he’s made the greatest trade deals. Nancy Pelosi held it up for over a year. And now she tells Senate that they need to pass #USMCA quickly? & all this while they’re trying to impeach our president. Sick! 
@realDonaldTrump https://twitter.com/realDonaldTrump/status/1217804029599920128 …",1217842728559693824,2020-01-16,16:15:07,txrandy14,19,7,14
"And this is our great President; Making America Great Again! Thank you, Mr President! Not only is America great again, but you are making the world safe again! Thank you! We are behind you! @realDonaldTrump https://twitter.com/realdonaldtrump/status/1217610329821237248 …",1217611518856089600,2020-01-16,00:56:22,txrandy14,13,4,12
"Affordable, cleaner energy ishelping, while lowering energy costs! Hmm...affordable, cleaner energy: right under our noses: it’s the smell of jobs, lower energy prices & a cleaner environment! What’s to not like about that? Energy dominance & security! Thanks to @realDonaldTrump https://twitter.com/apienergy/status/1217531908936097793 …",1217534445655293952,2020-01-15,19:50:07,txrandy14,1,1,2
“Pelosi & Company’s” days are numbered. Americans are seeing them for who they are. Our great President is persevering in spite of them! Look how far we’ve come under his leadership. How much further could we have come with just a little help from the D’s? Sad! @realDonaldTrump https://twitter.com/housegop/status/1217528628340121600 …,1217533263197229057,2020-01-15,19:45:25,txrandy14,19,2,5
Artemis: shouldn’t the program be run out of Johnson Space Center? JSC has the best reputation for managing manned space flight! Why change something that’s been working? @HouseScience @HouseScienceGOP https://twitter.com/XploreDeepSpace/status/1217446730515521540 …,1217531933305004033,2020-01-15,19:40:08,txrandy14,1,1,1
As well as expulsion from the Senate Chamber! https://twitter.com/willchamberlain/status/1217469988749049863 …,1217530998709202944,2020-01-15,19:36:25,txrandy14,2,2,4
"An exciting time for advanced nuclear! Proud to see my legislation take shape. 

@ENERGY https://twitter.com/TXRandy14/status/1217517666975522816 …",1217517883493900288,2020-01-15,18:44:18,txrandy14,0,5,4
