tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sure: taxes are paid & whoever  pays them (or doesn’t) is “entitled” to healthcare... It’s “guaranteed” in the Constitution, right? Uh... no! Have we really become a nation of entitlements? Can u say “Socialism?”... of course u can!LORD help us. @realDonaldTrump , @SaraCarterDC https://twitter.com/SaraCarterDC/status/1145382345903693825 …",1145394328455565314,2019-06-30,18:11:02,txrandy14,9,3,11
Funny & sad. Pelosi says the border bill should be about the children. Would that the D’s were as concerned about the unborn. Lowey just said: “We will never stop fighting for the children whi are our future.” I wonder why that doesn’t apply to unborn Americans? @realDonaldTrump,1144348447937613825,2019-06-27,20:55:05,txrandy14,13,8,33
"He (Mattress Mack) now advises everyone to remember this acronym: F.A.S.T. ""Your face gets numb, arm gets numb, speech is slurred, get to a doctor fast,"" he said.

So glad you're on the road to recovery Jim McIngvale! Our region needs you! https://twitter.com/abc13houston/status/1144198862040653826 …",1144272961282674689,2019-06-27,15:55:08,txrandy14,0,2,4
Always great to hear from you @SecretaryPerry -- Thank you for your leadership! https://twitter.com/SecretaryPerry/status/1143623515788238851 …,1144232691354820608,2019-06-27,13:15:07,txrandy14,1,0,10
"Excited to see this, and look forward to seeing the benefits for America! https://twitter.com/SecretaryPerry/status/1143909838432407554 …",1144232476212178945,2019-06-27,13:14:15,txrandy14,3,1,12
Falcon Heavy Delivers STP-2 on Spectacular First 'Night Shift' Launch  https://www.americaspace.com/2019/06/25/falcon-heavy-delivers-stp-2-on-spectacular-first-night-shift-launch/ … via @americaspace,1143546126928424961,2019-06-25,15:46:57,txrandy14,1,1,1
Looking forward to hearing @SecretaryPerry emphasize basic and early-stage research as the main priorities for the DOE civilian research and development programs. #NationalLabs @ENERGY @housesciencegop pic.twitter.com/JEEmSEqh8F,1143504115156148224,2019-06-25,13:00:00,txrandy14,2,1,3
"Please to announce that Brazoria County Head Start Early Learning Schools is receiving a grant in the amount of $2,188,624 from U.S. Department of Health and Human Services!",1143257504073338880,2019-06-24,20:40:04,txrandy14,5,0,4
NASA’s $1 Billion Jupiter Probe Just Sent Back Stunning New Photos Of Jupiter http://www.beautyofplanet.com/nasas-1-billion-jupiter-probe-just-sent-back-stunning-new-photos-of-jupiter-2/ …,1143241296812871681,2019-06-24,19:35:40,txrandy14,1,0,2
"Onama/Biden may have given y’all $150 Billion, which apparently is gone. So...stop your nuclear program, stop the exportation of terror & get to the table & maybe things could go better for Iranian people. Pres Trump did the right thing. Iran gets 1 more chance @realDonaldTrump",1142862080967680003,2019-06-23,18:28:48,txrandy14,7,1,4
"Will someone tell me why the Iranians get to attack ships, perhaps kill sailors & destroy US equip because there are economic sanctions on them? President Trump did the right thing: he’s giving them a chance. I think they should take notice don’t jack with us again...#FNS",1142862079331840008,2019-06-23,18:28:47,txrandy14,5,2,5
On Meet the Press one of the “reporters”says Trump likes to create a crisis and then solve the crisis. What is he? A crisis denier? Next thing you know he’ll be a “climate change denier” Then see what left says. It’s hard to believe: hard to “deny” if you will. @realDonaldTrump,1142812277751595009,2019-06-23,15:10:54,txrandy14,9,2,1
"Great news Senator! Thank you for all your pro-business, pro freedom, pro family, pro life pro free enterprise & pro America work. You R appreciated!...R https://twitter.com/JohnCornyn/status/1142091035121790976 …",1142113882175135750,2019-06-21,16:55:43,txrandy14,6,1,3
"Pleased to announce Texas City Independent School District will receive an award of $4,538,858.85 for Emergency Protective Measures provided as a result of FEMA-DR-4332-TX (Hurricane Harvey)!",1142113170066169859,2019-06-21,16:52:53,txrandy14,4,0,2
“It was a pleasure meeting NASA physician-astronaut Dr. Serena Auñón-Chancellor! Serena spent 197 days on the International Space Station as part of the Soyuz 56/57 mission. Fun fact: Serena completed her aerospace medicine residency at UTMB and is a resident of TX-14! pic.twitter.com/P7e8PGIrB0,1142106689782583296,2019-06-21,16:27:08,txrandy14,1,2,4
"Now they basically say if you won’t “renegotiate the nuclear deal, we will bomb/mine ships in international waters to destroy another country’s assets & possibly kill their sailors.. & we’re supposes to negotiate with killers? No. @realDonaldTrump @seanhannity @GeraldoRivera",1141878253868785667,2019-06-21,01:19:25,txrandy14,3,12,13
Watching Fox News: Geraldo tells Sean Hannity that we should listen to Iran. “They have a story to tell.” Note to Geraldo: you are right. They do have a story to tell & they have been “telling that story” since they took Embassy hostages in 1979.,1141878252379746309,2019-06-21,01:19:25,txrandy14,3,14,27
"In District 14 in Texas, President Trump is much beloved & admired! Excitement for our great President is “off the charts!” Small wonder! Look at the successes we’ve seen under his leadership. It’s almost as if he set out to Make America Great Again!@realDonaldTrump @EricTrump https://twitter.com/EricTrump/status/1141314465188720640 …",1141527834852319232,2019-06-20,02:06:59,txrandy14,85,115,957
"So lets understand:
President Trump withdraws us from Nuclear “Agreement” with Iran & Iran attacks/bombs ships from Japan & Norway..& some say we need to get “back to the table” to negotiate with killers, kidnappers, the World’s #1 exporterof terror? They try to kill to force us?",1141042631805415424,2019-06-18,17:58:57,txrandy14,8,4,11
"Congratulations to Rear Adm. Shoshana Chatfield, the first woman to lead the Naval War College!!!

""She is the embodiment of the type of warrior-scholar we need now to lead this storied institution...,” (sec. of Navy) Spencer said in a statement."" https://shar.es/a0J4Vr ",1139648447626301440,2019-06-14,21:38:58,txrandy14,2,0,4
"Happy Birthday, @realDonaldTrump! pic.twitter.com/gAQc8PgIhp",1139612217840721920,2019-06-14,19:15:00,txrandy14,4,1,5
