tweet,id,date,time,username,replies_count,retweets_count,likes_count
Dems double down on impeachment yet do nothing for the American people.,1189928315987083265,2019-10-31,15:33:12,txrandy14,80,4,22
LETS GO Game 5 #TakeitBack #SwingForTheRing @astros,1188603844391063557,2019-10-27,23:50:14,txrandy14,1,0,3
Incredible performance tonight @astros. Let’s get the W tomorrow. #TakeitBack #SwingForTheRing #WinnersWin,1188305132418715648,2019-10-27,04:03:15,txrandy14,2,0,6
 pic.twitter.com/0DAMhGltRy,1188284855097921537,2019-10-27,02:42:41,txrandy14,0,0,4
GRAND SLAM BREGMAN!!!!! 8-1 @astros #TakeItBack,1188283454015922176,2019-10-27,02:37:07,txrandy14,5,5,29
Rooting for the @astros from @Space_Station !!! https://twitter.com/MLBONFOX/status/1187914643991220224 …,1188257133835493378,2019-10-27,00:52:32,txrandy14,0,2,3
Hot start for the Houston @astros !! Let’s keep it going. #TakeItBack 🔥⚾️,1188256146764828672,2019-10-27,00:48:36,txrandy14,1,2,5
"T&I has real work to do!

Let's start with the things we can agree on - a workable infrastructure bill, disaster preparedness, highways and bridges, railroads and pipelines...  The list goes on. 

@TransportGOP is ready when you are, @TransportDems",1187802086362308608,2019-10-25,18:44:20,txrandy14,2,1,3
"Lest we thought that this issue was put to rest during our T&I subcommittee hearing back in September…  But alas… 

More political theater! The Majority is still grasping for straws in their search for an #ImaginaryImpeachment offense. https://www.rollcall.com/news/whitehouse/trump-hotel-lease-is-subject-of-latest-house-subpoena?utm_source=morningheadlines&utm_medium=email&utm_campaign=newsletters&utm_content=10/25/2019 …",1187799401307226112,2019-10-25,18:33:40,txrandy14,6,1,2
So much for transparency! https://twitter.com/willchamberlain/status/1186817538782572544 …,1187766346395914243,2019-10-25,16:22:19,txrandy14,12,51,175
"Houston-based Intuitive Machines selected to build engines for Boeing’s Human Lander System Technology Development Initiative

⁦@BoeingSpace⁩ ⁦@Int_Machines⁩   http://www.spaceref.com/news/viewpr.html?pid=54853 …",1187733963936337920,2019-10-25,14:13:38,txrandy14,0,0,2
"James 5:16 basically says “The effective, fervent prayer of a righteous man availeth much...” Lincoln said: “But we have forgotten God. We have forgotten the gracious hand which preserved us in peace, and multiplied and enriched and strengthened us...” Thank y’all for praying!",1187719658515894272,2019-10-25,13:16:48,txrandy14,1,1,0
Great news! The Administrative review of alleged FISA abuse has now shifted to a criminal investigation. Finally! Those FBI Never Trumpers & others: D’s that actually instigated Russian interference might now be held accountable. Those guilty need to go to jail. @realDonaldTrump,1187539538056486913,2019-10-25,01:21:03,txrandy14,35,27,55
"Thanks to US leadership @CDC & @USAID, today I am pleased to announce that two of the three types of polio virus have been eradicated from the world. This #WorldPolioDay, let’s renew our commitment to #EndPolio for good!  Thanks to @Rotary and @ShotAtLife! pic.twitter.com/D5Q1ZE50VH",1187081605946363904,2019-10-23,19:01:24,txrandy14,6,1,8
Let’s go Astros!!! @astros,1186802678317404160,2019-10-23,00:33:02,txrandy14,3,0,9
Thx to @ENERGY @GovNuclear @ClearPathAction for inviting me to discuss the Versatile Test Reactor (VTR). America must remain the leader in nuclear research & development. Ensuring access to fundamental research is essential to this mission. pic.twitter.com/raSw7nTobT,1186714009774575618,2019-10-22,18:40:42,txrandy14,8,9,30
"Stopped by @IAC2019DC today. Here’s a few highlights from the exhibit.

@ulalaunch @BoeingSpace @NASA_SLS #Starliner pic.twitter.com/WnOvwjfO7o",1186680772939399168,2019-10-22,16:28:38,txrandy14,3,4,41
Great folks over at @ulalaunch !!! https://twitter.com/ulalaunch/status/1186657522280730624 …,1186669031538991104,2019-10-22,15:41:59,txrandy14,0,0,6
Having a great time seeing all the hardware that will power our nations return to the Moon! 🌔 https://twitter.com/aiaa/status/1186655883310370817 …,1186656356339728384,2019-10-22,14:51:37,txrandy14,2,3,17
"What an interview! 

Oh, this is rich. @ChrisCuomo using The Mooch as an example of a public servant. Ha! How about spending our “time and energy” (the phrase The Mooch used) on what matters to the American people: Passing USMCA, securing our border, rebuilding our infrastructure",1185373083273748480,2019-10-19,01:52:20,txrandy14,348,4,23
Will be on @CNN in the next few minutes to discuss the unfounded attacks on our great patriotic President @realDonaldTrump. Tune in now!,1185363755284291584,2019-10-19,01:15:16,txrandy14,562,4,22
"Today I joined my colleagues in introducing HR 4733, the Low-Dose Radiation Research Act of 2019, authorizing a low-dose radiation basic research program at @doescience See below for more #nuclearsciweek 👇🔬 https://twitter.com/housesciencegop/status/1185280800583016450 …",1185312707131654144,2019-10-18,21:52:26,txrandy14,9,1,7
Let’s go @astros !!! #TakeItBack,1184998039737589763,2019-10-18,01:02:03,txrandy14,3,0,5
"President said that in a few short weeks Beto got rid of guns; got rid of religions and then I might add, he got rid of Beto!",1184997547720499200,2019-10-18,01:00:06,txrandy14,21,11,21
Always amazed and inspired at what has been accomplished. @BoeingSpace https://twitter.com/BoeingSpace/status/1184967520127737861 …,1184990762162888704,2019-10-18,00:33:08,txrandy14,1,1,4
Can’t wait for tomorrow - first all female - or as we call it... first unmanned spacewalk! 👌 https://twitter.com/NASA/status/1184884490851835905 …,1184989563191726081,2019-10-18,00:28:22,txrandy14,2,1,7
"Incased you missed it, you can watch my interview with @HoustonPubMedia's Red White & Blue here: 

 https://www.youtube.com/watch?v=kr577lPm77o …
#impeachment pic.twitter.com/a1Za8BZiuS",1184949553067364353,2019-10-17,21:49:23,txrandy14,4,0,4
"Hou Chronicle today: 
“Just 7 TX Republicans — including Trump’s fiercest defenders against impeachment probe, voted against res. Brian Babin, Michael Burgess, John Carter, Louie Gohmert, Lance Gooden, Randy Weber, Roger Williams. Mr Pres: we’ve got your back! @realDonaldTrump",1184909385501499392,2019-10-17,19:09:46,txrandy14,14,1,10
"The NBA is kowtowing to China.

Stand for America!
  https://www.galvnews.com/opinion/guest_columns/article_1dc60697-0057-5c79-beab-f82245db13ca.html …?",1184873965606621185,2019-10-17,16:49:01,txrandy14,5,3,16
Rep. Elijah Cummings was a public servant and a great servant of his district.  He will be missed. Blessings and prayers to his family during this difficult time.,1184811277450993664,2019-10-17,12:39:55,txrandy14,2,2,6
Oops! Turns out my glasses need cleaning! Lol... Blessings Evan!,1184558009483251712,2019-10-16,19:53:32,txrandy14,3,0,2
