tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Had an amazing time visiting @NASA_Johnson Center today. Thank you to Mark Geyer for hosting. 

I actually had the great privilege of speaking with the astronauts aboard the @Space_Station! We should all be very proud of our great NASA. 

So excited for the future! pic.twitter.com/hjzMZs3e68",1167569865424740353,2019-08-30,22:48:42,txrandy14,4,2,7
"Great news for TX-14! The @TxDOTCommission
grandfathered the remaining segments of State Highway 99 (SH99), aka the Grand Parkway. 

Check out the future segments here: 

 https://www.txdot.gov/inside-txdot/projects/studies/houston/sh99-grand-parkway.html …",1167194901643169792,2019-08-29,21:58:44,txrandy14,1,0,0
"Make sure you tune in today at 4:00pm EST to watch @POTUS participate in launch of @US_SpaceCom!

#USSPACECOM #SpaceForce
#WatchLive from the @WhiteHouse Rose Garden: https://youtu.be/8Vk5-k6ezQU ",1167153209032527872,2019-08-29,19:13:04,txrandy14,3,0,2
"Imagine putting your own partisan agenda over the American people.  

@Comey's actions have disgraced the @FBI.

@TheJusticeDept should release the FISA abuse report to help restore faith in our justice system. https://twitter.com/dcexaminer/status/1166885729148051456 …",1167133441378476033,2019-08-29,17:54:31,txrandy14,10,2,7
"Interstate Oil and Gas Compact Commission #IOGCC opposes the #GreenNewDeal and so do I!  

Thanks to @TXRRC @ChristianForTX & @ChristiCraddick, IOGCC just passed a resolution that lets Congress know they want no parts of this awful plan.  

#TxEnergy https://www.youtube.com/watch?v=gD7TqPRnBnE&feature=youtu.be …",1167120629558063106,2019-08-29,17:03:36,txrandy14,1,4,6
"Are you ready for some football? 

Football season is finally here! 

Tomorrow night @LamarUniversity kicks off it’s season against @BethelU at Provost Umphrey Stadium here in Beaumont.

#FridayNightLights
#TexasFootball
#CollegeFootball
 
VIDEO: https://kfdm.com/sports/content/lu-football-begins-game-week?fbclid=IwAR1EVDEXWV0nQjYFfEmLmVLFlZteBH3q4jE2r_No47hLdwhjyBz_g6ttbls …",1166798334243344386,2019-08-28,19:42:55,txrandy14,1,1,2
Nuclear is Back! Thanks to the @realDonaldTrump Administration and @ENERGY for making #nuclearenergy a priority. https://twitter.com/WHOSTP/status/1166742854363996162 …,1166783855858245633,2019-08-28,18:45:23,txrandy14,4,1,0
Congratulations @spacex!  The SpaceX and @NASA partnership makes for an exciting time in space exploration. https://twitter.com/SpaceX/status/1166728381611876352 …,1166752981536137217,2019-08-28,16:42:42,txrandy14,8,45,277
Investment in fusion energy sciences and particle physics will help America remain on the cutting-edge of Quantum Information Science. https://twitter.com/housesciencegop/status/1166709518304198657 …,1166737207111106560,2019-08-28,15:40:01,txrandy14,1,0,4
"August and September are the months when storms and #hurricanes are most frequent on the #Texas coast.  Make sure to download the @FEMA App to get alerts and warnings. 

#hurricaneprep
#beinformed pic.twitter.com/ELEBmwHea0",1166071765849792513,2019-08-26,19:35:48,txrandy14,3,2,2
"My wife and I had a great time helping kick off the @Nederland_ISD’s Back to School Bash! 

#bulldogs
 https://www.panews.com/2019/08/21/nederland-isd-celebrates-centennial-year-with-back-to-school-bash/ … pic.twitter.com/h2gqkqeq7U",1165973412969418752,2019-08-26,13:04:59,txrandy14,2,2,5
Great interview by John Roberts of Stephan Miller on Fox news regarding immigration!,1165672771814338560,2019-08-25,17:10:20,txrandy14,5,0,0
"I am proud to introduce the Justice for Victims of School Shootings Act, which will make #schoolshootings a federal crime. This legislation is the second in a series of three bills to combat mass violence. https://weber.house.gov/news/documentsingle.aspx?DocumentID=546 …",1165008643718295554,2019-08-23,21:11:20,txrandy14,1,1,5
