tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@US_EDA Invests to Support Natural Disaster Recovery and Resiliency Efforts in Texas.

Two grants, to the tune of $6.8 million, are coming to TX-14!

 https://www.eda.gov/news/press-releases/2019/09/30/tx.htm …",1178735720065896448,2019-09-30,18:17:50,txrandy14,3,0,3
"Can’t wait for this announcement. 

I hope they address the issue of transparency when it comes to anomalies. Crew safety needs to be our #1 priority. The Aerospace Safety Advisory Panel doesn’t make safety recommendations for THEIR health, but the safety of our brave astronauts https://twitter.com/JimBridenstine/status/1177711106300747777 …",1177740321695961088,2019-09-28,00:22:28,txrandy14,8,3,13
"Excited to see @BoeingSpace’s Starliner launch on @ulalaunch’s #AtlasV rocket this year! Great team accomplishing BIG things! 

It was also good to meet the folks from @astrobotic whose robotic lander will also travel to the moon on ULA launch vehicle.

#spaceexploration pic.twitter.com/UCtt6T4N54",1177607915332616198,2019-09-27,15:36:20,txrandy14,3,8,27
"Thank you to @exxonmobil ExxonMobil for contributing $350,000 to #Imelda Relief in Beaumont!

#TexasStrong https://corporate.exxonmobil.com/News/Newsroom/News-releases/2019/0926_ExxonMobil-contributes-350K-to-Imelda-Relief-in-Beaumont-and-Greater-Houston …",1177600832071700480,2019-09-27,15:08:11,txrandy14,6,0,2
"Another witch-hunt! When will the political theater end? 

#WhistleblowerComplaint https://video.foxnews.com/v/6089613379001/ …",1177230290361753600,2019-09-26,14:35:47,txrandy14,52,2,10
It’s true. The D’s have Trump Derangement Syndrome. They have now shown their true colors. An impeachment charge in search of an impeachable offense. Never mind Americans elected him. They just want to oust him. Yet this President perseveres. @realDonaldTrump #POTUSperseverance,1176898311162421248,2019-09-25,16:36:37,txrandy14,7,3,6
Are the D’s really questioning Mr. Matthews if he’s received any phone calls from any of the Trump family? They are out of control. They have the Trump derangement syndrome and they hate Donald Trump so bad. Yet this great president perseveres. Economy is up. @realDonaldTrump,1176883354341400578,2019-09-25,15:37:11,txrandy14,14,2,5
"In T&I Sub Cmte Hearing on “Economic Dev, Public Bldgs & Emergency Mgmts” investigating (castigating) the Trump Hotel. D’s are angry. Yet another attempt to discredit a duly elected President. How about us focusing on infrastructure on behalf of Americans?",1176872268028370945,2019-09-25,14:53:08,txrandy14,11,1,9
"Actually, just as with a grand jury, you should first have substantial facts that warrant an indictment. Same applies here.  There are House and Senate committees investigating the 'whistleblower's' accusations.  We should at least wait for their findings.",1176602094830260229,2019-09-24,20:59:34,txrandy14,2,0,1
"Democrats have shown since they have been in the majority they don't legislate, they only investigate. 

Obstruct, resist, impeach has been the Democrats' goal since BEFORE @realDonaldTrump was even sworn in! 

Afraid of the ballot box?",1176596583032479750,2019-09-24,20:37:40,txrandy14,12,6,13
"At least @SpeakerPelosi  is consistent:
Just like Obamacare, pass the bill to know what's in it. 
Now it's Impeach first, get facts later.",1176593346913079296,2019-09-24,20:24:48,txrandy14,14,2,13
Great news! @NASA_Orion @LockheedMartin @NASA 🌔💫 #Artemis https://twitter.com/JimBridenstine/status/1176228748317904897 …,1176498597254369281,2019-09-24,14:08:18,txrandy14,2,0,4
Here’s a tip for #RailSafetyWeek — this sign could save your life at a crossing. #STOPTrackTragedies @GoRail https://vimeo.com/222729263 ,1176154369307414537,2019-09-23,15:20:28,txrandy14,3,0,3
"Started the day with a briefing from the @USCG on the I-10 bridge where the barges hit the freeway.  

I can’t thank the Coasties enough for all of their hard work!

#TexasStrong
#Imelda pic.twitter.com/DMsqr4nP6j",1175446110493650947,2019-09-21,16:26:06,txrandy14,2,2,14
"Toured Nome, China, Beaumont, Jefferson Emergency Operations Center, Fannett. 

So much devastation. 

So thankful for Texans helping Texans. pic.twitter.com/ArcNFkNu9D",1175444901279993859,2019-09-21,16:21:17,txrandy14,3,0,2
"Today we honor the sacrifices of our American heroes that were prisoners of war and the 82,000 who remain missing in action. 

May God watch over them and their families each and every day.  

 #POWMIARecognitionDay
#YouAreNotForgotten pic.twitter.com/rIiGAE5w6i",1175133096737423363,2019-09-20,19:42:17,txrandy14,2,2,5
One step closer to being back!! @NASA_SLS @BoeingSpace 🙌🤘🚀 https://twitter.com/BoeingSpace/status/1175044364009185281 …,1175051923768172544,2019-09-20,14:19:44,txrandy14,0,3,15
"We appreciate You, Mr President! You are involved at so many different levels & in so many ways in making America great again! & your detractors are at it again. Detractors only do 1 thing: they detract! And yet you persevere, Mr President! Thank you! Tx Dist 14 loves you!  #MAGA",1174837630141435907,2019-09-20,00:08:13,txrandy14,45,29,172
"Major flooding in Jefferson County. I have been in touch with the Coast Guard there to get boats & other assets out to folks asap. They are even trying to get boats (flat bottom) from citizens. If you know someone able to help, please enlist them. All hands on deck!",1174791657176350720,2019-09-19,21:05:32,txrandy14,1,2,3
"I joined with @RepBrianBabin in requesting President Trump to deliver an immediate Federal Disaster Declaration for regions of Southeast Texas. 

#PrayForTexas
#Imelda pic.twitter.com/lXNVfiOCov",1174790810061197312,2019-09-19,21:02:10,txrandy14,4,0,9
Joined @RepSeanMaloney & our colleagues on both sides of the aisle to pass the #PurpleHeartCoinAct. It’s an honor to do my part in Washington to support those who have risked so much for the rest of us. pic.twitter.com/w86GfJOzAc,1174757780009431042,2019-09-19,18:50:55,txrandy14,3,0,2
"""The greatest enemy of knowledge is not ignorance; it is the illusion of knowledge.""- Stephen Hawking https://thehill.com/homenews/house/462054-ocasio-cortez-accuses-ny-times-of-dripping-condescension …",1174728846387687424,2019-09-19,16:55:57,txrandy14,7,0,1
Governor Abbott Declares State Of Disaster As Severe Weather Hits Texas https://gov.texas.gov/news/post/governor-abbott-declares-state-of-disaster-as-severe-weather-hits-texas?fbclid=IwAR3HheDefYIKYzqzlmyeerldh-gS78qddlzTuui2hiNuOOH7JuBRFclLzG4 …,1174720895367229441,2019-09-19,16:24:21,txrandy14,0,3,3
"⚠️My League City office is still open. Should you need assistance or emergency contact information please call us at 281-316-0271.

Please stay safe and follow the emergency guidelines.

Stay tuned to NOAA Weather radio or other news sources for further updates. pic.twitter.com/KVjrqqePUG",1174687560372822017,2019-09-19,14:11:53,txrandy14,0,0,0
"Editor of New York Times goes on Fox news. She is asked why was it important to get story out without that crucial piece of information. She said it’s just 3rd example of Cavanaugh‘s sexual miss behavior. So, he is guilty before proven innocent? NYT is Scary... @foxnewspolitics",1174466819995918336,2019-09-18,23:34:45,txrandy14,16,1,5
"I want to wish Happy Birthday to @EricaLefaive our resident Space LA! 

Thank you for all you do for the office and the constituents of TX-14. 

You are out of this world 🚀 pic.twitter.com/x5TKvlxvYN",1174433551850381313,2019-09-18,21:22:33,txrandy14,0,1,5
"As #energy demand increases, American researchers are exploring sustainable technologies that will make fossil fuel consumption cleaner and more efficient, introduce new fuel pathways, and maintain U.S. energy security. https://www.youtube.com/watch?v=9h6BNRYZtLA …",1174425076067950592,2019-09-18,20:48:52,txrandy14,4,1,3
"🚨Harris County launched the updated Regional Emergency Notification System (RENS). 🚨

If you haven't already, make sure to register at:   https://bit.ly/RENSSignup ",1174048957099646976,2019-09-17,19:54:18,txrandy14,1,0,1
"Tropical Storm Imelda has made landfall near Freeport.  

Be sure to stay safe! Follow the local weather reports for storm and potential flood updates. https://twitter.com/JeffLindner1/status/1174019948211036162 …",1174032014632206337,2019-09-17,18:46:59,txrandy14,1,2,3
".@Facebook rolls out their updated policy to ""combat terrorists, violent extremist groups and hate organizations on Facebook and Instagram."" 

Unfortunately, vague language leaves room for the Loony Left to falsely label conservatives as ""hate groups."" https://newsroom.fb.com/news/2019/09/combating-hate-and-extremism/ …",1174026106900492288,2019-09-17,18:23:30,txrandy14,2,0,2
"Happy #ConstitutionDay!

On this day, 232 years ago, our founders crafted one of the greatest documents ever written. 

Discover which Founding Father you are most like with the @ConstitutionCtr's online quiz.  Don't forget to leave your results below ⬇️
 https://constitutioncenter.org/foundersquiz/  pic.twitter.com/2PKgk9EobP",1173994905477242882,2019-09-17,16:19:31,txrandy14,3,0,4
"Amen, Mr President! When they couldn’t bring you down with their anti-Constitutional antics, the Crazy Fake News is going after the team you’ve assembled to MAGA. Keep at it Mr President! We all know when fake news is attacking you, you are on the right path & so is USA! #MAGA https://twitter.com/realDonaldTrump/status/1173728487162540032 …",1173934438415290369,2019-09-17,12:19:15,txrandy14,11,1,5
Keep telling the truth Mollie! The Liberals want to undo the results of the election where Donald Trump was duly elected as President. Now they seek to destroy the judicial selection process as well. Americans are not stupid! They see thru this! #ComeOn2020! https://twitter.com/MZHemingway/status/1173750378267074566 …,1173797837299208192,2019-09-17,03:16:27,txrandy14,13,12,27
Right on Jim! Witness Beto threatening to destroy the 2nd amdmt by taking law abiding Americans guns & then crying foul when Briscoe Cain pokes fun at him & encouraging Beto as we say in Texas: “Come & Take it!” Now Beto wants Briscoe’s 1st Amdmt taken away. Scary! @BriscoeCain https://twitter.com/Jim_Jordan/status/1173646254217342977 …,1173795800700411904,2019-09-17,03:08:21,txrandy14,47,3,16
The New York times are the Presidents detractors. What detractors do? They only do one thing they detract! The New York Times should be ashamed & should be held accountable. They obviously are trying to shift attention from Democrats crazy policies that stink! @realDonaldTrump,1173794079244730368,2019-09-17,03:01:31,txrandy14,8,4,9
"Each year, from Sept 15 to Oct 15, we observe National #HispanicHeritageMonth! 

Celebrate the contributions of our fellow Americans of Hispanic ancestry with the @librarycongress.

  http://cdn.loc.gov/project/lcnet/Hispanic/index.html … pic.twitter.com/zhUoKwuffg",1173701486750109696,2019-09-16,20:53:35,txrandy14,1,1,3
Anyone else having problems with the sound on the Astros vs Royals baseball game tonight? Channel 639 on Xfinity... #AT&TSportsnet,1173026424799813632,2019-09-15,00:11:08,txrandy14,3,1,2
"Today is the 57th anniversary of JFK's famous #MoonSpeech at @RiceUniversity. 🚀🌚

""We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard…”

#NASA 

Read the full transcript here: 
 https://er.jsc.nasa.gov/seh/ricetalk.htm?fbclid=IwAR3-mkkpf47ZuzZoHjD2fHjWyfGAIMadcVqP_1-g3emmdHX1OqxTcmfoIrY …",1172256735396007937,2019-09-12,21:12:39,txrandy14,8,37,141
"Keep on keeping on Mr President! Make America Safe, Secure & Sovereign Again! We’re behind you and our country needs you! We’re counting on you! #MAGA & #MASA! @realDonaldTrump",1172237468860592128,2019-09-12,19:56:06,txrandy14,3,0,1
"We love when our constituents come to visit! 

If you are headed to Washington and interested in a tour of the Capitol, visit our website at  http://weber.house.gov  or contact our office at (202) 225-2831! 

We would love to show y'all around! pic.twitter.com/2x1AmvWcZH",1172151050574409728,2019-09-12,14:12:42,txrandy14,3,2,3
"Had a great evening catching up with the @TexasExes!  

Who doesn’t love Texas BBQ?  

Can’t forget the peppers! 🌶 pic.twitter.com/WoLLz8n4PF – at Hill Country Barbecue Market",1171830957915213824,2019-09-11,17:00:46,txrandy14,3,2,13
"We must keep that memory with us, work to restore that unity, and remember how blessed we are to live in this great nation.  

I sincerely hope we stay true to our promise to #NeverForget. #GODBlessAmerica",1171825451100254208,2019-09-11,16:38:53,txrandy14,2,0,2
"Today we honor those who lost their lives and loved ones and the first responders who bravely put others before themselves.

On 9/11, our country stood as one united in strength and freedom.  That day there was no Right or Left, rich or poor – we were all Americans. pic.twitter.com/tCgPCCMYNF",1171825449447690240,2019-09-11,16:38:53,txrandy14,2,0,5
"Spoken by a person who came from one of the most dangerous countries in the world.  Funny because she obviously doesn’t appreciate the country in which she lives or the President @realDonaldTrump who is working hard to Make America Great Again! 

#MAGA2020 #TheSquad https://twitter.com/IlhanMN/status/1171472983073800193 …",1171564417160531970,2019-09-10,23:21:38,txrandy14,12,1,5
"#USMCA
➡️Increases Goods Market Access
➡️Boosts Digital Trade 
➡️Protects Intellectual Property
➡️Helps Small Business 
➡️Supports Agriculture
➡️Improves Labor and Environmental Standards

What is the hold up @SpeakerPelosi? Do your job! #USMCAnow https://beta.washingtonpost.com/opinions/usmca-is-a-needed-upgrade-from-nafta-lets-get-it-passed/2019/09/09/c31e1862-d015-11e9-b29b-a528dc82154a_story.html …",1171488923068985344,2019-09-10,18:21:39,txrandy14,30,57,169
"How far we have fallen that we even have to ask Democrats to consider the Born-Alive Abortion Survivors Protection Act. 

#LetUsVote #BornAlive 

Tune in to watch @HouseGOP's hearing on the bill. 

LIVE:  https://republicanwhip.gov/endinfanticide/  #EndInfanticide #LetUsVote",1171464282745143296,2019-09-10,16:43:44,txrandy14,4,1,1
"America as the dominant energy country in the world! 

Why can’t the D’s stand the thought of that? 

Pretty sad, hua?  3/3",1171442797821358087,2019-09-10,15:18:22,txrandy14,4,1,3
"“...12:00 for legislative business...debate on the combined rule providing for consideration of 
H.R. 1941 – Atlantic and Pacific OCS Drilling Prohibition Act
H.R. 205 – Permanent Moratorium on Eastern Gulf Leasing and Drilling Act
H.R. 1146 – Repealing ANWR Exploration Act” 2/3",1171442796458209280,2019-09-10,15:18:21,txrandy14,1,0,2
"When you really “drill down” The D’s are intent on stopping @realDonaldTrump and the country’s gains. 

Look at today’s agenda. ⬇️ 1/3",1171442794243620867,2019-09-10,15:18:21,txrandy14,2,0,3
Amen Congressman! Not only the land of “endless impeachment” but also the land of “endless indigestion!” We traveled our District as well & they can hardly “stomach” what the liberal left & D’s have descended to. #morepeptobismol please!...rw,1171143224724983814,2019-09-09,19:27:58,txrandy14,3,0,0
"I am proud to announce I will be hosting the Southeast Texas Academy and ROTC (S.T.A.R.) Seminar on September 14th from 8am to 1pm at San Jacinto College
Center for Petrochemical, Energy & Technology!

For event details click here: https://weber.house.gov/news/documentsingle.aspx?DocumentID=548 …",1170100685184151552,2019-09-06,22:25:17,txrandy14,9,1,6
