tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There’s something for everyone in TX14…Was happy to hear Charlie’s Bar-B-Que in Beaumont place among the top 25 best new barbeque places in the state, too! https://www.texasmonthly.com/bbq/top-25-new-barbecue-joints-texas/ …",1122552305260228609,2019-04-28,17:25:00,txrandy14,0,1,2
"#DidYouKnow Since 2010, the DEA has collected 10,878,950 pounds of prescription drugs during the National Prescription Drug Take Back Days?",1122225149472694273,2019-04-27,19:45:00,txrandy14,0,1,3
"TODAY between 10am-2pm : If you have unused or expired prescription drugs, bring them to the nearest drop off location to you. The non-medical use of prescription drugs can be dangerous...even deadly. Check out:  https://takebackday.dea.gov/  for the nearest drop off location to you. pic.twitter.com/7i1GfvM2Bx",1122145878008107009,2019-04-27,14:30:00,txrandy14,0,2,3
Proud to co-sponsor this important bill...! https://twitter.com/AJCadvocacy/status/1121454578090827778 …,1121512564100345856,2019-04-25,20:33:26,txrandy14,3,0,2
"The positive impact of our #TaxCutsAndJobsAct is undeniable. We lowered individual taxes at every level, doubled the child tax credit, repealed the individual mandate & more. Wages are up, unemployment is down. Most importantly, #YouKeepMore of your hard-earned money. pic.twitter.com/tq4uU4Sgt5",1117910751748947968,2019-04-15,22:01:07,txrandy14,52,53,184
"With Dan Crenshaw in Beaumont, TX. Talking about how our great President is thinking of sending illegals to the Sanctuary Cities that are apparently for open borders. Interesting that suddenly Pres is “attacking them” by giving Liberals what they are “for.” @realDonaldTrump⁩ pic.twitter.com/KnhZjTOHlk",1117845553969344516,2019-04-15,17:42:03,txrandy14,15,2,10
GREAT event with our President yesterday... ! https://twitter.com/WhiteHouse/status/1116095813032263680 …,1116341877282881536,2019-04-11,14:06:58,txrandy14,3,6,12
Stellar news from this morning... https://www.space.com/first-black-hole-photo-by-event-horizon-telescope.html …,1116030583757524993,2019-04-10,17:30:00,txrandy14,2,1,4
Inspired by our GREAT @NASA astronauts! https://twitter.com/NASA/status/1115242098184347649 …,1115256042164817921,2019-04-08,14:12:15,txrandy14,5,0,6
Great: A commentator was a Trump hater & now he says that Trump is actually doing what he said he would do. Isn’t that refreshing?,1113236757481500673,2019-04-03,00:28:20,txrandy14,7,1,7
As President Trump says more than 5 million Americans are off of food stamps and it great?,1113235537463267328,2019-04-03,00:23:29,txrandy14,11,2,9
"Waiting for our great President Trump to address spring dinner of the NRCC. He will be laying out plans to help keep America great. To help continue America to be even greater! To continue to improve our status around the world in trade, militarily, space & foreign affairs. #MAGA",1113217216944668672,2019-04-02,23:10:41,txrandy14,12,3,12
"JSC is at the forefront of human space flight...I’ll be asking @jimbridenstine about @NASA plans to explore the Moon, Mars and beyond. WATCH: https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-review-nasa-fy2020-budget-request …",1113078634586095617,2019-04-02,14:00:01,txrandy14,4,2,3
