tweet,id,date,time,username,replies_count,retweets_count,likes_count
More good news for Port Arthur! https://twitter.com/SempraLNGM/status/1131079153090875392 …,1131242991639846919,2019-05-22,16:58:41,txrandy14,7,1,3
"The American Red Cross was founded on this day in 1881! They provided help during Hurricane Harvey, & they’ve helped time & time again when flooding strikes. I am grateful for the work they’ve done to support our communities. Read about their service here: http://www.redcross.org/about-us/who-we-are/history.html …",1130914909590573056,2019-05-21,19:15:00,txrandy14,3,0,3
"On this day in history 1919: Your U.S. House of Representatives passed the 19th Amendment, which granted women the right to vote! The Senate then followed suit. And in 1920, the 19th Amendment was ratified! Did you know, Texas was the 9th state to approve this amendment?",1130910379096379392,2019-05-21,18:57:00,txrandy14,7,1,5
"In honor of Jared Black, Shana Fisher, Christian Riley Garcia, Kyle McLeod, Angelique Ramirez, Sabika Sheikh, Chris Stone, Kimberly Vaughan, Ann Perkins, and Cynthia Tisdale, we are Santa Fe Strong – today, tomorrow, always.",1129818637534158848,2019-05-18,18:38:48,txrandy14,2,1,5
"At every milestone, and whenever help is needed, Santa Fe gathers together to comfort, support, honor, and remember. Today, we do so again. My heart and my prayers remain with Santa Fe.",1129818636733095936,2019-05-18,18:38:48,txrandy14,3,3,2
"Santa Fe’s strength and courage is remarkable. Their faith in each other has seen them through the darkest of trials. Together, united, healing begins.",1129818635999096833,2019-05-18,18:38:48,txrandy14,4,2,3
"The Bipartisan Disaster Recovery Funding Act directs OMB to release $16 billion in disaster relief funding. Congress appropriated the funding 15 months ago… Proud to introduce this bill with my colleague @RepFletcher. 
Read our full statement:  https://weber.house.gov/news/documentsingle.aspx?DocumentID=529The … pic.twitter.com/urHpwZBKRy",1129087709484670978,2019-05-16,18:14:22,txrandy14,2,0,1
"Let’s do it 🚀🌔
Many thanks to our GREAT men and women at @NASA_Johnson who will get us there! https://twitter.com/NASA/status/1128341556828749824 …",1128708890886012928,2019-05-15,17:09:04,txrandy14,3,3,4
"Earlier today there was an accident in the ship channel. Officials say there is no public health threat even though the smell may be strong in some areas.

Local residents may want to turn off air conditioners to limit the smell within homes. https://www.click2houston.com/news/ship-collides-with-barges-causing-massive-chemical-spill-in-houston-ship-channel?__vfz=medium%3Dsharebar …",1127026577395658752,2019-05-11,01:44:09,txrandy14,1,1,0
I don’t remember seeing it JWF!,1127019958695686144,2019-05-11,01:17:51,txrandy14,0,0,0
"Today, I led my Republican colleagues in asking for the #BornAliveAct to be taken up. Dem Leadership again denied our request to protect babies who are born alive after an attempted abortion… This bill is commonsense legislation. #ProLife #EndInfanticide #LetUsVote pic.twitter.com/we8BCmh565",1125905382604464128,2019-05-07,23:28:56,txrandy14,3504,10796,32520
"700++ rockets fired by Hamas. 3 Israelis dead. Countless wounded. Hospital, schools, & homes destroyed. A pregnant Palestinian woman & her 14 m/o niece killed by a failed launch. Nowhere else would this be allowed to continue. This must come to a swift end. I stand with Israel.",1125077862917255168,2019-05-05,16:40:40,txrandy14,27,87,143
More GREAT news! https://twitter.com/AP/status/1124291572231802880 …,1124317686627012609,2019-05-03,14:19:59,txrandy14,5,6,16
"Six million Jewish men, women, and children were murdered by the Nazi regime. Let us never forget the suffering endured and lives lost, and let us always remember the example of the survivors’ strength. Today, we honor their memory.  #YomHaShoah",1124064874424864768,2019-05-02,21:35:24,txrandy14,3,12,23
"The steep rise in anti-Semitism cannot be tolerated. This year, more than in recent years, we must thoughtfully commemorate Yom HaShoah. Less than a century ago, hatred and evil forced an attempted eradication of an entire population of people – our Jewish brothers and sisters.",1124064873527304192,2019-05-02,21:35:24,txrandy14,9,14,28
"On this day…1943 - Jews in the Warsaw ghetto fought back against Nazi officials who would have deported them to killing centers. The resisters held out for nearly a month. Today, #WeRemember their bravery and courage. We can never again tolerate anti-Semitism.",1124010664589062144,2019-05-02,18:00:00,txrandy14,8,49,163
"Over $32 Trillion in costs, over 100 million Americans lose their existing healthcare, can’t keep your Doctor... higher costs, but other than that... it’s a real good deal. How stupid do they think Americans are? #NoSocialism #NoGovtRunHealthCare",1123655359040753669,2019-05-01,18:28:08,txrandy14,4,13,10
So... the D’s are counting their “proverbial chickens” before they’re hatched... If they think healthcare is expensive now; wait til it’s “free.” https://twitter.com/Alexruoff/status/1123321776401014784 …,1123655356461256704,2019-05-01,18:28:08,txrandy14,3,13,7
"Spotted from the International Space Station: Texas 14! There’s Galveston Bay…and if you look closely, you can almost see the traffic on I-45! https://twitter.com/Space_Station/status/1123267629626662916 …",1123601533797531648,2019-05-01,14:54:15,txrandy14,0,3,8
The D’s are celebrating that they are once again poised to take over (they think) the HealthCare system. “Medicare for all.” Champagne in the Rules Committee after the hearing... If you think healthcare is expensive now: wait until it’s “free!” Never passes Senate or POTUS desk.,1123572650247446529,2019-05-01,12:59:29,txrandy14,4,1,5
