tweet,id,date,time,username,replies_count,retweets_count,likes_count
May you all have a blessed and happy Thanksgiving! 🦃🍽🍁 pic.twitter.com/Jb6Y2xuXFl,1200108094723887111,2019-11-28,17:44:01,txrandy14,9,2,7
"What a “novel” & dare I say: a “Great Idea?” Let’s all work together to get it done! Cleaner air, better energy, affordable energy, energy security & National Security & American Innovation & Technology leading to jobs! Sign us up! https://twitter.com/housesciencegop/status/1197927032082108416 …",1197934410651320320,2019-11-22,17:46:34,txrandy14,9,3,4
#Starliner making its way on over to the launch pad to be stacked on the mighty #AtlasV rocket! ⁦@BoeingSpace⁩ ⁦@ulalaunch⁩ ⁦@NASA⁩ #Squad pic.twitter.com/l4XomOCEbu,1197500172877598720,2019-11-21,13:01:04,txrandy14,4,3,11
"This fiasco is to un-elect Trump: no due process, but smoke & mirrors behind closed doors & the Pres is “guilty” until proven innocent. Trump-Haters base their “house of cards” on presumptions, innuendo, feelings & frankly hate & 
disappointment of 2016 election: @realDonaldTrump",1197248204074573825,2019-11-20,20:19:50,txrandy14,65,2,10
"Democrats have no evidence to support their claims! 

#DemsGotNothing #NoEvidence https://twitter.com/SenateGOP/status/1197199987068809216 …",1197243289809887232,2019-11-20,20:00:18,txrandy14,31,7,6
"Krishnamoorthi & Volkmer exchange: Volkmer didn’t approve of the President’s tweets. Hmm... apparently POTUS doesn’t have the right to free speech, or shall we say: “Free Tweets?” Shameful! The deep state aka: “the swamp” at it’s “finest”... sad... all opinion! @realDonaldTrump",1196962534420602880,2019-11-20,01:24:41,txrandy14,22,4,13
"With this impeachment craziness: absolutely nothing is getting done. Mark my words: we’re going to wind up in a govt shut down because of the Democrats craziness. We should be working on important things: Healthcare, immigration reform, infrastructure repair. @realDonaldTrump",1196931078004629505,2019-11-19,23:19:41,txrandy14,30,8,23
".@RepFletcher I’ll see you Friday! 

#SSTfieldhearing pic.twitter.com/yOdElmKAlE",1196913254796271616,2019-11-19,22:08:52,txrandy14,6,3,4
"In every stage of his life, @GovernorPerry sought to do the best for Texas and for the people of this nation.  As he moves away from public life, his leadership will be missed, but the legacy he leaves behind will endure. 

Thank you, my friend, for all you’ve done. https://twitter.com/ENERGY/status/1196824201585401856 …",1196830147191746566,2019-11-19,16:38:37,txrandy14,8,0,4
"Please join me tonight at 6:50pm CST/7:50pm EST for a live Telephone Town Hall!

Participant Phone Number: 877-229-8493
ID Code: 111533 (Press *3 to ask a question)",1196592129239343104,2019-11-19,00:52:49,txrandy14,12,1,2
Cool!,1196552061216686080,2019-11-18,22:13:36,txrandy14,1,0,1
.@RepStefanik is on fire today! 🔥🔥🔥,1195417867363258369,2019-11-15,19:06:44,txrandy14,20,3,10
Genius https://twitter.com/parscale/status/1194714607887245312 …,1195178446005166081,2019-11-15,03:15:21,txrandy14,7,6,5
"Congratulations to the team over at ⁦@SpaceX⁩ for successfully completing their static fire testing on Crew Dragon. One step closer 💫

See more below 👇

SpaceX Completes Crew Dragon Static Fire Tests – Commercial Crew Program  https://blogs.nasa.gov/commercialcrew/2019/11/13/spacex-completes-crew-dragon-static-fire-tests/ …",1195039910929031169,2019-11-14,18:04:52,txrandy14,0,0,3
"Here we are again. No spending bills on Healthcare, Infrastructure, lower drug prices, no help for our Military & many others. The D’s have been consumed with hatred of our great President: duly elected by the Americans. The D’s are going to shut Govt shut down; watch & see.",1195038807827079169,2019-11-14,18:00:29,txrandy14,9,3,3
"Praying for the students, teachers, and first responders in Santa Clarita. https://www.usatoday.com/story/news/nation/2019/11/14/saugus-high-school-shooting-california-suspect-sought-lockdown/4190401002/ …",1195020523337650177,2019-11-14,16:47:49,txrandy14,7,0,4
Israel under fire: Interactive Map of rocket strikes - @sfrantzman https://www.jpost.com/Arab-Israeli-Conflict/Israel-under-fire-Interactive-Map-of-rocket-strikes-607725 …,1194725156276637696,2019-11-13,21:14:08,txrandy14,4,2,1
Israel is under fire and the media is silent! https://weber.house.gov/news/documentsingle.aspx?DocumentID=568 …,1194724545837572096,2019-11-13,21:11:43,txrandy14,8,4,11
"From November 9, 2016, Democrats have been about one thing and one thing only - circumventing the will of the American people. 

Their objective was clear - resist, obstruct, impeach.  

Nothing has changed.  Why would they let facts get in the way now? 

#ShamImpeachment https://twitter.com/HouseGOP/status/1194716173600010243 …",1194717450060926977,2019-11-13,20:43:31,txrandy14,35,28,84
"Total sham! Both of the witnesses in today’s hearings, Taylor and Kent, were not present for any of the key phone calls or meetings that would allow them to corroborate Democrat allegations. 

#ShamImpeachment https://twitter.com/freedomcaucus/status/1194694513584988161 …",1194715684846080007,2019-11-13,20:36:30,txrandy14,40,38,120
"Excited to hear @SpaceX is conducting a static fire test of Crew Dragon’s abort thrusters today. 

@elonmusk @JimBridenstine will this  test also be live streamed? 

#Transparency #Accountability",1194649189097054208,2019-11-13,16:12:16,txrandy14,3,1,7
"Republicans in Congress have been begging @SpeakerPelosi to let us vote on #USMCA. 

Stop with this sham impeachment and let’s get to work for the American people! https://twitter.com/RepRonEstes/status/1194643105686990848 …",1194643519295643649,2019-11-13,15:49:45,txrandy14,5,2,5
"How accurate! 

#SchiffShow
#ShamImpeachment pic.twitter.com/JcKeAAVias",1194643049021874177,2019-11-13,15:47:52,txrandy14,24,174,410
"Ready for the theatrics to begin.  

The depositions were just auditions for who could best push the Dem’s narrative before the American people.  

#ShamImpeachment
#SchiffShow pic.twitter.com/2gmF9M6GTf",1194642429862957057,2019-11-13,15:45:25,txrandy14,6,2,7
".@RepAdamSchiff dodging @RepStefanik’s questions about denying minority witness requests.  

FYI - whistleblower protections are there to prevent retaliation not to conceal identity.  

Americans and the President deserve to hear directly from the “whistleblower”.",1194640315203887104,2019-11-13,15:37:01,txrandy14,9,2,7
Make sure you tune in! https://twitter.com/GOPLeader/status/1194637888601935878 …,1194638978277879808,2019-11-13,15:31:42,txrandy14,3,2,2
Spoke at the Space Transportation Association (STA) event last night at @Honeywell_Aero. I am excited to see Artemis move forward but I remain cautious about where programs are—and should be— housed. We should leverage the expertise of each center to get the job done. pic.twitter.com/yLHzp4dtLM,1194605903498170374,2019-11-13,13:20:16,txrandy14,1,2,4
"Happy Veterans Day to the brave men and women who have fought for the liberties and freedoms we enjoy.  We are forever grateful for your sacrifice.  

May God bless you and your families. 
God bless America. pic.twitter.com/AybiA44hW8",1193895461339447297,2019-11-11,14:17:14,txrandy14,5,4,7
Hey Ruby! But never forget Mia Weber...  https://twitter.com/EricaLefaive/status/1192805699568504834 … pic.twitter.com/uYS2MpXmDl,1192806175009574912,2019-11-08,14:08:48,txrandy14,2,1,4
"Gearing up for a live taping of @bbcworldservice - World Questions! 

We have a great panel tonight! 

#BBCWQ
#MAGA pic.twitter.com/QngputaJJG",1192253679790960643,2019-11-07,01:33:22,txrandy14,7,1,6
"I am absolutely thrilled that the Port of Beaumont has been awarded $18M in BUILD Grant funds! 

This is WONDERFUL NEWS! 

Read about the grant/project here:  https://grants.ost.dot.gov/public/ViewMessage.cfm?MsgID=lnivxptbji …",1192179824619610113,2019-11-06,20:39:54,txrandy14,2,1,4
Thank you @DrPeckPNP for all you do for our children! https://twitter.com/DrPeckPNP/status/1191465628592414720 …,1191467547872440320,2019-11-04,21:29:34,txrandy14,3,1,8
