tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we celebrate this Christmas with our family and friends, let us not forget the reason for the season.  

Keep Jesus Christ in your heart today. 

Merry Christmas from my family to yours! 🎄🎁 pic.twitter.com/sF3z3Uymx0",1209859155571417088,2019-12-25,15:31:15,txrandy14,7,2,17
"#RocketFuel, you mean? @JimBridenstine",1208780789875453953,2019-12-22,16:06:13,txrandy14,1,0,3
"#OFT (4/4)

✅ Established a direct Communication Link w/ ISS +guidance, navigation, control systems 💯
✅ Environmental Control,Life Support System+Active Thermal System performed 💯
✅ ALL separations+deployments from launch ➡️ landing 💯

Looking forward to #CFT!!!",1208766218779402241,2019-12-22,15:08:19,txrandy14,3,1,6
"#OFT (3/4)

The following flight objectives were successfully accomplished: 

✅ Starliner raised itself to a stable 250km circular orbit 
✅Starliner’s system to dock with the ISS on future missions, successfully simulated the extraction and retraction of this system in space",1208765983894253568,2019-12-22,15:07:23,txrandy14,1,2,7
"#OFT (2/4)

@BoeingSpace flight team quickly assessed the situation and ensured the spacecraft was in a safe and stable configuration. Flight controllers completed a successful initial burn & planned mission objectives.",1208765837018062848,2019-12-22,15:06:47,txrandy14,1,2,4
"#OFT RECAP (1/4) 

After #Starliner sep. from #AtlasV rocket, there was an off-nominal insertion. Appears to have been the result of a mission elapsed timer(MET) using an unexpected timeline, which delayed orbital insertion thruster firings making ISS docking not a possibility.",1208764900400611330,2019-12-22,15:03:04,txrandy14,1,4,5
"Congratulations to an Incredible team: @NASA @NASA_Johnson @BoeingSpace @ulalaunch. 

History was made today when the FIRST crew capsule touched down on LAND! #Starliner back home. 

And how about the flawless performance of @ulalaunch’s #AtlasV rocket?? Incredible. https://twitter.com/JimBridenstine/status/1208748620025139200 …",1208754285598662657,2019-12-22,14:20:53,txrandy14,1,7,31
"Go #Starliner! Go #Atlas! It’s an exciting and proud day for America.

@BoeingSpace @ulalaunch @NASA",1207982302208438273,2019-12-20,11:13:18,txrandy14,4,1,5
"Well we’re trying to get out of this place today. The Socialistic, Liberal Democrats don’t think they’ve done enough damage; they want to increase taxes! Our MTR is messing w/them!  Democrats can’t decide what to do on the floor. Turns out were rubbing “SALT” in their wounds!",1207739095092518912,2019-12-19,19:06:53,txrandy14,17,2,10
I was just interviewed via FaceTime w/Tom Abrahams channel 13 ABC news Houston. We talked impeachment: that scam the Democrats are doing. Maybe on tonight. (For any interested.) My Bride &  I are privileged to represent the greatest district! Trump did no wrong! @realDonaldTrump,1207494535540019205,2019-12-19,02:55:06,txrandy14,28,6,30
