tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, Alabama will celebrate our first Rosa Parks Day. The City of Montgomery will be hosting a series of events honoring her legacy, including free Rosa Parks Museum admission until 5 p.m. You can find out more about the events here: https://www.wsfa.com/2018/11/30/montgomery-celebrate-rosa-parks-day-saturday/ …",1068622503919132673,2018-11-30,21:47:13,repmartharoby,2,8,23
I was honored to receive the Medicare Champion award from the Alliance for Patient Access today! We discussed how we can protect the Medicare Part B and D programs and improve the lives of seniors in our country. Thank you! pic.twitter.com/uC1e390J9E,1068265719186538497,2018-11-29,22:09:29,repmartharoby,2,1,7
"I always enjoy meeting w/ international students from @Ft_Rucker & hearing about their diverse backgrounds & views. These students are from countries across the globe including Brazil, Jordan, Indonesia, Taiwan & Turkey. Thank you for meeting with me & thank you for your service! pic.twitter.com/CDqSUSRKv0",1068237881188204544,2018-11-29,20:18:52,repmartharoby,0,3,8
Great news for AL-02! I'm glad to see this momentum to finalize the #FarmBill. https://twitter.com/HouseAgGOP/status/1068138674490142720 …,1068167214199697408,2018-11-29,15:38:04,repmartharoby,2,4,13
"Congratulations to my friend and Alabama delegation colleague @RepMikeRogersAL for being named Ranking Member on the House Homeland Security Committee. This is well deserved. You make our state proud, and I’m honored to serve with you.",1067975547333091328,2018-11-29,02:56:27,repmartharoby,1,7,46
Marion Military Academy President Col. David J. Mollahan visited my office this morning! I always enjoy hearing about the exciting developments on campus. Thank you for meeting with me! pic.twitter.com/oKKVC9dOXX,1067863951348764673,2018-11-28,19:33:00,repmartharoby,0,0,5
"I assured them that I will continue to fight for those impacted by this storm. As always, if you or your neighbors need help moving forward in the wake of Hurricane Michael, please contact one of my offices. My staff and I serve you, and we are engaged in this recovery process.",1067814748941676545,2018-11-28,16:17:29,repmartharoby,2,0,2
"This morning I had a very productive meeting with members of the National Cotton Council. We discussed a number of issues facing the cotton industry, including rebuilding efforts after the devastation caused by Hurricane Michael. pic.twitter.com/zfYVLfjFqL",1067814744319504385,2018-11-28,16:17:28,repmartharoby,1,0,2
"It was an honor to pay tribute to @StennisCenter's Rex Buffington on the House floor last night. His 30-year dedication to developing American leaders of all ages will be remembered for years to come. Thank you for your service, Rex! Best wishes for your next chapter. https://twitter.com/StennisCenter/status/1067586251971338241 …",1067787367094919168,2018-11-28,14:28:41,repmartharoby,0,1,7
"The @SBAgov opened 2 disaster loan centers to help AL business, homeowners, & residents impacted by Hurricane Michael file paperwork locally. The centers will be open in Gordon & Slocomb through Dec. 8th. Find more information from @dothaneagle here: http://goo.gl/bk3Hde ",1067467605924040704,2018-11-27,17:18:04,repmartharoby,0,1,2
"Now that the holiday shopping season is officially here, please heed this warning about the ""Tax Transcript"" email scam from the IRS. The IRS does NOT send unsolicited emails to the public. Please be vigilant in safeguarding your personal information. pic.twitter.com/1qAuAL9QA7",1067172926674354176,2018-11-26,21:47:07,repmartharoby,0,2,3
