tweet,id,date,time,username,replies_count,retweets_count,likes_count
What a fun week it's been! I'm so excited to have my daughter Margaret & her class from @TrinityWildcats in D.C.! Yesterday they toured the White House & today I met w/ them for a tour of the Capitol. I hope you've enjoyed the trip. It's been a special honor to spend time w/ you! pic.twitter.com/YwftkWoB2m,1091010056450203655,2019-01-31,16:27:22,repmartharoby,4,1,21
"Happy 98th birthday to Alabama's largest farm organization, @AlfaFarmers! Thank you for your tireless work for farmers in all 67 Alabama counties. Here's to 98 more!",1090977148666548227,2019-01-31,14:16:36,repmartharoby,2,2,22
.@mgmwerx is officially open! Yesterday they hosted their grand opening in downtown Montgomery to show off their new innovation center. I’m confident this collaboration w/ @usairforce & @HQAirUniversity will produce some amazing results. More via @yhn: https://yellowhammernews.com/mgmwerx-officially-launches-operations-in-montgomery/ …,1090666010141696007,2019-01-30,17:40:15,repmartharoby,1,2,7
Thanks for taking the time to sit down with me - I enjoyed our discussion! https://twitter.com/almedassoc/status/1090627726581616643 …,1090628081713319938,2019-01-30,15:09:32,repmartharoby,0,1,6
This afternoon I met w/ the AL Chapter of the American Academy of Pediatrics & the Medical Association of the State of Alabama. I appreciated this opportunity to learn more about the developments & needs of our medical community. Thanks for meeting w/ me & sharing your knowledge! pic.twitter.com/FD5j0maeMV,1090363189718585344,2019-01-29,21:36:57,repmartharoby,2,2,10
I'm grateful for these opportunities to continue to advocate for the conservative priorities important to the people I represent in AL-02. My full statement: https://roby.house.gov/newsroom/press-releases/roby-announces-committee-assignments-116th-congress …,1090322209405579264,2019-01-29,18:54:06,repmartharoby,1,0,4
"I'm excited to announce I will continue to serve on Approps & Judiciary Cmtes during the 116th. On Approps, I'll serve on the Subcmtes on State & Foreign Ops, MilCon-VA, & CJS. On Judiciary, I'll serve as Ranking Member on Subcmte on Courts, Intellectual Property, & the Internet.",1090321911782014976,2019-01-29,18:52:55,repmartharoby,3,6,35
"33 yrs ago we witnessed the Challenger explode 73 sec after launch. Today we remember the 7 lives lost & pay tribute to their bravery. As Pres. Reagan said, “The crew... honored us by the manner in which they lived their lives. We will never forget them.” https://bit.ly/LhQ81C ",1089933112119881728,2019-01-28,17:07:58,repmartharoby,1,4,23
AL-02 college students: My summer '19 internship application is available online now! This competitive experience is designed for those interested in learning about our nation's legislative process & the operations of a congressional office. Apply by 4/12:  https://roby.house.gov/student-resources/internships … pic.twitter.com/O4AAeYOw4o,1088842981568851968,2019-01-25,16:56:11,repmartharoby,1,2,12
"If you were impacted by this devastating event, please know that my office stands ready to assist you however we can. My staff & I want to be a resource for you during this difficult time, & our prayers are with you. #WetumpkaStrong",1088492413268692993,2019-01-24,17:43:09,repmartharoby,1,2,5
"I am grateful that the volunteer response was immediate & that the rebuilding process is already underway, but the road to recovery will be long & challenging for quite a few people who suffered tremendous loss.",1088492157248421889,2019-01-24,17:42:08,repmartharoby,1,1,3
"ICYMI: Yesterday, I spoke on the House floor to honor the people I represent in the City of Wetumpka who this past Saturday experienced devastating loss when a tornado struck their hometown. Watch my remarks via @wsfa12news --> https://www.wsfa.com/2019/01/23/wetumpka-honored-us-house-floor-after-tornado/ …",1088491896475930629,2019-01-24,17:41:05,repmartharoby,2,2,4
Spread the news: It’s National Peanut Butter Day! Did you know that almost half of the peanuts grown in the U.S. are grown within 100 miles of Dothan? You can find more interesting facts about peanuts via the Alabama Peanut Producers Association:  https://www.alpeanuts.com/peanuts-did-you-know/ … pic.twitter.com/P1CVwEWEXA,1088449281449693184,2019-01-24,14:51:45,repmartharoby,1,0,3
"My office stands ready to assist in whatever ways we're able. My staff & I work for you. We want to be a resource for you during this challenging time. In the meantime, my family & I will continue to pray for those hurt by this devastating event. We'll get through this together.",1088100756568395777,2019-01-23,15:46:50,repmartharoby,1,2,5
"I just spoke on the House floor to honor the people in Elmore County who this past Saturday experienced devastating loss when a tornado struck Wetumpka. I spent time on the ground w/ those impacted & saw firsthand the damage to churches, the police station, businesses, & homes. pic.twitter.com/udtYmEYt0G",1088100346927435776,2019-01-23,15:45:13,repmartharoby,2,4,11
"As recovery efforts begin in Wetumpka in the wake of the tornado, the Elmore County Commission has asked that all non-emergency calls related to storm damage & recovery be directed to 211 until further notice. If you have an emergency, please call 911. https://www.al.com/news/montgomery/2019/01/elmore-county-sets-up-hotline-for-storm-damage-calls.html …",1087746928136413186,2019-01-22,16:20:51,repmartharoby,0,7,13
"Today, we honor the life and legacy of Dr. Martin Luther King, Jr. He led a remarkable life of service, and we can all benefit tremendously from reflecting on his powerful example. #MLKDay",1087382897902915585,2019-01-21,16:14:20,repmartharoby,2,3,18
"Volunteers looking to help w/ the clean-up efforts in Wetumpka should contact the Elmore County EMA office at (334) 567-6451 beginning at 8:00 am CT today, Sunday January 20.  https://elmoreco.wordpress.com/2019/01/19/volunteer-coordination-information/ …",1086973145893011457,2019-01-20,13:06:07,repmartharoby,0,13,17
"My thoughts are with all those impacted by the tornado in Elmore County today, and my office stands ready to assist in whatever ways we are able. As we await further details about the full scale of damages, I will be praying for all those who have been injured. https://twitter.com/JoshWeather/status/1086740249550749699 …",1086746316334686208,2019-01-19,22:04:47,repmartharoby,1,11,28
