tweet,id,date,time,username,replies_count,retweets_count,likes_count
"USA! USA! USA! 🇺🇸 Congratulations, @USWNT. Can’t wait until next Tuesday’s semifinal match against England. #USAvFRA #WomensWorldCup https://twitter.com/NPR/status/1144717303105372165 …",1144720653779685378,2019-06-28,21:34:06,repmartharoby,0,2,5
"The military installations in AL-02 & across our state perform vital work for the security of this nation, & I'll always advocate for them. It is an honor to have a platform to fight for those who serve us all. More in my weekly column via @MGMAdvertiser: https://www.montgomeryadvertiser.com/story/opinion/2019/06/27/alabama-voices-advocating-alabamas-military-installations/1543244001/ …",1144599776756981766,2019-06-28,13:33:47,repmartharoby,2,3,16
"I was joined by @RepDougCollins, Ranking Member of @JudiciaryGOP, in introducing H.R. 3533, the Combat Violent Crime Act, to update current US code & allow for more effective prosecution of individuals who commit violent crimes. More: https://roby.house.gov/newsroom/press-releases/roby-collins-introduce-legislation-more-effectively-prosecute-violent …",1144321352729579521,2019-06-27,19:07:25,repmartharoby,0,3,6
"On Mon., SCOTUS struck down a portion of US criminal code related to crimes committed w/ firearms, ruling the statute unconstitutionally vague. In his opinion, Justice Gorsuch stated Congress could update/clarify the language. Today we took a step towards accomplishing that goal.",1144321347709001728,2019-06-27,19:07:24,repmartharoby,1,5,6
"This is a fantastic group of students, & we've been fortunate to have them on Team Roby this month. More information about my summer internship program is available here: https://roby.house.gov/student-resources/internships …",1144245951793680384,2019-06-27,14:07:48,repmartharoby,0,3,4
The goal of their proposal is to increase the number of trafficking reports while reducing the number of victims of these heinous crimes. I appreciate their eagerness to tackle such a critical issue impacting communities across the country.,1144245950845767680,2019-06-27,14:07:48,repmartharoby,1,3,5
"This wk, my DC office's 2nd session of summer interns presented their legislative policy proposal, & I'm so proud of their hard work. They chose to focus on measures to combat human sex trafficking, including implementing preemptive education for school-aged youth & educators. pic.twitter.com/orvuldeJaF",1144245942285197312,2019-06-27,14:07:46,repmartharoby,1,3,12
Thanks for your time! I enjoyed our conversation. https://twitter.com/peehip/status/1143952978967191554 …,1143964629326028801,2019-06-26,19:29:56,repmartharoby,0,3,4
"I was glad to meet w/ friends from @ManufactureAla earlier this afternoon! I appreciate their work to strengthen Alabama's economy & their efforts to support our state's 3,703 manufacturing firms. Thanks for your time - it's always a pleasure to visit w/ you all. pic.twitter.com/uYJh9iqLZY",1143963612249284608,2019-06-26,19:25:53,repmartharoby,2,7,23
I have a deep appreciation for the artists who create the songs we know & love. Glad to work w/ @RepTedDeutch on the Songwriters Caucus to ensure that they are properly compensated & recognized for their creative work. Together we'll improve the industry & #StandWithSongwriters. https://twitter.com/ASCAP/status/1143838767964467205 …,1143877240834396162,2019-06-26,13:42:41,repmartharoby,1,3,4
"This is fantastic news for the Second District! I visited @BenEKeithFoods in Elba just last year, & I was thoroughly impressed by the work they're doing. Congratulations to this outstanding company - wishing them continued growth & success. #Jobs https://twitter.com/GovernorKayIvey/status/1143869222772232192 …",1143871066177187845,2019-06-26,13:18:08,repmartharoby,0,3,8
"Alabama members of the National Council of Farmer Cooperatives stopped by my office this morning to discuss a number of timely issues. I appreciate hearing from them, and I will continue to stand up for farmers in Congress. Thank you for meeting with me! pic.twitter.com/9Cz8vnAGmG",1143592148782239745,2019-06-25,18:49:49,repmartharoby,1,2,7
