tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning, I attended a ceremony in Dothan at Glasstream Powerboats celebrating their business’ expansion. I’m thrilled any time I have the opportunity to celebrate the creation of new jobs in our AL-02 communities. The Wiregrass is open for business! pic.twitter.com/nOKGS7PH77",1134554958064472064,2019-05-31,20:19:15,repmartharoby,3,3,15
"While in Eufaula yesterday, I stopped by American Buildings Company where I sat down w/ company leadership to learn more about their legislative priorities. I enjoyed our visit & appreciated the candid conversation. Thanks for having me! pic.twitter.com/NEAKt8m4uG",1134120765022973952,2019-05-30,15:33:55,repmartharoby,3,2,10
George & I had a fantastic day in Eufaula! We started the morning w/ a visit to Johnson Outdoors Marine Electronics where we were given a very engaging & informative tour. We enjoyed visiting w/ company leadership & employees to learn about the innovative work they perform. pic.twitter.com/ESAm9VFE9J,1133840770346246144,2019-05-29,21:01:20,repmartharoby,4,2,15
"I appreciate the Carrolls for graciously hosting me & sharing their insight & experience. Agriculture is the backbone of our district’s economy, & it is very important for me to spend time on the ground with our farmers.",1133757648216764416,2019-05-29,15:31:02,repmartharoby,1,2,5
"Chris & Monica Carroll are 5th generation owners of a beautiful farm in Ozark that produces cattle, poultry, soybeans, & wheat. Yesterday, while I was in the Wiregrass, I had the opportunity to tour their operation & see firsthand the hard work they do. pic.twitter.com/VNs7sCGF40",1133757408986193921,2019-05-29,15:30:05,repmartharoby,1,3,10
"Always wonderful to see you. Thanks for your kind words, friend!",1133494958311301120,2019-05-28,22:07:12,repmartharoby,1,0,5
"It was a privilege to join the Ozark Kiwanis Club for their meeting today. I appreciated having the opportunity to give an update from Washington on a number of topics, especially about our efforts to deliver disaster relief. I’m hopeful this will be done soon. Thx for hosting! pic.twitter.com/UO1FNLCfZU",1133493888214343680,2019-05-28,22:02:56,repmartharoby,0,3,11
"I am grateful for this opportunity to see Bell Helicopter’s work firsthand, & I am eager to see the company continue to thrive right here in Alabama’s Second District. My son George is on the road working w/ me today, & he thoroughly enjoyed the visit, too! Thanks for hosting us!",1133428491435880449,2019-05-28,17:43:05,repmartharoby,0,2,17
"Just wrapped up a great trip to Bell Helicopter in Ozark where I met w/ employees & company leadership & toured their impressive facility. Bell currently employs 76 people, & they perform incredibly important work supporting our military. pic.twitter.com/mYK1zNPN6i",1133428164691189767,2019-05-28,17:41:47,repmartharoby,2,4,28
I started the day off at Brundidge City Hall visiting with Mayor Isabell Boyd & several constituents. I enjoyed our conversation & appreciated hearing directly from the group. It’s always great to be in Pike County! pic.twitter.com/yuOTt2DUbi,1133400281264394242,2019-05-28,15:50:59,repmartharoby,1,4,11
