tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From the Roby family to yours, we wish you a wonderful & Merry Christmas!

“May the God of hope fill you with all joy and peace in believing, so that by the power of the Holy Spirit you may abound in hope.” (Romans 15:13) pic.twitter.com/ihPJz5yYU8",1209847411058847751,2019-12-25,14:44:35,repmartharoby,7,5,51
"This Christmas, I pray that we remember the true meaning of this special holiday: spreading hope to all. Read more from my Weekly Column via @yhn: https://twitter.com/yhn/status/1209575065173610498 …",1209583891318759425,2019-12-24,21:17:27,repmartharoby,6,5,28
"It's Monday, which means my weekly E-Newsletter goes out tonight! If you are not already signed up & would like to receive a weekly update from my Washington office, you can subscribe here: https://roby.house.gov/contact/newsletter …",1209162709348028417,2019-12-23,17:23:49,repmartharoby,4,1,5
Read more about the recent passage of #NDAA in the House & the critical importance of supporting our defense from my Weekly Column via @MGMAdvertiser: https://www.montgomeryadvertiser.com/story/opinion/2019/12/16/martha-roby-critical-legislation-shows-support-our-military/2669271001/ …,1207783037146152962,2019-12-19,22:01:30,repmartharoby,4,3,7
BIG NEWS: the House just passed #USMCA! This is a big win for all of our country's hard workers & for the state of Alabama. pic.twitter.com/Iw8AAuoQ4e,1207778242708545539,2019-12-19,21:42:27,repmartharoby,1,2,26
"I am honored to have represented the people of Alabama’s Second District for the past nine years, and every day I have strived to uphold that oath. Today was no different.",1207519443833761794,2019-12-19,04:34:04,repmartharoby,9,4,31
"On such a historic day for our country, I am reminded my oath of office is not to a person or a party, but it is to uphold and defend the Constitution.",1207519358416773120,2019-12-19,04:33:44,repmartharoby,21,9,78
"GREAT NEWS: The @FCC today announced the authorization of nearly $3.7 million in funding to expand broadband to over 9,000 rural homes & businesses in Autauga County over the next decade! Read more here:  https://docs.fcc.gov/public/attachments/DOC-361387A1.pdf …",1206698682046930956,2019-12-16,22:12:39,repmartharoby,14,7,25
"BIG NEWS: The Eufaula Housing Authority has been awarded $1.5 million to support & expand Barbour County's @YouthBuildUSA program! I've seen firsthand the difference this program makes for our youth, & I'm excited to see the growth that will come as a result. Thanks, @USDOL! https://twitter.com/USDOL/status/1206599883341344768 …",1206629386163826689,2019-12-16,17:37:18,repmartharoby,5,5,17
I was honored to introduce my dear friend @GovernorKayIvey last night at the Bicentennial dinner & present her w/ a copy of the House resolution. It was a great night! pic.twitter.com/hEACAXRglv,1205937265828085766,2019-12-14,19:47:04,repmartharoby,5,0,23
I’m proud to have recently led efforts w/ my colleagues in the Alabama delegation to introduce a U.S. House resolution recognizing this remarkable moment in our state’s history. Click here to watch my remarks on the House Floor:   https://www.facebook.com/Representative.Martha.Roby/videos/2472850929654701?vh=e&d=n&sfns=mo …,1205886723202437123,2019-12-14,16:26:13,repmartharoby,13,7,22
 pic.twitter.com/1wGX4BXbF5,1205842332622434304,2019-12-14,13:29:50,repmartharoby,2,2,12
"If you are able, I highly encourage you & your family to attend the #AL200 Bicentennial Finale to commemorate this significant milestone in our state’s history! Click below for the schedule of events:  https://alabama200.org/alabama-200-birthday-celebration/ …",1205842328444899328,2019-12-14,13:29:49,repmartharoby,5,0,6
Exciting News: Today marks the 200th anniversary of Alabama’s statehood! I’m grateful to be in the Capital City to celebrate this special day w/ so many wonderful Alabamians. #AL200,1205842327744499712,2019-12-14,13:29:49,repmartharoby,7,4,46
"I'm proud that #NDAA passed w/ a bipartisan vote of 377-48 in the House today. The Second District is home to Fort Rucker, Maxwell Air Force Base, & many service members, & it's important to me that we support our nation's defense, our troops, & our military families.",1204898897019244544,2019-12-11,23:00:57,repmartharoby,327,16,82
Exciting day for the people of Enterprise as they celebrate the 100th anniversary of the Boll Weevil Monument! Fun Fact: the Boll Weevil Monument is the only farming pest in the world to have its own monument. Read more via @dothaneagle: https://www.dothaneagle.com/dot/boll-weevil-monument-centennial-celebration-rededication-ceremony-wednesday/article_88339e75-92a9-59bc-b1c4-a99a50119867.html …,1204830785494237189,2019-12-11,18:30:18,repmartharoby,16,2,11
One of the biggest celebrations to date in the history of our state is this Saturday! Read more from my Weekly Column about the people & history that make Alabama great via @yhn: https://twitter.com/yhn/status/1203830377153990657 …,1204779499331739648,2019-12-11,15:06:31,repmartharoby,9,2,9
"I am thankful for the lasting relationships I have made w/ my friends at ALFA & with farmers & producers across Alabama. Thank you, @AlfaFarmers! Read more via @ALDailyNews here: https://www.aldailynews.com/roby-honored-with-service-to-agriculture-award/ …",1204042045674770433,2019-12-09,14:16:08,repmartharoby,70,1,20
"I was honored to receive the @AlfaFarmers Service to Agriculture Award last night in Montgomery. I'm extremely grateful for the time & effort you all have invested in me over the years, & I consider it one of my greatest responsibilities to do what's right by our farmers. pic.twitter.com/Y2KXaGpE1S",1204041774362173440,2019-12-09,14:15:03,repmartharoby,112,6,74
"Thank you, @AlfaFarmers! I’m humbled to receive the Service to Agriculture award, & I couldn’t do my job without you. I look forward to continuing to advocate alongside you for Alabama’s farmers & producers!",1203855358344749056,2019-12-09,01:54:18,repmartharoby,1,0,6
Today we remember the brave American heroes we lost in the horrific attacks on Pearl Harbor. Thank you endlessly to the men & women in uniform who dedicate their lives to defend our country. #PearlHarborRemembranceDay pic.twitter.com/zNt69h1RQk,1203316004274757632,2019-12-07,14:11:06,repmartharoby,19,4,29
It’s beginning to look a lot like Christmas in my Washington office! Thank you to my staff for helping me decorate our office each year to celebrate the holiday season.🎄 #TisTheSeason pic.twitter.com/BCC9fr4nyO,1203063073243828226,2019-12-06,21:26:03,repmartharoby,14,6,31
"BIG NEWS: Today USDA announced a $62.3 million investment in high-speed broadband infrastructure for rural communities across Alabama. Thanks for your investment, @USDA! https://twitter.com/usdaRD/status/1202628326222782464 …",1202695002616483841,2019-12-05,21:03:28,repmartharoby,8,10,32
"The Christmas season has finally arrived! It's always a memorable experience to get out & celebrate the season w/ family & friends. For more information on holiday events happening across the Second District & surrounding areas, click below: https://twitter.com/wsfa12news/status/1201912754946355206 …",1201929903945506822,2019-12-03,18:23:14,repmartharoby,148,2,40
