tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Thanksgiving from the Roby family to yours! As we gather w/ our family & friends to enjoy our favorite Thanksgiving traditions, I hope that we all remember just how blessed we are. pic.twitter.com/uQ5395CK3d",1200067506716758022,2019-11-28,15:02:44,repmartharoby,5,2,15
I enjoyed speaking at the NAICU Fall Leadership Conference last night about the valuable impact independent colleges & universities have on local communities & our country. AL02 is home to 4 of Alabama's 14 independent educational institutions. Thanks for having me! @NAICUtweets pic.twitter.com/qJbCFGsVQE,1197611704374444032,2019-11-21,20:24:15,repmartharoby,3,1,14
"Remembering the lives lost to pancreatic cancer & spreading hope, support, & love to those who are fighting it. My prayers are w/ all who have been impacted by this terrible disease. Today we join together to raise awareness about one of the world's toughest cancers. #WPCD",1197558626619187203,2019-11-21,16:53:20,repmartharoby,4,5,41
I had a great visit yesterday w/ the International Military Students who are attending the Aviation Captain Career Course at Fort Rucker. Thanks for stopping by my Washington office & talking w/ me! pic.twitter.com/Vg1t1nAemb,1197166992459018242,2019-11-20,14:57:07,repmartharoby,1,3,11
I'm proud to lead the efforts w/ my colleagues in introducing a resolution in the House that honors the bicentennial anniversary of Alabama's statehood! Today I spoke on the House Floor to highlight this exciting time in our state's history. Watch my remarks below: pic.twitter.com/T15mbpvhBg,1196821087419543553,2019-11-19,16:02:37,repmartharoby,3,9,28
The annual Congressional Art Competition is a wonderful opportunity for students across the country to showcase talent & creativity. I highly encourage any AL 02 student who is interested to learn more about this unique competition. Read more via @yhn. https://twitter.com/yhn/status/1195861631185620992 …,1196425349359386624,2019-11-18,13:50:06,repmartharoby,3,2,11
"Today I expressed my concerns w/ the staffing shortage in Alabama’s VA system. This is an issue that I have cared about deeply while serving in the House, & I will continue to remain passionate about proper care & treatment of our veterans. Read more here: https://roby.house.gov/newsroom/press-releases/roby-expresses-concerns-staffing-alabama-va-facilities …",1195111638426431490,2019-11-14,22:49:53,repmartharoby,3,5,7
Today I sat down w/ the Alabama Trucking Association & my colleagues to talk about important infrastructure needs in our state. We even had a few #AL02 constituents in attendance! Thanks for having us @AlabamaTrucking. pic.twitter.com/z3yob9iv7e,1195062136264962048,2019-11-14,19:33:11,repmartharoby,0,4,12
"This is great news for Alabama! I'm proud of all the hard workers across our state, & I'm looking forward to witnessing continued record growth. https://twitter.com/al_labor/status/1194640654896369670 …",1194683246837161984,2019-11-13,18:27:36,repmartharoby,5,1,11
"What an amazing story highlighting #Montgomery native Ms. Romay Davis, who recently celebrated her 100th birthday & continues to work a job at a local grocery store. We can all benefit from Ms. Romay's story & her inspiring outlook on life. https://twitter.com/aldotcom/status/1194287572589170688 …",1194328417182846976,2019-11-12,18:57:38,repmartharoby,1,3,13
"LAST WEEK: I introduced a bipartisan, bicameral piece of legislation w/ @SenThomTillis, @SenatorLeahy, & @RepJeffries known as the Artistic Recognition for Talented Students (ARTS) Act. Read more about what it does via @SenThomTillis' office: https://www.tillis.senate.gov/2019/11/sens-tillis-and-leahy-and-reps-roby-and-jeffries-introduce-bipartisan-bicameral-legislation-supporting-art-students …",1194287705187930114,2019-11-12,16:15:52,repmartharoby,0,1,1
Today we honor all of the heroic men & women who make the ultimate sacrifice to defend our freedoms. Let us remember to celebrate those who serve every day & not just today. We are the land of the free & home of the brave because of our veterans! Thank you for your service. pic.twitter.com/iIHTbfw9hw,1193896422711726082,2019-11-11,14:21:03,repmartharoby,22,23,143
It is always humbling to be in the presence of our servicemembers on Veterans Day. I highly encourage you & your family to attend a Veterans Day ceremony in your hometown tomorrow if you are able. Read more via @yhn. https://twitter.com/yhn/status/1193596757697019904 …,1193625398422188032,2019-11-10,20:24:06,repmartharoby,1,6,18
"Happy birthday, @USMC! Thank you to the men & women who are constantly prepared to fight in defense of our nation. We are extremely grateful for your service. https://twitter.com/HouseGOP/status/1193534021990518784 …",1193565778030796801,2019-11-10,16:27:11,repmartharoby,0,3,8
"As the Wiregrass continues to celebrate the 76th National Peanut Festival, I was honored to introduce a resolution in the House yesterday recognizing the importance of our peanut farmers & the peanut industry! @peanutfestival",1193182305105457155,2019-11-09,15:03:24,repmartharoby,0,5,16
It's great to see students coming together to study the finance & banking industry! I'm proud of their passion for learning & investment in education. https://twitter.com/all_in_cu/status/1191833385100034049 …,1191842681477042178,2019-11-05,22:20:13,repmartharoby,1,2,8
