tweet,id,date,time,username,replies_count,retweets_count,likes_count
That's why I'm proud that last week Congress sent the new 2018 farm bill to the White House for President Trump's signature. Read about the key wins for farmers and rural communities in my weekly column via @AlabamaToday: http://altoday.com/archives/27858-martha-roby-congress-delivers-the-2018-farm-bill …,1074754079585435648,2018-12-17,19:51:55,repmartharoby,0,1,6
"Agriculture is at the core of countless issues that impact AL-02 and our state as a whole, and it is imperative that Congress honor our commitments to the hardworking farmers and producers across the country.",1074753754212302849,2018-12-17,19:50:37,repmartharoby,2,2,8
I am proud of these efforts to help rural communities access reliable broadband. Find more information including application deadlines here: https://www.usda.gov/media/press-releases/2018/12/13/usda-launches-new-program-create-high-speed-internet-e-connectivity …,1073623529558548481,2018-12-14,16:59:31,repmartharoby,0,0,2
"Telecommunications companies, rural electric cooperatives & utilities, internet service providers, & municipalities may apply for the funding through USDA’s new ReConnect Program to connect rural areas that have insufficient broadband service.",1073623320506101760,2018-12-14,16:58:41,repmartharoby,3,1,3
"Yesterday, @SecretarySonny announced that USDA is offering up to $600mil in loans & grants to help build broadband infrastructure in rural America. This is great news!",1073623246086569984,2018-12-14,16:58:23,repmartharoby,6,2,10
"ICYMI: This week, Congress sent the #farmbill2018 to the White House. The bill provides certainty to the American families who provide the sustenance we depend on. I was proud to support this legislation, & I'm eager to see POTUS sign it into law. https://yellowhammernews.com/alabama-lawmakers-celebrate-passage-of-2018-farm-bill/ …",1073310743750164481,2018-12-13,20:16:37,repmartharoby,1,1,5
Just stopped by @thef35 Industry Team’s cockpit demonstrator event where I had the opportunity to learn about the program firsthand from a test pilot. It’s so incredibly exciting that these next generation fighters will be flown by the 187th Fighter Wing at Dannelly Field in MGM! pic.twitter.com/0FvM1Qe5lB,1073244959904579584,2018-12-13,15:55:13,repmartharoby,1,1,15
The House just passed the #FarmBill18 to give certainty to the farmers & producers who work to provide the food & fiber we all depend on. I proudly supported the bill on behalf of the AL-02 farmers I represent. Next stop --> the White House. My statement: https://roby.house.gov/newsroom/press-releases/house-approves-2018-farm-bill-sends-president-s-desk …,1072964999239401472,2018-12-12,21:22:45,repmartharoby,0,7,23
"Yesterday, the CEO of Google Sundar Pichai testified before @HouseJudiciary on a range of topics. I had the chance to ask him about Google’s privacy policies and advertising data. I appreciate his time and and thoughtful response. Our full exchange here: pic.twitter.com/hQFGSB4nsy",1072891334682394625,2018-12-12,16:30:02,repmartharoby,4,0,3
"Last night, the Senate passed the 2018 #FarmBill. Next stop --> the House floor. I urge my colleagues to join me in supporting this important bill for our nation's farmers and producers. https://twitter.com/ConawayTX11/status/1072606403037143040 …",1072865782185508864,2018-12-12,14:48:30,repmartharoby,0,2,5
"Great news for our farmers! The #FarmBill conference report is out and headed to the House floor for a vote as early as this week. I’m encouraged by this progress, and I look forward to having the opportunity to support the bill.  https://agriculture.house.gov/news/documentsingle.aspx?DocumentID=4466 …",1072589199923179520,2018-12-11,20:29:27,repmartharoby,1,2,6
You can watch the hearing live here:  https://judiciary.house.gov/hearing/transparency-accountability-examining-google-and-its-data-collection-use-and-filtering-practices/ …,1072514972301881344,2018-12-11,15:34:30,repmartharoby,2,0,2
"The CEO of Google will sit before @HouseJudiciary to testify on the company’s data collection, use & filtering practices. I believe we must uphold the First Amendment & its protections & I look forward to learning more about how Google plans on honoring our constitutional rights.",1072514971689517058,2018-12-11,15:34:30,repmartharoby,1,1,7
"A Tuskegee Airman living in Virginia just celebrated his 99th birthday by flying more than 75 years after his first flight in Alabama. During his career, Charles McGee flew 409 combat missions. Happy 99th birthday, Mr. McGee! https://www.al.com/news/2018/12/tuskegee-airman-returns-to-skies-for-his-99th-birthday.html …",1072173311268925441,2018-12-10,16:56:52,repmartharoby,0,4,6
Today marks the 77th anniversary of the attack on Pearl Harbor. The events of this day will forever shape our nation & I'm grateful for the men & women who risk all to protect our freedom. Today we honor the #PearlHarbor77 heroes & remember their sacrifice  https://goo.gl/ajAtWA  pic.twitter.com/4f5i8yIagE,1071076247151759366,2018-12-07,16:17:31,repmartharoby,0,0,4
Open enrollment for Medicare has been extended until February for those who live in counties affected by Hurricane Michael. More information is available via the @dothaneagle https://www.dothaneagle.com/news/local/open-enrollment-extended-for-areas-affected-by-hurricane-michael/article_40b7408e-f8c9-11e8-a920-1f1f58fb0588.html …,1070788887600119808,2018-12-06,21:15:39,repmartharoby,1,1,3
What an awesome story! Two Alabama men guarded over former President George H.W. Bush’s casket as he laid in state at the U.S. Capitol. One of these heroes was AL-02 native Captain Brye French of Deatsville. https://yellowhammernews.com/alabama-marine-naval-officer-guard-casket-of-george-h-w-bush-at-u-s-capitol/ …,1070750078460194823,2018-12-06,18:41:26,repmartharoby,0,3,9
"Great economic news: Yesterday, Shaw Industries, which employs more than 1,000 Alabamians, announced plans to invest $250 million into its Andalusia facility. I'm thrilled to celebrate this contribution to our economy, & I'm proud of Shaw's success in AL.
 https://yellowhammernews.com/kay-ivey-lauds-shaw-industries-250-million-upgrade-at-andalusia-ceremony/?fbclid=IwAR10yGuJnkp99DZybMYHHfXRD7zY7Z4s8_uQl5IoWOwKkLr-z2xXdfvmLZE …",1070717086274600960,2018-12-06,16:30:20,repmartharoby,0,10,26
"I am humbled to be present at the National Cathedral this morning as we honor the remarkable life and legacy of George Herbert Walker Bush, the 41st President of the United States. #Remembering41 https://twitter.com/NBCNews/status/1070317124504178688 …",1070361420825587714,2018-12-05,16:57:03,repmartharoby,1,2,29
Great news: the President will sign the Coast Guard Authorization Act of 2018 into law today. This bill authorizes a $10B budget for the @USCG that will allow these brave men and women to continue their critical work to keep our coasts and waterways safe.,1070040244769181696,2018-12-04,19:40:49,repmartharoby,1,2,10
Congratulations to Alabama Agriculture Commissioner John McMillan who this past weekend was awarded the Service to Agriculture Award at @AlfaFarmers' 97th annual meeting. Thank you for your leadership & all you do to support AL's agriculture.  http://goo.gl/JwNP4V ,1069692184998371329,2018-12-03,20:37:45,repmartharoby,0,3,25
"This week, our nation joins together to mourn the passing of our 41st President, George H.W. Bush.  Today, the former President will lie in state in the U.S. Capitol building. You can follow live updates about the services honoring this American hero here: https://www.cbsnews.com/live-news/president-george-h-w-bush-to-lie-in-state-capitol-today-2018-12-03-live-updates-live-stream/ …",1069657017143451648,2018-12-03,18:18:00,repmartharoby,0,1,6
"Sad news tonight as we mourn the passing of our 41st President, George H.W. Bush. He was a remarkable American who served this country honorably. He will be dearly missed. My prayers are with the Bush family during this time. https://twitter.com/NBCNews/status/1068730331006738432 …",1068736115107119105,2018-12-01,05:18:40,repmartharoby,1,9,23
