tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning, I met with the Alabama Wing of Civil Air Patrol, and we discussed their mission and funding priorities. Thank you for spending some time with me today, and more importantly, thank you for your service. pic.twitter.com/DCSK92vKe2",1101152308304465922,2019-02-28,16:09:03,repmartharoby,1,2,15
"Earlier today, I caught up with members of the Alabama Aviation Council. Thanks for your time and conversation! ✈️ pic.twitter.com/iKb95EKdrj",1100864092401795073,2019-02-27,21:03:47,repmartharoby,0,0,5
"This afternoon, I spent some time w/ a large group from Electric Cities of AL. I was glad to learn more about their priorities as they work to support their numerous municipally-owned electric utilities that provide reliable, low-cost electricity to 1mil customers across Alabama. pic.twitter.com/IqWp8qnpRD",1100844729372160000,2019-02-27,19:46:50,repmartharoby,0,1,4
"Today, I met with Alabama members of the National Association of Letter Carriers. This was a valuable opportunity for me to hear more about the issues they face in their important work, and I appreciate their willingness to talk with me. pic.twitter.com/12Bl5icqYs",1100826556832862208,2019-02-27,18:34:38,repmartharoby,0,0,6
"This morning, I met with Alabamians from the Vlasic division of Pinnacle Foods. I was glad to visit with these folks and learn more about their priorities related to pickle packing. Thanks for your time! pic.twitter.com/Vh3yR2YINH",1100789626007109634,2019-02-27,16:07:53,repmartharoby,1,0,9
"I, along w/ my fellow Republicans, want to see a reduction in violent crime & gun violence – but H.R. 8 won’t accomplish that. Read more about my thoughts on this overreaching bill here: https://roby.house.gov/newsroom/columns/lawmakers-must-stop-playing-games-second-amendment …",1100763228794179584,2019-02-27,14:22:59,repmartharoby,1,6,10
"In order to actually combat gun violence, we must take a long, hard look at making improvements in our society, like repairing our mental health care system & enforcing existing laws. We must stop playing politics w/ legislation that will not benefit the American people.",1100762656527527936,2019-02-27,14:20:43,repmartharoby,4,5,15
"Today, the House will vote on H.R. 8, a poorly drafted & ill-considered bill that would punish lawful gun owners w/o doing anything to prevent gun violence. I urge my colleagues to oppose this measure & get to work finding REAL solutions to #EndGunViolence.",1100762388360544256,2019-02-27,14:19:39,repmartharoby,2,6,18
Alabama Department of Veterans Affairs Commissioner Rear Admiral W. Kent Davis stopped by my office this afternoon. I am grateful for his leadership and look forward to working together in the future! pic.twitter.com/Tz3kVA8JCL,1100523776154963971,2019-02-26,22:31:29,repmartharoby,2,1,7
"This afternoon, I met with some American Legion members. I always enjoy meeting with this great group and learning more about how I can better fight for our veterans. Thank you for coming by! pic.twitter.com/6jSXcj15ju",1100510683853135874,2019-02-26,21:39:28,repmartharoby,0,1,7
"We should be giving veterans the best care in a timely fashion, and it just isn’t working. I appreciated Sec. Wilkie's response, and I look forward to working w/ him to finally get this right.",1100476579770175488,2019-02-26,19:23:57,repmartharoby,0,3,11
"I participated in a MilCon-VA hearing today on general VA oversight where Sec. Wilkie testified. I was glad to have this opportunity to express my concerns w/ failing VA medical facilities, including the CAVHCS. I invited him to AL02 to see firsthand the challenges veterans face. pic.twitter.com/O4C4cT3YzK",1100476219865382912,2019-02-26,19:22:31,repmartharoby,1,2,4
Great event at @FRCdc! Thanks for having me join you to discuss our #Prolife efforts in Congress. I count it a tremendous responsibility to speak for those who cannot speak for themselves. https://twitter.com/FRCdc/status/1100447846648684544 …,1100461851035475969,2019-02-26,18:25:25,repmartharoby,1,5,16
Happening now - tune in! https://twitter.com/RepMarthaRoby/status/1100403712684625921 …,1100441370194522113,2019-02-26,17:04:02,repmartharoby,0,3,10
"AL-02 members of School Meals for Children met w/ me to discuss their efforts to feed hungry children in AL. As I told them, it's imperative that our students are fed & cared for both in the home & at school. I appreciate their dedication to this issue. Thanks for meeting w/ me! pic.twitter.com/0aJzUWZHHL",1100431249368403968,2019-02-26,16:23:49,repmartharoby,1,1,5
I'm looking forward to joining the Family Research Council TODAY at 12 p.m. ET to discuss congressional efforts to defend the unborn. Watch online at  http://frc.org  or on Facebook live! #prolife https://twitter.com/FRCdc/status/1100402622597480450 …,1100403712684625921,2019-02-26,14:34:24,repmartharoby,2,5,13
"It should be a no-brainer to vote in favor of a bill requiring medical care for babies born alive during abortions, but yesterday Senate Democrats voted against the measure, and House Democrats continue to block us from voting on it at all. Unbelievable. https://twitter.com/SenateGOP/status/1100072516402450432 …",1100395872838389762,2019-02-26,14:03:15,repmartharoby,8,10,28
"Tomorrow (2/26), at 12 p.m. ET, I'm leading a pro-life discussion at the Family Research Council about congressional efforts to defend the unborn. The event will be broadcast live on @FRCdc's website & Facebook page, so plan to tune in! More info here:  https://www.frc.org/E-1902_16  https://twitter.com/FRCdc/status/1099775226647404544 …",1100112649675816960,2019-02-25,19:17:49,repmartharoby,5,8,13
"Thanks, @AlanLCross. When a child is born alive, we're not talking about abortion anymore. I hope, no matter how opinions on abortion might vary, we can still agree that babies born alive must be protected. https://twitter.com/AlanLCross/status/1100066250997280768 …",1100066859016208385,2019-02-25,16:15:52,repmartharoby,3,2,15
