tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This is exciting news for female youth across the state who are interested in #STEM learning & career opportunities! I'm looking forward to watching young women across Alabama develop useful skills in order to excel in #STEM fields w/ this valuable initiative. https://twitter.com/GovernorKayIvey/status/1190282117135163396 …,1190355815401754627,2019-11-01,19:51:56,repmartharoby,3,2,16,2019-11-01 19:51:56
"Today kicks off the 76th annual National Peanut Festival in Dothan! This event is a fun opportunity to honor peanut growers across Alabama & celebrate the harvest season. For more information on history of the festival & schedule of events, visit:  http://www.nationalpeanutfestival.com  #AL02 🥜",1190348107374104582,2019-11-01,19:21:19,repmartharoby,1,4,14,2019-11-01 19:21:19
"🚨🚨🚨REMINDER for those who are interested in applying for nomination to the U.S. service academies through my office.🚨🚨🚨 Please contact my Montgomery office for more information at (334) 262-7718, or visit my website:  http://www.roby.house.gov  pic.twitter.com/HKWXucv57D",1190257157645754368,2019-11-01,13:19:54,repmartharoby,1,1,2,2019-11-01 13:19:54
"Last week, the 3rd & final group of Team Roby DC interns presented their legislative policy proposal. Their proposal aims to rehabilitate imprisoned individuals suffering from opioid addiction by implementing a 3-pronged program. Very proud of their work on this important issue! pic.twitter.com/WIxe4fiMNe",1155855683444727808,2019-07-29,15:00:44,repmartharoby,3,2,23,2019-07-29 15:00:44
Thank you so much! Looking forward to another great year!,1154824688201342978,2019-07-26,18:43:55,repmartharoby,7,0,7,2019-07-26 18:43:55
This legislation will help put an end to patent gamesmanship that prevents lower-priced generic drugs from entering the market. I look forward to continuing our work to find ways to bring down the cost of prescription drugs for all Americans.,1154761757866496001,2019-07-26,14:33:52,repmartharoby,16,3,32,2019-07-26 14:33:52
One of the top issues I hear about from my constituents is that prescription drugs are too expensive. That's why I'm proud to join @RepHankJohnson in introducing the Affordable Prescriptions for Patients Through Improvements to Patent Litigation Act: https://hankjohnson.house.gov/media-center/press-releases/rep-johnson-introduces-bipartisan-legislation-lower-prescription-prices …,1154761756767596544,2019-07-26,14:33:51,repmartharoby,21,7,35,2019-07-26 14:33:51
"Once again, AL has proved it's open for business! Just this week, AL was ranked the 3rd best business climate in the country by national economic development publication “Business Facilities.” Read more about the ranking & some of the investments here: https://www.al.com/business/2019/07/alabama-among-nations-best-for-business-climate.html …",1154457861105360897,2019-07-25,18:26:17,repmartharoby,13,6,20,2019-07-25 18:26:17
"Calling all rising seniors! It’s my privilege to nominate candidates for appointment to the U.S. service academies each year. If you or someone you know is interested in pursuing entry, direct them to my website. The deadline is Nov. 8. More info here: https://roby.house.gov/student-resources/service-academy-nominations …",1153676826943860737,2019-07-23,14:42:44,repmartharoby,24,0,25,2019-07-23 14:42:44
"AL's 14th annual sales tax holiday is officially underway! Until midnight on Sunday, July 21, families have the opportunity to purchase certain school supplies, computers, books, & clothing TAX-FREE. 

Here's a list of items you can buy #TaxFree this wknd:  https://revenue.alabama.gov/wp-content/uploads/2017/05/STHolidayQuickRefSheet19.pdf?fbclid=IwAR0RoJgVEMytX7FN16tGk2rAfOYdHdXW0MPwOteQsqvJ-JgjT_HLR_xXhzk …",1152242182939664384,2019-07-19,15:41:58,repmartharoby,6,1,11,2019-07-19 15:41:58
50 yrs ago AL helped send man to the moon w/ the #Apollo11 landing. For yrs we’ve heard from those who watched in awe or played a role in executing this historic mission. I encourage you to share your stories & hopes for the future of US space exploration! #Apollo50 #AlabamaProud,1151547180974579714,2019-07-17,17:40:17,repmartharoby,6,1,20,2019-07-17 17:40:17
"Hurricane season lasts until the end of Nov., & it’s extremely important that we take the necessary precautions to protect our loved ones & property. Check out my column in the @MGMAdvertiser for some safety tips from the National Weather Service: https://www.montgomeryadvertiser.com/story/opinion/2019/07/16/martha-roby-prepared-during-hurricane-season/1725644001/ …",1151493750612471814,2019-07-17,14:07:58,repmartharoby,3,6,11,2019-07-17 14:07:58
"Great infrastructure news for AL-02's Houston, Geneva, Crenshaw, Pike, & Coffee Counties! I'm excited about the opportunities that access to high-speed Internet will offer my constituents. Thanks, @GovernorKayIvey - this is a very important development for AL's rural communities. https://twitter.com/wsfa12news/status/1150812083036049408 …",1151132266917191680,2019-07-16,14:11:34,repmartharoby,9,1,25,2019-07-16 14:11:34
I just met with Alabama members of the Academy of Nutrition and Dietetics. We had a great discussion about how we can improve Americans’ health through food and nutrition. Thanks for your important work and for sitting down with me! pic.twitter.com/5ZXFX0bpcv,1149683053104701441,2019-07-12,14:12:54,repmartharoby,6,5,23,2019-07-12 14:12:54
"German automotive company Gerhardi, Inc. just celebrated the grand opening of a new facility in MGM - their 1st facility in North America! Gerhardi invested over $41M in this facility & will employ 235 Alabamians. Welcome to Sweet Home Alabama! @MGMChamber  https://bit.ly/30sfekT ",1149330470372564993,2019-07-11,14:51:52,repmartharoby,1,6,13,2019-07-11 14:51:52
"Thanks for reaching out! As of this morning, my office has not received your correspondence. It typically takes several weeks for mail to go through the security screening process, but you can email me here: https://roby.house.gov/contact ",1148942674306699264,2019-07-10,13:10:54,repmartharoby,4,0,0,2019-07-10 13:10:54
"These hardworking professionals don’t always receive the recognition & compensation they deserve due to several factors, namely illegal #piracy. Read about how piracy impacts us in AL & why our copyright laws matter in my column via @MGMAdvertiser: https://www.montgomeryadvertiser.com/story/opinion/2019/07/02/martha-roby-why-does-matter/1609776001/ …",1148312496677249025,2019-07-08,19:26:48,repmartharoby,2,2,12,2019-07-08 19:26:48
"In AL, the music industry contributes $636mil to our GDP & supports more than 14k jobs. The motion picture & TV industry is responsible for more than 10,200 jobs & $387mil total wages in our state. AL is home to 958 music businesses & nearly 720 motion picture & TV businesses.",1148312495649673216,2019-07-08,19:26:48,repmartharoby,2,1,14,2019-07-08 19:26:48
"I'm honored to serve as Ranking Member on @JudiciaryGOP's Subcommittee on Courts, Intellectual Property, & the Internet. In this role, I'm in a strong position to advocate for the core copyright industries & related workforce that contribute so much to our economy & culture.",1148312494643064833,2019-07-08,19:26:47,repmartharoby,7,14,39,2019-07-08 19:26:47
"Last week, my offices said goodbye to our 2nd group of summer interns. We enjoyed having these bright students on Team Roby, & my staff & I wish them the best in their future endeavors. More info about my summer internship program is available here:  https://roby.house.gov/student-resources/internships …. pic.twitter.com/VmF7lFFfRU",1148260345863184386,2019-07-08,15:59:34,repmartharoby,1,2,15,2019-07-08 15:59:34
I’ve been waiting for an #independenceday that falls on a #TBT to share this gem from 1993! Hope everyone has had a wonderful day celebrating this great nation. 🇺🇸@distinguishedyw pic.twitter.com/MKpqQOaOOG,1146912346637516803,2019-07-04,22:43:06,repmartharoby,6,6,36,2019-07-04 22:43:06
"Happy #IndependenceDay I wish you a fun & safe holiday celebrating this nation w/ family & friends. As always, I extend my sincere thanks to those who wear the uniform & sacrifice for our freedom. We live in the greatest country on earth. Let's count our blessings today. pic.twitter.com/Oh1SOZbQFl",1146773863566651393,2019-07-04,13:32:49,repmartharoby,4,7,17,2019-07-04 13:32:49
"The avg wkly earnings for Alabamians in June '19 were $861.80 -- $45.83 more than last yr. The unemployment rate is 3.3%, 16th lowest in the nation. Our state is open for business, & I'm looking forward to building on this success. More via @ALDailyNews: https://www.aldailynews.com/alabama-job-growth-continues-as-labor-day-approaches/ …",1167074747504627723,2019-08-29,14:01:17,repmartharoby,5,4,10,2019-08-29 14:01:17
"Labor Day is only a few days away, & the @USChamber is recognizing AL’s record job growth! Our state has added 40,000 jobs since July '18, ranks 10th in the nation for job growth, & is 18th in the nation for wage growth. pic.twitter.com/wliwevSMF0",1167074745839497216,2019-08-29,14:01:17,repmartharoby,17,24,73,2019-08-29 14:01:17
"Abbeville Fiber will have the capacity to produce over 2,200 truckloads of lumber a yr, & Great Southern Wood has made an investment of roughly $40m in the community. This is a major development for Abbeville & all of Henry County. Looking forward to many great yrs of business.",1166414638088622080,2019-08-27,18:18:15,repmartharoby,6,3,7,2019-08-27 18:18:15
"What an exciting day! I had the privilege of being in Abbeville to attend the grand opening celebration for Great Southern Wood's new yellow pine sawmill plant, called Abbeville Fiber. pic.twitter.com/yeHvgNP0Hr",1166414635102285825,2019-08-27,18:18:14,repmartharoby,5,2,15,2019-08-27 18:18:14
"You can read more about my recent conversations w/ farmers, small business owners, & community leaders regarding what they’re experiencing on the ground in my weekly column via @AlabamaToday: https://altoday.com/archives/30232-martha-roby-alabamas-second-district-is-open-for-business …",1166357952611127296,2019-08-27,14:33:00,repmartharoby,3,1,5,2019-08-27 14:33:00
"On top of new jobs, @NFIB this month released a survey indicating that optimism among small business owners is strengthening, & I saw this trend firsthand during my time on the road in AL-02 this month.",1166357951843618818,2019-08-27,14:33:00,repmartharoby,1,3,7,2019-08-27 14:33:00
"We don’t often hear about it on the news, but we have a lot to be proud of in our state & country right now. In June, our economy added 224,000 #jobs, & in July, we added 164,000.",1166357950937612288,2019-08-27,14:33:00,repmartharoby,17,5,21,2019-08-27 14:33:00
"Last week local officials announced a $50 million, government-backed whitewater park and outdoor fun center that will open adjacent to Maxwell Air Force Base.
You can read more about the park features and economic impact via the @MGMAdvertiser here: https://www.montgomeryadvertiser.com/story/news/2019/08/23/whitewater-park-outdoor-center-million-dollar-downtown-montgomery/1972235001/ …",1166026361036845062,2019-08-26,16:35:22,repmartharoby,1,2,9,2019-08-26 16:35:22
"It's newsletter Monday! If you don't already receive my weekly e-newsletter, you can sign up here to get it in your inbox tonight: https://roby.house.gov/contact/newsletter …",1163469850339160066,2019-08-19,15:16:43,repmartharoby,6,1,7,2019-08-19 15:16:43
"Yesterday I stopped by the Red Level municipal complex where I visited w/ Mayor Willie Hendrix, Sandy Williamson, & Tonya Cook. We discussed some of the ways my office can be helpful as we work to assist our shared constituency. Thanks for your time and leadership! pic.twitter.com/wzs7TplgKV",1162435096286306304,2019-08-16,18:44:58,repmartharoby,0,3,12,2019-08-16 18:44:58
Today I stopped by the South Alabama Regional Airport (SARA) for a tour & update from Executive Director Jed Blackwell. SARA is a major job creator for the area. I was glad to hear directly from Director Blackwell about some of the ways I can be helpful. Thanks for hosting me! pic.twitter.com/dXY8pPrWUo,1162126766879776768,2019-08-15,22:19:47,repmartharoby,4,3,10,2019-08-15 22:19:47
Looking forward to talking with @jeff_poor on the @JeffPoorShow today at 4:45 Central Time. Listen live here:  http://www.wvnn.com  https://twitter.com/jeff_poor/status/1162068516171911168 …,1162088778489577478,2019-08-15,19:48:50,repmartharoby,0,8,5,2019-08-15 19:48:50
This afternoon I enjoyed lunch in Andalusia at the Buckboard Restaurant graciously hosted by my friends at PowerSouth & the Andalusia Chamber. This was a great opportunity for me to speak directly w/ so many of the people I represent in Covington County. Many thanks! pic.twitter.com/TbTEhdHuNs,1162083743995219969,2019-08-15,19:28:49,repmartharoby,1,2,12,2019-08-15 19:28:49
"I started the day in Opp visiting w/ local leaders & small business owners. I am grateful for this opportunity to hear directly from folks on the ground in Covington County. It was especially great to see my friend, Mayor Becky Bracke. pic.twitter.com/RaNdxhj5lT",1162034333143748608,2019-08-15,16:12:29,repmartharoby,0,1,10,2019-08-15 16:12:29
"These men & women are on the front lines fighting all crimes that plague communities throughout our state, & I’m tremendously grateful for their work. I will continue to do all I can to support their critically important efforts, especially those related to protecting children.",1161767516076683271,2019-08-14,22:32:15,repmartharoby,0,1,8,2019-08-14 22:32:15
"Today I visited @ALEAprotects Fusion Center where I received an informative update from Director Jay Moseley, Secretary Hal Taylor, Director John Hamm, & several other hardworking individuals. I appreciated their presentation about the important work they’re doing each day. pic.twitter.com/r23qdPnWk3",1161767509361602560,2019-08-14,22:32:13,repmartharoby,1,4,16,2019-08-14 22:32:13
It’s always fun to sit down w/ my old friend & former staff member @toddcstacy of @ALDailyNews! Enjoyed catching up today. Sign up for his excellent daily news digest here:  https://www.aldailynews.com/subscribe/  pic.twitter.com/lt5z5B85W4,1161702869738897409,2019-08-14,18:15:22,repmartharoby,0,3,14,2019-08-14 18:15:22
"Just attended Rex Lumber’s open house & was given an awesome tour of their impressive operation, located right here in Pike County. Rex is the most technologically-advanced sawmill in the South, & I’m grateful they’ve chosen to invest in AL-02. Thanks for having me in Troy today! pic.twitter.com/JCmKVTwxev",1161681297909145600,2019-08-14,16:49:39,repmartharoby,2,4,25,2019-08-14 16:49:39
Great to see some friendly faces from Butler County this morning! Enjoyed our visit. https://twitter.com/justin_lovvorn/status/1161650975050010629 …,1161658951102021632,2019-08-14,15:20:51,repmartharoby,0,1,3,2019-08-14 15:20:51
"What a tremendous privilege to offer the keynote address this morning at @MGMChamber Eggs & Issues event. I always appreciate the opportunity to speak w/ friends & familiar faces in my hometown, & today was no exception. Many thx to all who attended & made the event successful! pic.twitter.com/RTATYSEhgg",1161647397426085889,2019-08-14,14:34:56,repmartharoby,0,2,10,2019-08-14 14:34:56
Finished the day in Headland participating in a roundtable discussion w/ farmers & business owners. We had a productive conversation about the challenges they’re facing & ways I can be helpful. Thx to all who took the time to speak w/ me today. Always great to be in Henry County! pic.twitter.com/7iewSaCQ1n,1161424168824594435,2019-08-13,23:47:54,repmartharoby,1,1,11,2019-08-13 23:47:54
Thanks for hosting me! https://twitter.com/Bebes92/status/1161316660617392134 …,1161366606829760512,2019-08-13,19:59:10,repmartharoby,0,1,5,2019-08-13 19:59:10
"Key Fire Hose has more than 300 distributors reaching more than 70 different countries worldwide, & the company has sold a fire hose to every continent. 🌎 Thanks for having me!",1161365700272906240,2019-08-13,19:55:34,repmartharoby,0,1,3,2019-08-13 19:55:34
"This afternoon I stopped by Key Fire Hose Industries, Inc. in Dothan to visit w/ company leadership & employees. I was blown away by their impressive operation designing & manufacturing hoses for fire fighting, forestry, the military, agricultural industry, & more. pic.twitter.com/yTeAAzyy2T",1161365694501531648,2019-08-13,19:55:33,repmartharoby,1,2,9,2019-08-13 19:55:33
"I just had the privilege of speaking to the Associated General Contractors during their lunch meeting in Dothan. We had a fantastic discussion, & I appreciated the opportunity to update them on my committee assignments & how I will continue to fight for their priorities. pic.twitter.com/vHYTUpvVgZ",1161337668959186944,2019-08-13,18:04:11,repmartharoby,1,1,4,2019-08-13 18:04:11
"It was exciting to learn about @EnterpriseState’s facility improvements & the many expanded opportunities for students. In Congress, I will continue to do all I can to support their important role in workforce development. Thankful to have this great school in AL-02!",1161313992192778240,2019-08-13,16:30:06,repmartharoby,0,1,9,2019-08-13 16:30:06
"My staff & I had a productive visit to @EnterpriseState this morning, & we appreciated the warm welcome! I enjoyed hearing from President Matt Rodgers, division chairs & directors, & State Rep. Rhett Marques. pic.twitter.com/2wzTn1twsS",1161313987478413312,2019-08-13,16:30:05,repmartharoby,2,3,14,2019-08-13 16:30:05
"HHS announced last week that AL will receive $6.3m to help combat the opioid crisis that's gripping communities throughout AL. This money will help community health centers & schools improve access to treatment, services, & education. More via @yhn here: https://bit.ly/2Trfgat ",1160976019182014464,2019-08-12,18:07:07,repmartharoby,1,4,11,2019-08-12 18:07:07
"The President authorized USDA to provide up to $14.5B in direct payments thru MFP. These payments will be made to mitigate the losses for non-specialty crops, specialty crops, & animal products. More info about eligibility & the application process here:  https://www.farmers.gov/manage/mfp ",1157315512747155456,2019-08-02,15:41:34,repmartharoby,7,4,12,2019-08-02 15:41:34
"On Monday, the Trump Administration opened the 2nd round of applications for the Market Facilitation Program (MFP), which is designed to aid farmers & ranchers whose commodities have been directly impacted by foreign retaliatory tariffs.",1157315511941828608,2019-08-02,15:41:34,repmartharoby,9,3,15,2019-08-02 15:41:34
"These disaster aid block grants, which are separate from the individual payments to farmers, will help our ag industry get back on its feet after the devastating setbacks that Hurricane Michael brought.",1156981448949325825,2019-08-01,17:34:07,repmartharoby,2,1,10,2019-08-01 17:34:07
This program will allow the State of Alabama to administer disaster aid to producers who were impacted by Hurricane Michael in 2018. I'm praying our farmers are finally able to get the help they need to continue to feed Alabama & our country.,1156981447980457985,2019-08-01,17:34:07,repmartharoby,1,1,12,2019-08-01 17:34:07
"Earlier this week, my Alabama colleagues joined me in sending a letter to USDA Secretary Perdue urging swift approval of the Alabama Agriculture Recovery Relief Program. pic.twitter.com/pdE4TFhioA",1156981446126571520,2019-08-01,17:34:07,repmartharoby,4,5,17,2019-08-01 17:34:07
What a fun week it's been! I'm so excited to have my daughter Margaret & her class from @TrinityWildcats in D.C.! Yesterday they toured the White House & today I met w/ them for a tour of the Capitol. I hope you've enjoyed the trip. It's been a special honor to spend time w/ you! pic.twitter.com/YwftkWoB2m,1091010056450203655,2019-01-31,16:27:22,repmartharoby,4,1,21,2019-01-31 16:27:22
"Happy 98th birthday to Alabama's largest farm organization, @AlfaFarmers! Thank you for your tireless work for farmers in all 67 Alabama counties. Here's to 98 more!",1090977148666548227,2019-01-31,14:16:36,repmartharoby,2,2,22,2019-01-31 14:16:36
.@mgmwerx is officially open! Yesterday they hosted their grand opening in downtown Montgomery to show off their new innovation center. I’m confident this collaboration w/ @usairforce & @HQAirUniversity will produce some amazing results. More via @yhn: https://yellowhammernews.com/mgmwerx-officially-launches-operations-in-montgomery/ …,1090666010141696007,2019-01-30,17:40:15,repmartharoby,1,2,7,2019-01-30 17:40:15
Thanks for taking the time to sit down with me - I enjoyed our discussion! https://twitter.com/almedassoc/status/1090627726581616643 …,1090628081713319938,2019-01-30,15:09:32,repmartharoby,0,1,6,2019-01-30 15:09:32
This afternoon I met w/ the AL Chapter of the American Academy of Pediatrics & the Medical Association of the State of Alabama. I appreciated this opportunity to learn more about the developments & needs of our medical community. Thanks for meeting w/ me & sharing your knowledge! pic.twitter.com/FD5j0maeMV,1090363189718585344,2019-01-29,21:36:57,repmartharoby,2,2,10,2019-01-29 21:36:57
I'm grateful for these opportunities to continue to advocate for the conservative priorities important to the people I represent in AL-02. My full statement: https://roby.house.gov/newsroom/press-releases/roby-announces-committee-assignments-116th-congress …,1090322209405579264,2019-01-29,18:54:06,repmartharoby,1,0,4,2019-01-29 18:54:06
"I'm excited to announce I will continue to serve on Approps & Judiciary Cmtes during the 116th. On Approps, I'll serve on the Subcmtes on State & Foreign Ops, MilCon-VA, & CJS. On Judiciary, I'll serve as Ranking Member on Subcmte on Courts, Intellectual Property, & the Internet.",1090321911782014976,2019-01-29,18:52:55,repmartharoby,3,6,35,2019-01-29 18:52:55
"33 yrs ago we witnessed the Challenger explode 73 sec after launch. Today we remember the 7 lives lost & pay tribute to their bravery. As Pres. Reagan said, “The crew... honored us by the manner in which they lived their lives. We will never forget them.” https://bit.ly/LhQ81C ",1089933112119881728,2019-01-28,17:07:58,repmartharoby,1,4,23,2019-01-28 17:07:58
AL-02 college students: My summer '19 internship application is available online now! This competitive experience is designed for those interested in learning about our nation's legislative process & the operations of a congressional office. Apply by 4/12:  https://roby.house.gov/student-resources/internships … pic.twitter.com/O4AAeYOw4o,1088842981568851968,2019-01-25,16:56:11,repmartharoby,1,2,12,2019-01-25 16:56:11
"If you were impacted by this devastating event, please know that my office stands ready to assist you however we can. My staff & I want to be a resource for you during this difficult time, & our prayers are with you. #WetumpkaStrong",1088492413268692993,2019-01-24,17:43:09,repmartharoby,1,2,5,2019-01-24 17:43:09
"I am grateful that the volunteer response was immediate & that the rebuilding process is already underway, but the road to recovery will be long & challenging for quite a few people who suffered tremendous loss.",1088492157248421889,2019-01-24,17:42:08,repmartharoby,1,1,3,2019-01-24 17:42:08
"ICYMI: Yesterday, I spoke on the House floor to honor the people I represent in the City of Wetumpka who this past Saturday experienced devastating loss when a tornado struck their hometown. Watch my remarks via @wsfa12news --> https://www.wsfa.com/2019/01/23/wetumpka-honored-us-house-floor-after-tornado/ …",1088491896475930629,2019-01-24,17:41:05,repmartharoby,2,2,4,2019-01-24 17:41:05
Spread the news: It’s National Peanut Butter Day! Did you know that almost half of the peanuts grown in the U.S. are grown within 100 miles of Dothan? You can find more interesting facts about peanuts via the Alabama Peanut Producers Association:  https://www.alpeanuts.com/peanuts-did-you-know/ … pic.twitter.com/P1CVwEWEXA,1088449281449693184,2019-01-24,14:51:45,repmartharoby,1,0,3,2019-01-24 14:51:45
"My office stands ready to assist in whatever ways we're able. My staff & I work for you. We want to be a resource for you during this challenging time. In the meantime, my family & I will continue to pray for those hurt by this devastating event. We'll get through this together.",1088100756568395777,2019-01-23,15:46:50,repmartharoby,1,2,5,2019-01-23 15:46:50
"I just spoke on the House floor to honor the people in Elmore County who this past Saturday experienced devastating loss when a tornado struck Wetumpka. I spent time on the ground w/ those impacted & saw firsthand the damage to churches, the police station, businesses, & homes. pic.twitter.com/udtYmEYt0G",1088100346927435776,2019-01-23,15:45:13,repmartharoby,2,4,11,2019-01-23 15:45:13
"As recovery efforts begin in Wetumpka in the wake of the tornado, the Elmore County Commission has asked that all non-emergency calls related to storm damage & recovery be directed to 211 until further notice. If you have an emergency, please call 911. https://www.al.com/news/montgomery/2019/01/elmore-county-sets-up-hotline-for-storm-damage-calls.html …",1087746928136413186,2019-01-22,16:20:51,repmartharoby,0,7,13,2019-01-22 16:20:51
"Today, we honor the life and legacy of Dr. Martin Luther King, Jr. He led a remarkable life of service, and we can all benefit tremendously from reflecting on his powerful example. #MLKDay",1087382897902915585,2019-01-21,16:14:20,repmartharoby,2,3,18,2019-01-21 16:14:20
"Volunteers looking to help w/ the clean-up efforts in Wetumpka should contact the Elmore County EMA office at (334) 567-6451 beginning at 8:00 am CT today, Sunday January 20.  https://elmoreco.wordpress.com/2019/01/19/volunteer-coordination-information/ …",1086973145893011457,2019-01-20,13:06:07,repmartharoby,0,13,17,2019-01-20 13:06:07
"My thoughts are with all those impacted by the tornado in Elmore County today, and my office stands ready to assist in whatever ways we are able. As we await further details about the full scale of damages, I will be praying for all those who have been injured. https://twitter.com/JoshWeather/status/1086740249550749699 …",1086746316334686208,2019-01-19,22:04:47,repmartharoby,1,11,28,2019-01-19 22:04:47
"Thanks for having me on today, @jeff_poor! Great discussion about our pro-life efforts in Congress among other timely issues. Looking forward to next time. https://twitter.com/jeff_poor/status/1086339802423873543 …",1086360969067089921,2019-01-18,20:33:33,repmartharoby,4,1,12,2019-01-18 20:33:33
The world’s largest pro-life event is taking place in DC today! Right now Americans from across the country are gathering to speak out for the unborn at the @March_for_Life. I'm grateful for their commitment & I stand w/ them in the fight. Watch live here:  http://goo.gl/b8NYo5  pic.twitter.com/qcK3KaAF2y,1086283725661458432,2019-01-18,15:26:37,repmartharoby,6,10,23,2019-01-18 15:26:37
"I am proud of our pro-life victories so far during President Trump's term, & I will continue to work alongside his Administration & my colleagues in Congress to advance protections for the unborn. It's our responsibility to defend the defenseless.",1085999699658788866,2019-01-17,20:37:59,repmartharoby,6,4,16,2019-01-17 20:37:59
"This wk, I joined 168 of my House colleagues in sending Pres. Trump a letter asking that he commit to reject any legislation that would weaken existing pro-life policy. I'm eager to see POTUS continue his pro-life efforts by making this promise to Congress & the American people. pic.twitter.com/MtMcQwPAnV",1085999484738457602,2019-01-17,20:37:08,repmartharoby,7,2,25,2019-01-17 20:37:08
Great news for Montgomery! The newly-formed Montgomery Smart Community Alliance is creating a Smart City Living Lab in downtown to increase connectivity and work towards making Montgomery a more high-tech city. Read more about the plans here: https://www.wsfa.com/2019/01/17/city-montgomery-announces-new-smart-city-living-lab/ …,1085923610424995840,2019-01-17,15:35:38,repmartharoby,1,0,7,2019-01-17 15:35:38
Calling all AL-02 small businesses and start-ups: You can pitch your ideas to the @usairforce! #AirForceInnovates https://twitter.com/usairforce/status/1083861111617867776 …,1085641290656727040,2019-01-16,20:53:48,repmartharoby,0,0,1,2019-01-16 20:53:48
"As women, we have unique perspective to bring to the table, & it's our job to use our experiences to positively impact the dialogue surrounding the important issues facing our country. Many thx to Sec. Wilson for joining us & to @SenJoniErnst for hosting. Let's do it again soon!",1085617235547353091,2019-01-16,19:18:13,repmartharoby,2,1,5,2019-01-16 19:18:13
"This morning, women in Congress from both sides of the aisle enjoyed breakfast with USAF Secretary Wilson & discussed ways we can find common ground on defense, foreign affairs, veterans affairs, & intelligence issues. pic.twitter.com/KJ1oPRP0vP",1085616857334378496,2019-01-16,19:16:43,repmartharoby,2,1,11,2019-01-16 19:16:43
"45 yrs ago, SCOTUS offered its Roe v. Wade decision that legalized abortion on demand. Since then, more than 60 million babies have had their lives ended by abortion. To say this is a tragedy is an understatement. I won’t stop fighting until our laws protect life at every stage.",1085567395018825729,2019-01-16,16:00:10,repmartharoby,2,14,29,2019-01-16 16:00:10
"This morning, I spoke on the House floor to commemorate the 2019 @March_for_Life which will take place in Washington, D.C., this Friday, January 18. Our pro-life momentum is strong, especially during this time each year, but our work is far from being complete. pic.twitter.com/c3LTx8eQYh",1085566754355662849,2019-01-16,15:57:37,repmartharoby,12,67,251,2019-01-16 15:57:37
"In her remarks, she outlined the importance of fighting against abortion and explained a few of the many reasons #WhyWeMarch. 

Watch her speech starting at the 1:06:38 mark here: 
 https://www.c-span.org/video/?439812-1/lawmakers-address-march-life-rally …",1085245160492056577,2019-01-15,18:39:43,repmartharoby,3,3,14,2019-01-15 18:39:43
"Last year, Montgomery native Agnes Armstrong was selected as the guest college student speaker for the 2018 @March_for_Life Rally. Agnes served this past summer as one of my interns, and I was impressed by her dedication to defending the lives of the unborn.",1085245159808348160,2019-01-15,18:39:43,repmartharoby,1,11,45,2019-01-15 18:39:43
Read my weekly column via the @MGMAdvertiser here: https://www.montgomeryadvertiser.com/story/opinion/2019/01/11/martha-roby-congress-and-administration-fighting-human-trafficking/2551822002/ …,1084895814932148225,2019-01-14,19:31:33,repmartharoby,1,4,7,2019-01-14 19:31:33
".@POTUS has designated Jan. as Nat'l Slavery & Human Trafficking Prevention Month. In my column, I discuss 4 bills he signed to strengthen internat'l standards, authorize $ to fight trafficking, provide resources for victims, & est. better agency collaboration to bring justice.",1084895691439255558,2019-01-14,19:31:03,repmartharoby,7,8,27,2019-01-14 19:31:03
ICYMI: I spoke on the House floor to highlight the severity of the situation at our border. My constituents have told me time & time again that we need enhanced border security & I couldn't agree more. The time to act is now. Watch my speech via @yhn here: https://yellowhammernews.com/roby-on-border-security-we-are-in-the-midst-of-a-real-crisis-and-we-must-act-now/ …,1083841806146723841,2019-01-11,21:43:18,repmartharoby,15,8,23,2019-01-11 21:43:18
You can find the full list of @March_for_Life events here: https://marchforlife.org/mfl-2019/rally-march-info/ …,1083789235050688516,2019-01-11,18:14:24,repmartharoby,1,13,21,2019-01-11 18:14:24
"The @March_for_Life is a week from today! People from across the country travel to D.C. to participate in this remarkable event each year. If you’re an AL-02 resident making the trip, let my office know – we'd love to see you & hear why you march. #whywemarch #uniquefromdayone",1083789234329317382,2019-01-11,18:14:23,repmartharoby,4,16,45,2019-01-11 18:14:23
"It’s Human Trafficking Awareness Day in Alabama. Across the state, the Alabama Human Trafficking Task Force will spend the day educating people about this terrible crisis, its impact on Alabama, and how we can put a stop to it. More here: https://yellowhammernews.com/alabama-human-trafficking-awareness-day-to-be-held-friday/ …",1083751471731097600,2019-01-11,15:44:20,repmartharoby,1,12,12,2019-01-11 15:44:20
"For the past decade, the people I represent in SE Alabama have consistently expressed to me their frustrations w/ our country’s illegal immigration problem. We must use every tool available to finally enhance our border security, & we must do it now. We can't wait another decade.",1083502710580748288,2019-01-10,23:15:51,repmartharoby,13,7,18,2019-01-10 23:15:51
"I just spoke on the House floor to underscore the severity of the situation at the southern border. Here in Congress, my colleagues on both sides of the aisle are talking about this issue as if it’s something new – but this is NOT a new issue. pic.twitter.com/MtPvAkRrGT",1083502534780698624,2019-01-10,23:15:09,repmartharoby,22,17,44,2019-01-10 23:15:09
You can read more about the scholarship and its recipients via @yhn: https://yellowhammernews.com/red-tail-scholarship-foundation-honors-legacy-of-tuskegee-airmen/ …,1083452010052177921,2019-01-10,19:54:23,repmartharoby,0,4,8,2019-01-10 19:54:23
