tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday I traveled around the Wiregrass & stopped by Dothan’s Ready Mix USA plant. Ready Mix has plants in Alabama, Georgia, Tennessee, & Florida. Our Dothan facility employs 24 people, & I was glad to see firsthand some of the work they do. Thanks for having me! pic.twitter.com/8qyca95lZM",1121786060911063045,2019-04-26,14:40:13,repmartharoby,3,3,11
"The @DothanAreaChamb is comprised of more than 950 businesses, individuals, & professionals who are all focused on bettering the business community in Dothan & the Houston County area. Thank you for your invaluable contributions - looking forward to many more years of success!",1121475233188327424,2019-04-25,18:05:06,repmartharoby,1,1,9
What an awesome day it has been! It was a true privilege to be in the Wiregrass today to celebrate @DothanAreaChamb’s 100th anniversary & to present them w/ a Congressional Record entry commemorating this huge milestone. pic.twitter.com/uKmhX4cKAL,1121474634430464000,2019-04-25,18:02:43,repmartharoby,1,1,18
"Yesterday I had the opportunity to tour @mgmwerx! I was glad to learn about their partnership w/ Air University & efforts to tackle some of our military's challenges, including the Black Horizon Space App, Virtual Air Operations Center Training, & more.  https://finance.yahoo.com/news/u-rep-martha-roby-visits-200900265.html … pic.twitter.com/qXeqqQHhyV",1121420133770104832,2019-04-25,14:26:09,repmartharoby,0,3,4
This afternoon I participated in a productive roundtable discussion with the Alabama Road Builders Association. I was glad to offer an update from Washington & appreciated their thoughts about ways we can reinvigorate our badly aging infrastructure. Thanks for hosting me! pic.twitter.com/oeJay0cGPg,1121150928286113792,2019-04-24,20:36:25,repmartharoby,1,1,9
This morning I spoke to the Tallassee High School government class. I always appreciate any opportunity to talk to Alabama’s students about the importance of leadership and service. What a fantastic group of young men and women - thank you for your time and thoughtful questions! pic.twitter.com/tZyOaqxZ4K,1121121271641669633,2019-04-24,18:38:35,repmartharoby,2,4,21
I recently joined the AL delegation in signing @SenShelby's letter to CMS Administrator Verma encouraging the agency to provide AL hospitals relief from the Medicare Wage Index. So glad to finally see CMS taking steps to resolve this serious problem by proposing an adjustment. https://twitter.com/SenShelby/status/1120791416144371712 …,1121067506645577729,2019-04-24,15:04:56,repmartharoby,2,5,11
Yesterday I stopped by Castleberry City Hall to visit with Mayor Kirksey and other leaders. Thanks for your time - it’s always great to be in Conecuh County! pic.twitter.com/8SS6yZhYLy,1121052935738351616,2019-04-24,14:07:02,repmartharoby,1,2,6
"This afternoon, I spoke to a joint lunch meeting of the Evergreen Kiwanis & Rotary Clubs. Thanks to everyone who took the time to visit w/ me & participate in the conversation. Looking forward to next time! pic.twitter.com/YVcgPQOttc",1120744946980536327,2019-04-23,17:43:12,repmartharoby,1,1,7
"Many thanks to @BCAToday for participating in today’s event & presenting me w/ the @USChamber Spirit of Enterprise award. In Congress, I will always support pro-business & pro-growth policies. pic.twitter.com/No5p8NSV6Z",1120691933154881537,2019-04-23,14:12:32,repmartharoby,0,3,8
"Just wrapped up a fantastic breakfast meeting w/ the Prattville Area Chamber of Commerce. I appreciated having this opportunity to update the group on my committee assignments for the 116th Congress & my priorities on behalf of AL-02. Thanks for having me, @PrattvilleC! pic.twitter.com/lrSpalI93P",1120691410448080896,2019-04-23,14:10:28,repmartharoby,1,1,9
"From my family to yours, Happy Easter! 🌷May God bless you, and may He continue to bless this great country. pic.twitter.com/xPyUHNLzky",1119954836609433600,2019-04-21,13:23:35,repmartharoby,5,4,49
"Internet safety is a concern for all age groups. We bear personal responsibility when it comes to safeguarding our personal info & loved ones online, but I believe the govt also has a role to play. Read about how DOJ is taking action in my column via @yhn: https://yellowhammernews.com/roby-enhancing-internet-safety-for-all-ages/ …",1118213741303222273,2019-04-16,18:05:05,repmartharoby,2,2,14
"Today's #TaxDay – the last day to file your 2018 taxes. Make sure that your returns are submitted to the IRS by midnight. The good news: Thanks to our historic tax reform passed last Congress, Americans are filing their taxes under a tax code that is fairer & simpler. pic.twitter.com/6ZDE7r0OvW",1117805592679075841,2019-04-15,15:03:15,repmartharoby,5,1,8
.@Alabama4H was in town for their Nat'l Conference this week. This conference engages youth across the country in our legislative process & provides members of Congress w/ info about ways we can strengthen the future of 4-H. I always enjoy meeting w/ this group of young leaders! pic.twitter.com/m4LfXaM1YQ,1116721364302553089,2019-04-12,15:14:55,repmartharoby,3,2,7
"If you are a college student interested in participating in my congressional internship program, don’t forget that applications for this summer are due TOMORROW by 5:00 p.m. Central Time. All the information is available here:  https://roby.house.gov/student-resources/internships … pic.twitter.com/HuFW0VCh08",1116381786370662403,2019-04-11,16:45:33,repmartharoby,2,2,7
"Alabama leaders of the American Bar Association stopped by my office this morning to discuss a number of issues. As an attorney, I appreciate their leadership in the legal community. Thank you for coming by! pic.twitter.com/cezLF24LbZ",1116018263648014338,2019-04-10,16:41:03,repmartharoby,2,1,9
"This morning I visited the Pentagon for a breakfast meeting w/ Dr. Mark Esper, Secretary of the Army. We had a productive conversation, & I appreciate his time & leadership. 🇺🇸 pic.twitter.com/JnjkF1gGsi",1115980335328694273,2019-04-10,14:10:20,repmartharoby,4,2,22
"I implore my colleagues on both sides of the aisle to stop playing games w/ disaster funding. By politicizing this issue, we are playing politics w/ people’s lives. We must immediately advance disaster assistance for the people who were hit hardest & are struggling to recover.",1115736003329785857,2019-04-09,21:59:27,repmartharoby,3,2,18
"I just spoke on the House floor to express my strong support for the many Alabamians who were impacted by recent severe weather, & I urged my colleagues to swiftly pass commonsense, nonpartisan disaster recovery funding. People need help. pic.twitter.com/oea6dP9WlU",1115735897125937152,2019-04-09,21:59:01,repmartharoby,3,4,24
It was a privilege to spend time with future leaders of the @ALREALTORS this afternoon! I’m grateful for their time and willingness to talk with me about their priorities. pic.twitter.com/yTVkGsyzHJ,1115717994053869568,2019-04-09,20:47:53,repmartharoby,1,3,14
It was great to visit with members of the Alabama Association of Nurse Anesthetists this morning! Thanks for your time and conversation. pic.twitter.com/AcUu0orhQN,1115682516575358981,2019-04-09,18:26:54,repmartharoby,2,6,28
"Human trafficking & child safety on the Internet are 2 very important issues that impact communities of all sizes throughout our country, so it is critical that we allocate proper resources to address them. I appreciated Attorney General Barr's time & responses to my questions.",1115648856497229824,2019-04-09,16:13:09,repmartharoby,9,10,33
"Today, Attorney General William Barr testified before the CJS Appropriations Subcommittee to review DOJ's FY2020 budget request. I was grateful for this opportunity to discuss w/ him DOJ's efforts to combat sex & human trafficking & enhance child safety on the Internet. pic.twitter.com/GW3m89mmbo",1115648801136697344,2019-04-09,16:12:56,repmartharoby,12,11,40
"Impressive #JobsReport numbers! Some key highlights: Last month, the unemployment rate was 3.8%, the 13th consecutive month at or below 4% & near the lowest level in almost 50 years. For adult women, the unemployment rate was 3.3%, the lowest since 1953. https://twitter.com/AP/status/1114144403503886336 …",1114230423914254336,2019-04-05,18:16:49,repmartharoby,38,37,118
"Behind our military heroes, there are families who sacrifice tremendously for our country. On this #GoldStarSpousesDay, we honor the husbands & wives of our fallen servicemembers & thank them for their service. pic.twitter.com/z4kLTGyz9c",1114175676117147650,2019-04-05,14:39:16,repmartharoby,3,4,25
You can also submit your questions or comments through my website:  https://roby.house.gov/contact .,1113844242223386624,2019-04-04,16:42:16,repmartharoby,5,1,5
"My DC office is currently being impacted by a building-wide phone outage. Technicians are working to resolve the issue, & we hope it will be fixed quickly. For immediate assistance, contact my office in Montgomery at (334) 262-7718.",1113844035549110272,2019-04-04,16:41:26,repmartharoby,4,3,10
It was awesome to hang out w/ @jamey_johnson in the Capitol today! Thank you for your work w/ the @NMFoundation_ to provide comfort & relief for those fighting pancreatic cancer. Wishing you the best in your concert tonight! 🎤🎼 pic.twitter.com/vYre4iJSvk,1113835864797405190,2019-04-04,16:08:58,repmartharoby,0,1,17
"This afternoon, I met with a group of ULA suppliers from Alabama. We discussed a number of issues, including their ongoing development of the Vulcan Centaur Rocket. Their work to support our nation’s national security is vitally important. pic.twitter.com/wQleV43v0I",1113542858584350720,2019-04-03,20:44:40,repmartharoby,1,1,7
Folks from @ALCattlemen stopped by for a visit today. I always appreciate hearing about issues the industry faces directly from the hardworking men & women who understand them best. Thank you for meeting with me! pic.twitter.com/IjCak3eSEY,1113471811965079559,2019-04-03,16:02:21,repmartharoby,4,0,16
"This afternoon, I met with members of the @alzassociation from Alabama. They are in Washington to participate in the 31st Annual Advocacy Forum. We had a great discussion about legislative solutions to the Alzheimer’s crisis. Thank you for stopping by! pic.twitter.com/vXHwJBqXh0",1113157469457584129,2019-04-02,19:13:16,repmartharoby,2,6,34
I firmly believe Congress should swiftly make disaster recovery funds available for the people who have suffered tremendous loss & devastation. I remain hopeful that a solution will be reached soon -- many Alabamians are depending on it.,1113100713352138752,2019-04-02,15:27:45,repmartharoby,3,1,7
"Last night, Senate Dems blocked a disaster aid bill that would provide relief to victims of wildfires, floods, & hurricanes. An amendment sponsored by @SenShelby to allocate funds to 2018 & 2019 storm victims also failed. This is extremely disappointing. http://www.aldailynews.com/disaster-aid-stalls-in-senate-amid-fight-over-puerto-rico/?fbclid=IwAR1epWCMhszpM-IXLRz0GREGwEsE2eTW4vvo86ZFz5qo8TeZnKnyVDCSB2k …",1113100319595139072,2019-04-02,15:26:11,repmartharoby,5,11,19
It’s #WorldAutismAwarenessDay – a day to encourage acceptance and understanding for the millions of people with autism around the world. Check out the many autism-friendly events happening this month via @autismspeaks:  https://www.autismspeaks.org/world-autism-awareness-day … pic.twitter.com/TZdX84t1i7,1113087572983627777,2019-04-02,14:35:32,repmartharoby,1,1,7
"When we're talking about protecting newborns, we're no longer debating the abortion issue. I'm proud @SteveScalise is filing a discharge petition TODAY to force a vote on the #BornAliveAct. Soon, Americans will know where each of us stands on infanticide. https://www.foxnews.com/opinion/reps-steve-scalise-and-ann-wagner-with-a-little-bipartisanship-the-house-could-vote-on-a-critical-abortion-bill …",1113069062731558919,2019-04-02,13:21:59,repmartharoby,42,250,881
"It's Monday, which means my weekly e-newsletter full of updates from Washington and AL-02 will go out this evening! If you don't already receive it, you can sign up here: https://roby.house.gov/contact/newsletter …",1112746230608785408,2019-04-01,15:59:09,repmartharoby,1,0,7
"Thank you for inviting me, @StennisCenter - what a privilege to be with you all! https://twitter.com/StennisCenter/status/1112515020787777537 …",1112524110016454656,2019-04-01,01:16:32,repmartharoby,1,0,5
