tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, the 3rd & final group of Team Roby DC interns presented their legislative policy proposal. Their proposal aims to rehabilitate imprisoned individuals suffering from opioid addiction by implementing a 3-pronged program. Very proud of their work on this important issue! pic.twitter.com/WIxe4fiMNe",1155855683444727808,2019-07-29,15:00:44,repmartharoby,3,2,23
Thank you so much! Looking forward to another great year!,1154824688201342978,2019-07-26,18:43:55,repmartharoby,7,0,7
This legislation will help put an end to patent gamesmanship that prevents lower-priced generic drugs from entering the market. I look forward to continuing our work to find ways to bring down the cost of prescription drugs for all Americans.,1154761757866496001,2019-07-26,14:33:52,repmartharoby,16,3,32
One of the top issues I hear about from my constituents is that prescription drugs are too expensive. That's why I'm proud to join @RepHankJohnson in introducing the Affordable Prescriptions for Patients Through Improvements to Patent Litigation Act: https://hankjohnson.house.gov/media-center/press-releases/rep-johnson-introduces-bipartisan-legislation-lower-prescription-prices …,1154761756767596544,2019-07-26,14:33:51,repmartharoby,21,7,35
"Once again, AL has proved it's open for business! Just this week, AL was ranked the 3rd best business climate in the country by national economic development publication “Business Facilities.” Read more about the ranking & some of the investments here: https://www.al.com/business/2019/07/alabama-among-nations-best-for-business-climate.html …",1154457861105360897,2019-07-25,18:26:17,repmartharoby,13,6,20
"Calling all rising seniors! It’s my privilege to nominate candidates for appointment to the U.S. service academies each year. If you or someone you know is interested in pursuing entry, direct them to my website. The deadline is Nov. 8. More info here: https://roby.house.gov/student-resources/service-academy-nominations …",1153676826943860737,2019-07-23,14:42:44,repmartharoby,24,0,25
"AL's 14th annual sales tax holiday is officially underway! Until midnight on Sunday, July 21, families have the opportunity to purchase certain school supplies, computers, books, & clothing TAX-FREE. 

Here's a list of items you can buy #TaxFree this wknd:  https://revenue.alabama.gov/wp-content/uploads/2017/05/STHolidayQuickRefSheet19.pdf?fbclid=IwAR0RoJgVEMytX7FN16tGk2rAfOYdHdXW0MPwOteQsqvJ-JgjT_HLR_xXhzk …",1152242182939664384,2019-07-19,15:41:58,repmartharoby,6,1,11
50 yrs ago AL helped send man to the moon w/ the #Apollo11 landing. For yrs we’ve heard from those who watched in awe or played a role in executing this historic mission. I encourage you to share your stories & hopes for the future of US space exploration! #Apollo50 #AlabamaProud,1151547180974579714,2019-07-17,17:40:17,repmartharoby,6,1,20
"Hurricane season lasts until the end of Nov., & it’s extremely important that we take the necessary precautions to protect our loved ones & property. Check out my column in the @MGMAdvertiser for some safety tips from the National Weather Service: https://www.montgomeryadvertiser.com/story/opinion/2019/07/16/martha-roby-prepared-during-hurricane-season/1725644001/ …",1151493750612471814,2019-07-17,14:07:58,repmartharoby,3,6,11
"Great infrastructure news for AL-02's Houston, Geneva, Crenshaw, Pike, & Coffee Counties! I'm excited about the opportunities that access to high-speed Internet will offer my constituents. Thanks, @GovernorKayIvey - this is a very important development for AL's rural communities. https://twitter.com/wsfa12news/status/1150812083036049408 …",1151132266917191680,2019-07-16,14:11:34,repmartharoby,9,1,25
I just met with Alabama members of the Academy of Nutrition and Dietetics. We had a great discussion about how we can improve Americans’ health through food and nutrition. Thanks for your important work and for sitting down with me! pic.twitter.com/5ZXFX0bpcv,1149683053104701441,2019-07-12,14:12:54,repmartharoby,6,5,23
"German automotive company Gerhardi, Inc. just celebrated the grand opening of a new facility in MGM - their 1st facility in North America! Gerhardi invested over $41M in this facility & will employ 235 Alabamians. Welcome to Sweet Home Alabama! @MGMChamber  https://bit.ly/30sfekT ",1149330470372564993,2019-07-11,14:51:52,repmartharoby,1,6,13
"Thanks for reaching out! As of this morning, my office has not received your correspondence. It typically takes several weeks for mail to go through the security screening process, but you can email me here: https://roby.house.gov/contact ",1148942674306699264,2019-07-10,13:10:54,repmartharoby,4,0,0
"These hardworking professionals don’t always receive the recognition & compensation they deserve due to several factors, namely illegal #piracy. Read about how piracy impacts us in AL & why our copyright laws matter in my column via @MGMAdvertiser: https://www.montgomeryadvertiser.com/story/opinion/2019/07/02/martha-roby-why-does-matter/1609776001/ …",1148312496677249025,2019-07-08,19:26:48,repmartharoby,2,2,12
"In AL, the music industry contributes $636mil to our GDP & supports more than 14k jobs. The motion picture & TV industry is responsible for more than 10,200 jobs & $387mil total wages in our state. AL is home to 958 music businesses & nearly 720 motion picture & TV businesses.",1148312495649673216,2019-07-08,19:26:48,repmartharoby,2,1,14
"I'm honored to serve as Ranking Member on @JudiciaryGOP's Subcommittee on Courts, Intellectual Property, & the Internet. In this role, I'm in a strong position to advocate for the core copyright industries & related workforce that contribute so much to our economy & culture.",1148312494643064833,2019-07-08,19:26:47,repmartharoby,7,14,39
"Last week, my offices said goodbye to our 2nd group of summer interns. We enjoyed having these bright students on Team Roby, & my staff & I wish them the best in their future endeavors. More info about my summer internship program is available here:  https://roby.house.gov/student-resources/internships …. pic.twitter.com/VmF7lFFfRU",1148260345863184386,2019-07-08,15:59:34,repmartharoby,1,2,15
I’ve been waiting for an #independenceday that falls on a #TBT to share this gem from 1993! Hope everyone has had a wonderful day celebrating this great nation. 🇺🇸@distinguishedyw pic.twitter.com/MKpqQOaOOG,1146912346637516803,2019-07-04,22:43:06,repmartharoby,6,6,36
"Happy #IndependenceDay I wish you a fun & safe holiday celebrating this nation w/ family & friends. As always, I extend my sincere thanks to those who wear the uniform & sacrifice for our freedom. We live in the greatest country on earth. Let's count our blessings today. pic.twitter.com/Oh1SOZbQFl",1146773863566651393,2019-07-04,13:32:49,repmartharoby,4,7,17
