tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Although #BreastCancerAwarenessMonth is coming to an end, I remain committed to bringing attention to this devastating disease. I'm proud to join my colleagues today to support the millions of Americans who have been diagnosed w/ breast cancer. We stand w/ them in this fight. pic.twitter.com/0vjZaDosfs",1189280085750226951,2019-10-29,20:37:22,repmartharoby,6,7,16
It was an honor to speak at the 2nd Congressional District dinner in Dothan last night. This event gives AL-02 community leaders the opportunity to meet each year & discuss ways we can better meet the needs of our constituents. Thanks to all who attended this important event! pic.twitter.com/dHFKY0b8L2,1189226329788600322,2019-10-29,17:03:46,repmartharoby,2,0,6
"Happy 133rd birthday to Lady Liberty! Gifted to the U.S. from France, the Statue of Liberty represents freedom & longstanding friendship. She is a daily reminder of our country's core values & a source of inspiration for all. #HBDStatueOfLiberty pic.twitter.com/Kn1RMxiKzG",1188893681992044544,2019-10-28,19:01:57,repmartharoby,1,3,13
I'm pleased to announce that I've named Caroline Franklin Communications Director in my DC office. I’m excited to see her take on this new role & serve the needs of my constituents in Alabama's Second District. https://roby.house.gov/newsroom/press-releases/roby-names-caroline-franklin-communications-director …,1188835064303493120,2019-10-28,15:09:01,repmartharoby,2,0,13
"It's been a busy week in DC! I was glad to have the opportunity to meet w/ Alabamians representing Hyundai, the AL Education Retirees Assoc., & the Coastal AL Partnership. Thanks for your time & conversation! I appreciated learning more about your legislative priorities. pic.twitter.com/dBPBvzF25Y",1187463306388398080,2019-10-24,20:18:08,repmartharoby,4,2,9
This afternoon I sat down w/ Alabama members of the @American_Heart Association to discuss their legislative priorities. I appreciated their time & conversation. pic.twitter.com/7a2f56QMZC,1184918453808959488,2019-10-17,19:45:48,repmartharoby,49,4,11
This morning I visited w/ General David Francis & other dedicated leaders at an Army Aviation Caucus meeting. I appreciate any opportunity to discuss the important work happening at the @Ft_Rucker Army Aviation Center of Excellence. Thanks for your time! pic.twitter.com/UilUsQUp85,1184835251895492609,2019-10-17,14:15:11,repmartharoby,4,2,20
"It was an exciting day in Coffee County! @BenEKeithFoods officially broke ground on a new $100 million distribution center in New Brockton, creating 80 #jobs. I’m grateful & proud they've chosen AL-02 & looking forward to continued growth & success.  http://www.madeinalabama.com/2019/06/gov-ivey-texas-based-ben-e-keith-to-open-100m-alabama-distribution-center/ …",1184586614716149761,2019-10-16,21:47:12,repmartharoby,1,0,7
"Happy birthday, @GovernorKayIvey! I hope you have had a wonderful day. Thankful to call you a friend & mentor.",1184210084227878912,2019-10-15,20:51:00,repmartharoby,3,3,28
Wonderful news. The Roby family will continue to pray for a complete recovery.,1182658956465979394,2019-10-11,14:07:22,repmartharoby,2,1,12
"For more information, call my Montgomery office at (334) 262-7718, or visit my website: https://roby.house.gov/student-resources/service-academy-nominations …",1181603409360805889,2019-10-08,16:13:00,repmartharoby,2,2,3
"REMINDER: The deadline to apply for nomination to the U.S. service academies through my office is 1 MONTH from today on Nov. 8th. If you are interested in pursuing this opportunity, please submit all necessary materials to my Montgomery office by 5:00 p.m. CST that day.",1181603408681324544,2019-10-08,16:13:00,repmartharoby,4,2,7
Read more about #BreastCancerAwarenessMonth & an organization that is helping the fight in my weekly column via @yhn: https://yellowhammernews.com/roby-highlighting-national-breast-cancer-awareness-month/ …,1181210998017011712,2019-10-07,14:13:42,repmartharoby,0,3,8
"Although deaths from breast cancer continue to fall, they’re declining at a slower rate than in previous years, & the number of cases is rising. It is very important that we take this valuable opportunity to talk about this dreaded disease & increase our knowledge on the topic.",1181210997111042049,2019-10-07,14:13:42,repmartharoby,2,2,5
It's #BreastCancerAwarenessMonth - an annual international campaign aimed at increasing awareness of the 2nd most common cancer in women. pic.twitter.com/D9VQyz6S4k,1181210995219402754,2019-10-07,14:13:41,repmartharoby,1,3,12
"I had several great meetings in my Montgomery office yesterday. It was a pleasure to sit down w/ representatives from New York Life, UPS, M1 Technologies, Camille Place, & ALS Alabama. I appreciated the productive discussions & learning more about their legislative priorities. pic.twitter.com/n9uPJgOoaX",1180174402232688641,2019-10-04,17:34:38,repmartharoby,6,1,11
