tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last weekend, @USFWS held its annual Federal Duck Stamp competition at Patuxent Research Refuge in Laurel, MD, & Eddie LeRoy of Eufaula won for the 1st time w/ his submission of a black-bellied whistling-duck pair. Congratulations to this AL-02 resident!",1178682529894879232,2019-09-30,14:46:28,repmartharoby,3,2,5
"Hunters created the Federal Duck Stamp in 1934 as a way to ensure a funding source to conserve habitats for ducks & geese. Today, sales of these stamps to hunters, outdoor enthusiasts, & collectors have raised more than $1bil to protect 6mil acres of wildlife habitat in the U.S.",1178682270460317698,2019-09-30,14:45:26,repmartharoby,3,3,8
"Last night in DC, @RIAA honored @mirandalambert as the 2019 #RIAAHonors Artist of the Year. I really enjoyed attending the event & meeting Miranda for the first time! She is an incredibly talented artist. Amazing event. 🎶 🎤 pic.twitter.com/9wDubKsoFx",1177271270641152004,2019-09-26,17:18:38,repmartharoby,5,17,102
It was great to sit down w/ @MainStreetAl staff this morning to discuss economic development funding for rural & urban communities across our great state. Thanks for your time & thoughtful conversation - your work is so vitally important! pic.twitter.com/SSsOHQU4Dc,1177249802301726723,2019-09-26,15:53:19,repmartharoby,2,1,11
It's been a busy morning in Washington! I was glad to sit down w/ constituents representing the American Supply Association & the National Independent Auto Dealers Association. Enjoyed our visits! pic.twitter.com/dlzyNl1D1u,1176874013563478019,2019-09-25,15:00:04,repmartharoby,5,2,11
It’s wonderful & appropriate that @WhiteHouseHstry has chosen to honor Army Aviation & @Ft_Rucker w/ this year’s White House Christmas ornament. I was glad to participate in the special celebration. Read more about this historic honor & how to purchase: https://www.wsfa.com/2019/09/23/white-house-shines-light-fort-rucker-aviation-museum-with-official-ornament/ …,1176589399259254794,2019-09-24,20:09:07,repmartharoby,2,14,45
I just finished a productive meeting w/ @Hyundai team members from Montgomery. I appreciated their insight & conversation - enjoy your time in Washington! pic.twitter.com/EIVyWh5LbM,1176574978684268545,2019-09-24,19:11:49,repmartharoby,0,0,3
Today is #NationalVoterRegistrationDay! Register or update your information today & encourage others to do the same:  https://sos.alabama.gov/alabama-votes ,1176515334435684352,2019-09-24,15:14:48,repmartharoby,4,1,3
"The 2019 White House ornament honors this AL-02 legacy, & I was proud to play a small role in today’s celebration of @Ft_Rucker & Army Aviation. This historic tribute by the White House is a true testament to the legacy & continued success of Army Aviation in our country.",1176185086036893698,2019-09-23,17:22:31,repmartharoby,1,2,8
"Eisenhower was the first President to fly in a helicopter while in office, & thereafter, the helicopter became a feature of White House life. Since 1957, @Sikorsky, a Lockheed Martin company w/ an extensive operation in Troy, AL, has built the Presidential helicopter.",1176185085244203012,2019-09-23,17:22:31,repmartharoby,1,2,10
