tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Together, we must build upon that success and choose to push forward through partisan gridlock, reject unprincipled resistance, and restore civility and cooperation. 2/",1092989809235316736,2019-02-06,03:34:11,jimpressoffice,2,1,4,2019-02-06 03:34:11
"""Just over a month ago, Congress and the President found a way to come together and pass historic, bipartisan criminal justice reform—the culmination of an effort I was proud to lead for over a decade.",1092989808543236096,2019-02-06,03:34:11,jimpressoffice,3,0,3,2019-02-06 03:34:11
"Washington, D.C.–Congressman Jim Sensenbrenner (WI-05) offered the following statement after President Trump delivered his second State of the Union address:",1092989807695925249,2019-02-06,03:34:11,jimpressoffice,2,2,3,2019-02-06 03:34:11
"POTUS: ""... from the snowy woods of Wisconsin and the red deserts of Arizona... Together, we represent the most extraordinary Nation in all of history."" #SOTU",1092988177344880642,2019-02-06,03:27:42,jimpressoffice,4,10,46,2019-02-06 03:27:42
"POTUS: Everything that has come since -- our triumph over communism, our giant leaps of science and discovery, our unrivaled progress toward equality and justice -- all of it is possible thanks to the blood and tears and courage and vision of the Americans who came before. #SOTU",1092987887535169537,2019-02-06,03:26:33,jimpressoffice,3,0,5,2019-02-06 03:26:33
"POTUS: ""Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God."" #SOTU",1092982128432873477,2019-02-06,03:03:40,jimpressoffice,18,24,66,2019-02-06 03:03:40
This market-driven solution is estimated to save the American taxpayer billions of dollars and will make it easier for individuals to purchase more affordable prescriptions.” #CREATESAct https://sensenbrenner.house.gov/press-releases-statements?ID=83A24431-E259-49AA-81AF-9AF299676840 …,1092979754951684096,2019-02-06,02:54:14,jimpressoffice,0,2,1,2019-02-06 02:54:14
"Earlier today, I introduced bipartisan legislation that would fight the anticompetitive practices of some pharmaceutical and biologic companies, allowing producers to bring generic drugs to market faster. 2/",1092979754389655553,2019-02-06,02:54:14,jimpressoffice,2,1,4,2019-02-06 02:54:14
Rep. Sensenbrenner on #SOTU: “Working to make generic drugs more widely available is one of my biggest goals during the 116th Congress. 1/,1092979753638862850,2019-02-06,02:54:14,jimpressoffice,1,1,3,2019-02-06 02:54:14
"The American people deserve to be safe in our homes and communities, and I implore my friends on the other side of the aisle to work with us to that end.” 4/",1092977335329009666,2019-02-06,02:44:37,jimpressoffice,5,0,1,2019-02-06 02:44:37
"I have supported efforts to beef up border security throughout my career and am proud to have reintroduced the BUILD WALL Act, which would divert money and assets seized from drug cartels to fund for our southern border. 3/",1092977334712500226,2019-02-06,02:44:37,jimpressoffice,4,1,1,2019-02-06 02:44:37
"Experts agree that physical barriers, coupled with other technology-supported solutions, work and are needed. 2/",1092977334188236800,2019-02-06,02:44:37,jimpressoffice,2,0,2,2019-02-06 02:44:37
"Rep. Sensenbrenner on #SOTU: “It’s imperative that Congress provide the much needed resources to secure our borders, cut off the flow of drugs and illegal immigration, and ensure the safety of the American people. 1/",1092977333437452290,2019-02-06,02:44:37,jimpressoffice,4,0,2,2019-02-06 02:44:37
#Tbt #CriminalJusticeReform #SOTU pic.twitter.com/I9AF7fV8V4,1092973029150392320,2019-02-06,02:27:31,jimpressoffice,0,0,2,2019-02-06 02:27:31
"Rather than promising to raise taxes on hardworking American families and businesses, I urge my Democratic colleagues to join our efforts in expanding prosperity for all.” 3/",1092971956629094400,2019-02-06,02:23:15,jimpressoffice,3,0,0,2019-02-06 02:23:15
There is no doubt that the Tax Cuts & Jobs Act and the regulatory reforms passed in the last Congress have contributed to this robust economy that the American people deserve. 2/,1092971955983171584,2019-02-06,02:23:15,jimpressoffice,4,0,0,2019-02-06 02:23:15
"Rep. Sensenbrenner on #SOTU: “Americans are reaping the benefits of our booming economy: economic growth is strong, unemployment rates are low, and consumer confidence is high. 1/",1092971955022516229,2019-02-06,02:23:15,jimpressoffice,5,0,0,2019-02-06 02:23:15
#SOTU live stream -> https://www.whitehouse.gov/sotu/ ,1092967150224957440,2019-02-06,02:04:09,jimpressoffice,0,0,1,2019-02-06 02:04:09
#CREATESAct,1092897232616153094,2019-02-05,21:26:19,jimpressoffice,0,0,0,2019-02-05 21:26:19
I thank Chairman Cicilline as well as Chairman Nadler and Ranking Member Collins for working with me on this bipartisan effort.” 4/,1092896705123635200,2019-02-05,21:24:14,jimpressoffice,1,0,0,2019-02-05 21:24:14
"I’m proud to sponsor this common-sense bill that will implement market-based solutions, making prescription drugs more affordable, saving taxpayers money, and providing much-needed relief to the American people. 3/",1092896704469364737,2019-02-05,21:24:14,jimpressoffice,1,0,0,2019-02-05 21:24:14
"Rep. Sensenbrenner: “Americans of all ages are burdened by high prescription drug prices, and we must address this growing issue. 2/",1092896703643111424,2019-02-05,21:24:13,jimpressoffice,2,0,0,2019-02-05 21:24:13
Reps Jim Sensenbrenner and @davidcicilline Announce Bipartisan Bill to Lower Prescription Drug Costs  https://sensenbrenner.house.gov/press-releases-statements?ID=FD9C1B91-F1B2-4DE1-A641-45143ADE953D … pic.twitter.com/LdNsWQHGtM,1092896702330224640,2019-02-05,21:24:13,jimpressoffice,1,0,1,2019-02-05 21:24:13
Rep. Sensenbrenner’s Bipartisan Visa Bill Passes House Unanimously https://sensenbrenner.house.gov/press-releases-statements?ID=CA79DE5C-A5CA-4CA6-A733-81004B7A825C …,1067912853842210816,2018-11-28,22:47:19,jimpressoffice,3,3,5,2018-11-28 22:47:19
#BetterOffNow  https://www.wsj.com/articles/wages-rise-at-fastest-rate-in-nearly-a-decade-as-hiring-jumps-in-october-1541161920 …,1058350061673988097,2018-11-02,13:28:12,jimpressoffice,11,0,3,2018-11-02 13:28:12
