tweet,id,date,time,username,replies_count,retweets_count,likes_count
Why I Voted Against the Trump Impeachment via @nytopinion  https://www.nytimes.com/2019/12/20/opinion/trump-impeachment-sensenbrenner.html?searchResultPosition=2 …,1208064166508015616,2019-12-20,16:38:36,jimpressoffice,203,173,581
"Rep. Sensenbrenner statement on USMCA: 

""The House passage of the USMCA is a welcome Christmas present for Wisconsin’s hard working families, especially our dairy farmers. This vote has been long overdue, and I urge the Senate to approve the trade deal as soon as possible.""",1207774064217141248,2019-12-19,21:25:50,jimpressoffice,4,2,17
Rep. Sensenbrenner: Democrats Hypocrisy Exposed as Urgent Impeachment Can Now Wait pic.twitter.com/jOH4rA3cZc,1207726540001288194,2019-12-19,18:17:00,jimpressoffice,12,8,20
Rep. Sensenbrenner will be voting no on these articles of #impeachment. pic.twitter.com/qaTYWGWzyZ,1207378039237226499,2019-12-18,19:12:11,jimpressoffice,80,37,181
#ShamImpeachment pic.twitter.com/gQsGyNUnso,1205505368031453185,2019-12-13,15:10:51,jimpressoffice,149,77,176
THREAD: https://twitter.com/RepMikeJohnson/status/1205149842814783489 …,1205181992079364097,2019-12-12,17:45:52,jimpressoffice,80,23,51
"""Sensenbrenner: Democrat Impeachment ‘Weakest Case in History’"" https://www.breitbart.com/politics/2019/12/11/sensenbrenner-democrat-impeachment-weakest-case-in-history/ …",1205149334494425088,2019-12-12,15:36:06,jimpressoffice,1370,7166,21749
#ShamImpeachment pic.twitter.com/vBYbIqUkR8,1204939270391250945,2019-12-12,01:41:23,jimpressoffice,130,176,333
Rep. Sensenbrenner's opening statement at the House Judiciary Committee's markup of articles of impeachment against President Trump: pic.twitter.com/0UPNB3zcyO,1204938019075174406,2019-12-12,01:36:25,jimpressoffice,42,51,132
#USMCA pic.twitter.com/VoU8uoQmnE,1204479334469324800,2019-12-10,19:13:46,jimpressoffice,25,3,11
"Just as the Founders feared, divided governments will now almost certainly lead to partisan impeachments. The Democrats’ obsession with ousting the President made today an inevitability, but it is nevertheless a sad day for the Republic.”",1204428278053920769,2019-12-10,15:50:53,jimpressoffice,30,6,16
Despite the fact that they could find no bipartisan support—a criterion once set by both Speaker Pelosi and Chairman Nadler—they are pushing forward with this exercise that will further tear the country apart.,1204428277106040833,2019-12-10,15:50:53,jimpressoffice,12,7,16
"Rep. Sensenbrenner statement on articles of impeachment:

“Democrats have wanted to impeach President Trump since January 20, 2017 and realized their dream would come true last November.",1204428276162269185,2019-12-10,15:50:52,jimpressoffice,41,8,18
Rep. Sensenbrenner was proud to join this effort. #USMCANow https://twitter.com/HouseAgGOP/status/1204070164704178176 …,1204172232035057664,2019-12-09,22:53:27,jimpressoffice,17,32,50
"""Sensenbrenner to Democrat Impeachment Lawyer: ‘You Have Made Joe McCarthy Look Like a Piker’"" https://www.breitbart.com/politics/2019/12/09/james-sensenbrenner-to-democrat-impeachment-lawyer-you-have-made-joe-mccarthy-look-like-a-piker/ …",1204159707168022528,2019-12-09,22:03:41,jimpressoffice,59,34,66
"If Chairman Schiff thinks that he's a special prosecutor, then he needs to come testify before our committee and not hide behind his staff. #WheresAdam?",1204132660274221056,2019-12-09,20:16:12,jimpressoffice,671,4882,12359
"The OIG Report released today highlights multiple missteps, errors, and omissions by the FBI in conducting FISA Surveillance of an American citizen. Congress must fully examine these findings and take corrective actions to prevent similar issues in the future.”",1204125483476094982,2019-12-09,19:47:41,jimpressoffice,53,21,42
"Rep. Sensenbrenner re: OIG report:

“The Intelligence Community is given powerful tools to protect the security of the American people, including conducting surveillance operations. These tools require vigorous oversight to make sure the rights of Americans are protected.",1204125481706110976,2019-12-09,19:47:41,jimpressoffice,58,28,50
Democrats are rushing through this #ShamImpeachment because Americans have seen through their broken and unfair process. pic.twitter.com/KBpMc91dzL,1204083688616726528,2019-12-09,17:01:36,jimpressoffice,112,86,196
Context: https://sensenbrenner.house.gov/press-releases-statements?ID=E53D7DBC-BAD2-4842-9DCC-8F6A2B5B8167 …,1203067642640289797,2019-12-06,21:44:12,jimpressoffice,9,0,0
"""Democrats’ voting rights legislation doomed after partisan House vote"" via @McClatchyDC https://www.mcclatchydc.com/news/politics-government/congress/article237284359.html …",1203067641222578176,2019-12-06,21:44:12,jimpressoffice,12,3,4
"""This is a 'partisan impeachment, roadshow': Congressman"" via @YahooFinance https://finance.yahoo.com/video/partisan-impeachment-roadshow-congressman-225017405.html …",1202966222998048768,2019-12-06,15:01:12,jimpressoffice,6,2,2
"""Sensenbrenner: I think the American public is getting sick, tired of impeachment"" via @WISN12News https://www.wisn.com/article/sensenbrenner-i-think-the-american-public-is-getting-sick-tired-of-impeachment/30125748 …",1202694049502810114,2019-12-05,20:59:41,jimpressoffice,26,3,5
"Impeachment is a very grave and awesome responsibility, not one that should be taken lightly or done quickly. Rep. Sensenbrenner would know as he'd been tapped to manage more impeachment trials than anyone in history. pic.twitter.com/d5BfHFvOlc",1202326079286976513,2019-12-04,20:37:30,jimpressoffice,42,53,83
THREAD: https://twitter.com/RepMikeJohnson/status/1202260162175815680 …,1202261507096154113,2019-12-04,16:20:54,jimpressoffice,34,6,6
Democrats have sought to impeach President Trump since the day he took office. pic.twitter.com/r4xlCUalMK,1202248698132127744,2019-12-04,15:30:00,jimpressoffice,91,166,406
I will continue monitoring the situation as details are released and encourage anyone with information to contact the Waukesha Police Department.”,1201591643432005638,2019-12-02,19:59:06,jimpressoffice,23,0,3
"Rep. Sensenbrenner:
“I commend the students, school personnel, and first responders at Waukesha South for their swift response to today’s incident.",1201591642135912449,2019-12-02,19:59:06,jimpressoffice,13,3,6
