tweet,id,date,time,username,replies_count,retweets_count,likes_count
Rep. Sensenbrenner Leads Effort to Rein in Unelected Bureaucrats https://sensenbrenner.house.gov/press-releases-statements?ID=804735CE-E09C-4BD9-B2AB-EFB92BEF9AFD …,1154409402885185537,2019-07-25,15:13:44,jimpressoffice,13,2,3
"Should Democrats continue this obscene charade, they will choose ‘the Resistance’ over the American people. I urge them to move on. This case is closed.”",1154072785892909056,2019-07-24,16:56:08,jimpressoffice,54,40,87
"Instead, Democrats called today’s hearing, which was designed to be a public spectacle and serve as one final, desperate attempt to build support for impeachment and appease a radical leftist base.",1154072784575881216,2019-07-24,16:56:08,jimpressoffice,10,3,20
"The Special Counsel’s thorough investigation lasted nearly two years, cost taxpayers more than $25 million, and resulted in more than 2800 subpoenas and nearly 500 executed search warrants, yet Democrats refuse to accept the report's conclusion.",1154072783204356096,2019-07-24,16:56:07,jimpressoffice,12,19,48
"Further, while the Special Counsel decided to follow the Office of Legal Counsel’s opinion regarding charging a sitting president with a crime, he was not prevented by statute from suggesting that President Trump’s conduct rose to the level of an impeachable offense. He did not.",1154072781543354368,2019-07-24,16:56:07,jimpressoffice,3,2,11
"Ultimately, he concluded in his report that there was insufficient evidence to prove that the President or his staff engaged in criminal conspiracy with the Russian government to influence our presidential election.",1154072779907575816,2019-07-24,16:56:07,jimpressoffice,5,4,8
"Therefore, it was not Special Counsel Robert Mueller’s job to exonerate the President, but rather to determine whether there was or was not sufficient evidence to show the President committed a crime.",1154072778565455875,2019-07-24,16:56:06,jimpressoffice,3,3,10
“The presumption of innocence is at the bedrock of our American justice system. Every citizen — even the President — enjoys that right.,1154072777261031425,2019-07-24,16:56:06,jimpressoffice,4,3,11
"Washington, D.C.—Today, Congressman Jim Sensenbrenner (Wi-05) offered the following statement after former Special Counsel Robert Mueller testified before the House Judiciary Committee:",1154072775809802241,2019-07-24,16:56:06,jimpressoffice,16,5,17
You can read the CBO report on effects of a $15 minimum wage here:  https://www.cbo.gov/system/files/2019-07/CBO-55410-MinimumWage2019.pdf …,1151887839480745984,2019-07-18,16:13:56,jimpressoffice,11,0,2
"In fact, we’re in our 15th consecutive month where there are more job openings than job seekers, and real wage growth is increasing. Rather, Democrats are pushing this misguided policy, which would undo all of these successes.”",1151887838675427328,2019-07-18,16:13:56,jimpressoffice,5,0,2
"According to CBO estimates, this legislation could cause the loss of as many as 3.7 millions jobs, and reduce family incomes by $9 billion. Republicans have fought to make the economy strong and the job market great for workers.",1151887837916213254,2019-07-18,16:13:56,jimpressoffice,4,0,0
"“This one-size-fits-all government mandate would be devastating for many low-wage workers, small businesses, and consumers. It fails to consider the vast differences in cost of living between Berkeley, California and Dodge County, Wisconsin.",1151887837211631616,2019-07-18,16:13:56,jimpressoffice,4,0,0
Rep. Jim Sensenbrenner (WI-05) offered the following statement after voting against a bill that would impose a federal minimum wage hike:,1151887836523769856,2019-07-18,16:13:55,jimpressoffice,13,1,5
Ranking Member Sensenbrenner's opening statement from Antitrust Subcommittee Hearing on Online Platforms and Market Power: https://youtu.be/DsCrGvRJwiw ,1151218445607952384,2019-07-16,19:54:00,jimpressoffice,8,7,8
Rep. Sensenbrenner Statement on Defense Authorization Bill https://sensenbrenner.house.gov/press-releases-statements?ID=E6975E98-AFE5-484B-ADA8-8F6A9F81AE73 …,1149738780821266432,2019-07-12,17:54:21,jimpressoffice,8,2,1
"Rep. Sensenbrenner: New trade deal will further economic boom  #USMCA  https://sensenbrenner.house.gov/opinion-pieces?ID=010FB6DE-186D-4AB5-B9A7-943D23BCC80B … via: @WestBendNews, @OcoEnterprise, & @WaukeshaFreeman",1149332880734265345,2019-07-11,15:01:26,jimpressoffice,12,11,28
