tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our fellow Americans on the Island of Puerto Rico were hit by two earthquakes last week and they are in need of federal assistance to begin recovery efforts.

Trump Administration must release the funds and be ready to assist the people of Puerto Rico with whatever they may need. https://twitter.com/SpeakerPelosi/status/1216742851926732803 …",1216861871451410432,2020-01-13,23:17:33,repcardenas,0,15,35
"The #2020Census will determine how congressional districts and states get funding. Billions of dollars in federal funding will be allocated to communities across the country. If you believe that your children deserve better and schools, then participate in this year's Census.",1216818092719976448,2020-01-13,20:23:35,repcardenas,2,5,15
"Puerto Rico was hit by another earthquake today, days after beginning recovery efforts after the island was struck by one the last week. 

My thoughts and prayers are with our fellow Americans in Puerto Rico. https://www.nbcnews.com/news/amp/ncna1114021 …",1216115406366289922,2020-01-11,21:51:21,repcardenas,2,11,20
"House just passed the PFAS Action Act, to protect families from PFAS “forever chemicals”& designate them as hazardous substances, clean up existing contamination& protect public health by providing critical resources for communities. @HouseDemocrats are working hard #ForThePeople",1215709754577866753,2020-01-10,18:59:26,repcardenas,1,4,7
"The U.S. Census Bureau is hiring Census Takers to work in our community. You can help make sure the San Fernando Valley has a complete count in next year’s 2020 Census, and get paid to do it. Apply online in the link below.

 https://2020census.gov/en/jobs.html ",1215666335650320384,2020-01-10,16:06:55,repcardenas,1,8,23
The House just passed a War Powers resolution to assert Congress's constitutional authority and to keep our troops and the American people safe. We cannot afford to continue down the path of endless and costly wars.,1215414470278832133,2020-01-09,23:26:05,repcardenas,0,3,25
"House @EnergyCommerce advanced 9 bills today including my bill the Clean Commute for Kids Act, which provides funding to retrofit bus fleets with cleaner energy sources like electricity or natural gas. 
This is another example of how @HouseDemocrats are hard at work #ForThePeople",1215343908072435712,2020-01-09,18:45:42,repcardenas,1,3,11
"With more and more people relying social media for their news, we need to be more cautious about the information we share. The government and private sector must work together to effectively combat the spread of targeted disinformation. This is a collaborative effort. https://twitter.com/RepCardenas/status/1215301800863117313 …",1215312930771742721,2020-01-09,16:42:36,repcardenas,0,1,6
"In 2016, Russia successfully interfered in our election by spreading lies & disinformation campaigns. We know that they will attempt to interfere in our elections again this year. Yesterday, @EnergyCommerce held a hearing on deepfake technology and deception in the digital age. pic.twitter.com/xTDz37EOEK",1215301800863117313,2020-01-09,15:58:23,repcardenas,3,4,12
"One year ago today, the House took an historic step forward, introducing #HR8, the Bipartisan Background Checks Act of 2019. It passed the House but has been sitting on @senatemajldr McConnell's desk because he refuses to bring it to a vote. #DoYourJob & help #EndGunViolence.",1215006385726992384,2020-01-08,20:24:30,repcardenas,1,5,9
My full statement on the escalating Iran crisis: pic.twitter.com/ikoIKY9YHV,1214995544302596097,2020-01-08,19:41:25,repcardenas,2,4,8
"My prayers are with the U.S. servicemembers in Iraq tonight.

The President and his team must work to deescalate the situation with Iran. We do not want to create a situation where more American lives are at risk. We need cooler heads to prevail. https://www.washingtonpost.com/world/middle_east/iran-live-updates/2020/01/07/896c70a2-30d5-11ea-9313-6cba89b1b9fb_story.html?outputType=amp …",1214728588630659072,2020-01-08,02:00:38,repcardenas,2,11,20
"Latinos make up 18% of the U.S. population, yet, in almost every industry, our community is underrepresented. Look at Hollywood. Of over 1,200 films in the last decade, Latino actors held just 4.5% of the 47,000 speaking roles. We can do better. https://www.forbes.com/sites/veronicavillafane/2019/08/27/number-of-latinos-in-hollywood-films-is-dismal-what-needs-to-change/#755e766a22c5 …",1214661864635949057,2020-01-07,21:35:30,repcardenas,10,32,69
"I will not sit quietly as this administration attempts to open a youth-migrant detention facility in my district that would separate families and imprison children. Children belong in schools not cages. 
#NotInMyBackyard https://losangeles.cbslocal.com/2020/01/07/arleta-immigration-illegal-entry-us-dhs/?utm_campaign=true_anthem&utm_medium=facebook&utm_source=social&fbclid=IwAR0ef1mVsUOdH4jE76TtLKUDG4YBw5j5z6PiASWnn3Apd2mbTrXX8kkb0s8 …",1214639889637134337,2020-01-07,20:08:11,repcardenas,4,12,60
I agree. Adopting a bunny is a lifelong commitment. I'm simply suggesting that someone give this little guy a home if they are looking to adopt.,1214620523784818689,2020-01-07,18:51:14,repcardenas,1,0,1
Looking for some bunny to love this Valentine's Day? Valentino🐰 is looking for a family to love and snuggle with. https://twitter.com/LACityPets/status/1214607914457092097 …,1214614547459461120,2020-01-07,18:27:29,repcardenas,2,3,12
"Yesterday, I sent a letter to @DHSgov and @HHSGov requesting information on the proposed detention center site in Arleta. I strongly oppose the opening of a new detention facility in my district that would separate more families and put children in cages. #NotInMyBackyard pic.twitter.com/s5ctgKX2bP",1214588528790835200,2020-01-07,16:44:05,repcardenas,1,5,17
Praying for our fellow Americans in Puerto Rico. We will all need to work together in the days and months to come as the island begins to recover. My thoughts are with the communities who have been affected by this disaster. #PrayForPuertoRico https://www.washingtonpost.com/national/puerto-rico-earthquake/2020/01/07/0cbe4c92-3143-11ea-9313-6cba89b1b9fb_story.html?outputType=amp …,1214581209117995008,2020-01-07,16:15:00,repcardenas,0,13,31
#TeamCardenas joined the people of the San Fernando Valley to protest the opening of a new ICE detention facility in Arleta. I will not sit quietly as a detention center opens in my district that would put more children in cages and separate families. pic.twitter.com/iURtPl6Vlp,1214287850256113667,2020-01-06,20:49:18,repcardenas,3,37,62
"It's finally raining in Australia after 5 dry months, but the devastating fires have already had catastrophic consequences. 25 ppl dead, nearly half a billion animals killed, thousand of homes destroyed, and millions of acres torched. #ClimateChangeIsReal https://www.cnbc.com/2020/01/06/a-country-in-flames-australian-bushfires-in-pictures.html …",1214273491182206976,2020-01-06,19:52:15,repcardenas,3,15,20
"""The Trump administration will now deport Mexican nationals — including families — who come to the US southern border seeking asylum to Guatemala.""

How does this make any sense? This cruel & moronic policy has Stephen Miller's name written all over it. https://www.buzzfeednews.com/article/hamedaleaziz/trump-immigration-deporting-refugees-mexico-guatemala-border …",1214262172441874433,2020-01-06,19:07:16,repcardenas,2,7,10
Seems like there are a lot of misleading information coming from the White House. We cannot rush what comes next. Congress must be looped in. https://twitter.com/nytimes/status/1213491342720086016 …,1213566076526706689,2020-01-04,21:01:14,repcardenas,0,2,17
My statement on the death of Soleimani: pic.twitter.com/951WWDwUEc,1213562766008758274,2020-01-04,20:48:04,repcardenas,0,2,11
The United States Constitution leaves War Powers with Congress. The President must consult and work with Congress when it comes to taking military action that could ignite a regional war.,1213206282896838658,2020-01-03,21:11:32,repcardenas,2,2,10
President Trump has historically demonstrated a lack of foresight and an inability to think about the long-term costs and consequences of his actions. The killing of one of the Iranian Supreme Leader’s most trusted military advisors will have global ramifications.,1213206282066374658,2020-01-03,21:11:32,repcardenas,1,4,11
"Qassem Soleimani was undoubtedly an enemy of the United States and murderer responsible for the deaths of hundreds of Americans and the world is better off without him. However, his death will be seen by many as a declaration of war.",1213206281206616065,2020-01-03,21:11:32,repcardenas,4,7,13
To all the climate change deniers -- OPEN YOUR EYES! Climate change is a very real threat. The time to act is NOW! https://www.cbsnews.com/news/australia-fires-how-climate-change-has-intensified-the-deadly-bushfires/ …,1213188292130279425,2020-01-03,20:00:03,repcardenas,3,7,27
The U.S. has long enjoyed a strategic agreement with the island nations that is critical to our national security. We must honor our promise and follow through on our commitment to the people of these countries. It is the strategically and morally right thing to do.,1212792926973169664,2020-01-02,17:49:01,repcardenas,1,0,4
"Last fall, I introduced the bipartisan Covering Our FAS Allies Act which would reinstate Medicaid eligibility for citizens of the Freely Associated States (FAS) residing in the United States. https://www.kuaf.com/post/congress-advocates-press-reinstate-medicaid-coverage-cofa-pacific-islanders#stream/0 …",1212792609325953024,2020-01-02,17:47:45,repcardenas,1,1,2
"Happy New Year!
One year ago, the American people sent House Democrats to Washington with one mission: fight #ForThePeople. We passed more than 400 bills this past year, and we look forward to continuing our work in 2020. #HappyNewYear pic.twitter.com/JkpahX7DXs",1212357808722567168,2020-01-01,13:00:00,repcardenas,3,3,10
