tweet,id,date,time,username,replies_count,retweets_count,likes_count
Someone should show this to White House staff https://twitter.com/MerriamWebster/status/1176864243867619334 …,1176877009508737025,2019-09-25,15:11:59,repcardenas,4,13,62
".@realDonaldTrump has Reached a Whole New Level of Corruption.

I applaud @SpeakerPelosi for formally announcing an impeachment inquiry and fulfilling her constitutional obligation to check this president. Enough is enough.

Read my full statement here: pic.twitter.com/JQHkUTk1uh",1176638560339992576,2019-09-24,23:24:28,repcardenas,5,9,37
"It's #NationalVoterRegistrationDay!
Make sure you're registered to vote. Our democracy is only as strong as those who participate in it.  

 https://lavote.net/home/voting-elections/voter-registration/register-to-vote/register …",1176599061975228416,2019-09-24,20:47:31,repcardenas,2,0,7
This is not enough! Administration officials must hand over the full whistleblower complaint as REQUIRED BY LAW! https://www.cnbc.com/2019/09/24/trump-says-he-authorized-the-release-of-complete-fully-declassified-and-unredacted-transcript-of-ukraine-call.html …,1176563405123194880,2019-09-24,18:25:49,repcardenas,2,15,35
Nearly 2 million Purple Hearts have been awarded to veterans who sacrificed everything to protect us all. Their service and sacrifice should never be forgotten. Proud to be an original cosponsor of the #PurpleHeartCoinAct that passed the House last week with bipartisan support.,1176263696261308416,2019-09-23,22:34:53,repcardenas,2,1,2
"Revoking California's power to implement its own vehicle emissions standard is simply foolish. President @realDonaldTrump, this decision is bad for the environment and bad for business. pic.twitter.com/iUd1i2nXEF",1176223203146051585,2019-09-23,19:53:59,repcardenas,1,10,25
"It takes Native American women 22 months to earn what their white male counterparts earn in 12 months! This is unfair and unacceptable. 

On this #NativeWomensEqualPay Day, we need to ensure everyone earns #EqualPay for equal work. pic.twitter.com/QDRm746OqC",1176216639681028097,2019-09-23,19:27:54,repcardenas,2,6,19
The psychological trauma due to prolonged incarceration experienced by children at the border is something we need to discuss more when talking about @realDonaldTrump's family separation policies. pic.twitter.com/cVzeMhznpu,1176208990285512704,2019-09-23,18:57:30,repcardenas,6,21,47
"New report by @e4thefuture shows:
•500,000+ Californians work in clean energy
•CA employs 318,542 workers in energy efficiency sector
•4/10 U.S. solar jobs are in CA
•Nearly 10% of CA clean energy workers are veterans 

In summary, we must prepare for jobs of the future",1175154387846684675,2019-09-20,21:06:54,repcardenas,6,2,6
"@SecretarySonny and @realDonaldTrump’s new SNAP eligibility rule would cut benefits to about 3 million people. 500,000 children could lose automatic eligibility for free school meals after losing their SNAP eligibility. This is cruel and heartless.",1175123836733448192,2019-09-20,19:05:30,repcardenas,0,0,0
"As a member of the STEAM Caucus and Co-chair of the @HispanicCaucus Diversity task force, I will do my part to support young Latino artists&storytellers. Thank you to the @HispanicArts for encouraging young Hispanic-American artists& for providing them w/ the resources to succeed pic.twitter.com/yA1vzWzyP8",1175047014775762945,2019-09-20,14:00:14,repcardenas,1,3,9
Going live on @BloombergTV now. Tune in!,1174725184416362496,2019-09-19,16:41:23,repcardenas,2,1,3
"My heart goes out to my colleague and friend @WhipClyburn and his family on the passing of Dr. Emily England Clyburn. She was a a selfless woman, a civil rights hero, and a shining light in her community. Dr. Clyburn will be missed dearly.",1174693450224197637,2019-09-19,14:35:17,repcardenas,0,1,13
"The longer we wait, the more difficult it will be to reverse the effects of climate change. This is a very real threat to America’s security & economy. I will continue fighting to protect our environment & ensure that our children have clean water to drink & clean air to breathe",1174319664660455424,2019-09-18,13:50:00,repcardenas,1,0,4
"We are witnessing the devastating effects of climate change before our eyes; the Amazon is on fire, the hottest summer in recorded history, and frequent hurricanes ravage the coasts.",1174319664006144006,2019-09-18,13:50:00,repcardenas,1,1,4
"But because of environmental laws like the Clean Air Act and Clean Water Act, things improved and now children can play outside without the fear of falling ill.",1174319663293108225,2019-09-18,13:50:00,repcardenas,2,0,1
"Growing up in Los Angeles, my generation had to endure the irresponsible actions by polluters and, as a result, Los Angeles had one of the worst air qualities in the world.",1174319662512922631,2019-09-18,13:50:00,repcardenas,1,0,1
"President Trump is doing all that he can to stop any responsible action to combat climate change. He is, yet again, putting special interests and for-profit polluters ahead of the health of the American people. https://www.politico.com/story/2019/09/17/epa-california-obama-waiver-1500336 …",1174319661581840384,2019-09-18,13:49:59,repcardenas,1,3,5
"I’m proud to stand with @RepDMP and Democrats in the fight for #LatinaProsperity! We are fighting for economic justice, health care, and equality for ALL women. Because when women succeed, we all succeed. #HispanicHeritageMonth",1174022203601342464,2019-09-17,18:08:00,repcardenas,2,5,23
The Trump Administration’s #PublicCharge rule would disproportionately impact communities of color. 70% of those potentially affected by the policy are from the Latino community (approximately 33% of all Latino in the United States). #ProtectFamilies pic.twitter.com/iXK9F3qctV,1174006852457099264,2019-09-17,17:07:00,repcardenas,0,5,6
Our community makes America a stronger and more prosperous nation. #HispanicHeritageMonth pic.twitter.com/LZXKwV7Tdu,1173665206599389186,2019-09-16,18:29:25,repcardenas,0,2,15
"On Friday, I spoke at the grand opening celebration of the Los Angeles Valley College Student Health Center. I congratulate Valley Community Healthcare on the opening of this new facility that will provide physical and mental health services for enrolled students. pic.twitter.com/PJ4wA8tXBm",1173664364123086848,2019-09-16,18:26:04,repcardenas,3,1,11
"At a time when immigrants&Hispanic-Americans are being demonized by the Pres, it’s more important than ever to recognize the contributions by Latinos to this great country. On this #HispanicHeritageMonth,  we celebrate Hispanic-Americans & the diversity of the Latino community.",1173287852609810435,2019-09-15,17:29:57,repcardenas,5,15,33
Today is the 25th anniversary of the landmark Violence Against Women Act. I'm proud to be a cosponsor of the Violence Against Women Reauthorization Act of 2019 (H.R. 1585) that passed the House. @senatemajldr and Senate Republicans must stand with women and pass H.R. 1585 NOW!,1172575420497244161,2019-09-13,18:19:00,repcardenas,1,3,15
"I would like to thank #BOS @SheilaKuehl, @HildaSolis, @mridleythomas, @SupJaniceHahn, and @kathrynbarger for voting to support the National Museum of the American Latino Act which will establish the first Smithsonian Institution Museum dedicated to the stories of Latinos.",1172230709794279424,2019-09-12,19:29:14,repcardenas,0,3,7
"Today, I join @HouseDemocrats in supporting a historic bill to protect the Arctic National Wildlife Refuge (ANWR) and defend its great habitats and wildlife. #ProtectTheArctic https://www.nytimes.com/2019/09/09/travel/alaska-arctic-national-wildlife-refuge.html …",1172179893100195841,2019-09-12,16:07:19,repcardenas,0,5,15
"18 years ago, 2,974 innocent Americans lost their lives in a terrorist attack. But the resilience of America was demonstrated following these attacks when we came together and rebuilt. We showed that the will & strength of the American spirit can overcome anything. #NeverForget",1171802640495370240,2019-09-11,15:08:15,repcardenas,2,2,19
"It is important that we understand the severity of the situation. The people of Kashmir need access to clean water, food, and access to information and school.

The dispute over Kashmir will only be solved when India, Pakistan, and the leadership of Kashmir come to the table.",1171543566637600769,2019-09-10,21:58:47,repcardenas,55,170,275
I applaud the House Foreign Affairs Committee’s Subcommittee on Asia for holding a hearing on the humanitarian and human rights situation in the Kashmir Valley. Reports of the situation in Kashmir are concerning.,1171543565555634177,2019-09-10,21:58:46,repcardenas,103,325,559
"Mental health is just as important as physical health. To me, there is no distinction. On this #WorldSuicidePreventionDay, let us commit to ending the stigma around mental health.

Reach out to your friends & family & check in with them.  No one should have to suffer in silence.",1171514174544826379,2019-09-10,20:01:59,repcardenas,0,1,8
"Bolton’s replacement must be someone who understands the importance of our global alliances, respects Congress’ authority, and will always put America’s security above personal and political interests.",1171503380386045955,2019-09-10,19:19:06,repcardenas,2,2,7
"A war hawk like John Bolton should not have been in the White House to begin with. I am relieved that he is no longer working for the President, however, I am deeply concerned about the chaos of this administration.",1171503379471724544,2019-09-10,19:19:05,repcardenas,1,5,11
"The overwhelming majority of Americans agree that we must pass commonsense gun-safety legislation. The House sent @senatemajldr bipartisan #HR8 nearly 200 days ago, yet, he refuses to bring it to a vote. Why won't McConnell #DoSomething to #EndGunViolence?",1171473576139968513,2019-09-10,17:20:40,repcardenas,1,6,14
This is wrong. We shouldn't be turning away families and children fleeing war and violence. We should embrace those who knock on our doors and show love and compassion. https://www.nytimes.com/2019/09/06/us/politics/trump-refugees-united-states.html?smid=tw-nytimes&smtyp=cur …,1171157190717169664,2019-09-09,20:23:27,repcardenas,2,5,21
Taking funding away from military schools and daycare to fund an ineffective and costly border wall is bad policy. This vanity project only proves that President Trump does not care about military families and that he is not fit to lead this country. https://www.cnbc.com/2019/09/04/pentagon-pulls-funds-for-military-schools-to-pay-for-trumps-border-wall.html …,1170056955001540608,2019-09-06,19:31:31,repcardenas,2,4,19
"Hundreds of thousands of talented #Dreamers have benefited from #DACA, but the Trump has left the future of the program unclear. Right now, you can still apply to renew your #DACA if you meet the requirements for renewal. →  https://goo.gl/Danp1G  pic.twitter.com/8B4cAybXRn",1169654964580429824,2019-09-05,16:54:09,repcardenas,4,17,11
This is moronic. President Trump is planning on defunding military construction projects to pay for a useless and expensive border wall. Undermining our national security for a vanity project is not good leadership. https://www.latimes.com/world-nation/story/2019-09-03/pentagon-approves-military-construction-cash-to-build-border-wall …,1169335169133830144,2019-09-04,19:43:24,repcardenas,5,13,29
"Five years ago, @CVSHealth ended the sale of tobacco products at its stores. This is the kind of leadership we need from the private sector -- putting people over profits. #TobaccoFree",1169270773447634944,2019-09-04,15:27:31,repcardenas,4,2,25
"On this #LaborDay,  we celebrate working families who are the foundation of this country. From equal pay to raising the minimum wage, Democrats will continue fighting #ForThePeople. Wishing everyone a safe and fun day!",1168544654696091652,2019-09-02,15:22:10,repcardenas,0,0,11
Just as an fyi for anyone asking why the Congress isn’t getting anything done on gun safety — the House passed background check legislation and Mitch McConnell refuses to bring them to a vote. #EnoughIsEnough,1168331039401500672,2019-09-02,01:13:20,repcardenas,5,15,26
