tweet,id,date,time,username,replies_count,retweets_count,likes_count
Trump's new rule to detain migrant children indefinitely is proof that he does not care about these children and is making decisions to help win reelection. This decision goes against our values and will only exacerbate the crisis at the border. #SaveFlores,1164292227532808193,2019-08-21,21:44:33,repcardenas,2,3,27
"If you can't handle the truth, don't read this shocking development 😥
@TomHolland1996 was the best #SpiderMan. This is very sad news. https://twitter.com/RottenTomatoes/status/1163921765673783296 …",1163922969963499521,2019-08-20,21:17:15,repcardenas,1,1,11
"The Trump Admin is forcing Planned Parenthood out of Title X program which will hurt women and families in low-income communities, rural towns, and communities of color. Their new rule will reduce access to vital healthcare services. This is part of Trump's anti-healthcare agenda https://twitter.com/PPFA/status/1163515767792590848 …",1163841632321572871,2019-08-20,15:54:02,repcardenas,1,4,9
"The public charge rule is an attack on legal immigrants and, ultimately, on tax-paying families, small biz, states & local communities, & American citizens. I'm proud that my home state of California is leading the fight against Trump's hateful policies. https://www.washingtonpost.com/immigration/california-joins-other-states-in-lawsuit-to-block-trump-effort-to-limit-poor-immigrants-access-to-a-path-to-us-citizenship/2019/08/16/0b77bb44-bfa0-11e9-a5c6-1e74f7ec4a93_story.html …",1163526842571218947,2019-08-19,19:03:11,repcardenas,1,6,13
We need to address the gun violence epidemic in this country. @senatemajldr should bring the House-passed gun safety legislation to a vote. #EnoughIsEnough https://twitter.com/latimes/status/1162850339122339840 …,1162852041535950848,2019-08-17,22:21:46,repcardenas,0,6,16
"Yesterday, I had the honor to recognize the very talented Mariachi Tesoro de San Fernando. Congratulations on winning 1st Place at the 2019 Mariachi Proud Youth Competition. May your passion for music continue to flourish for years to come! pic.twitter.com/dvAvumdSQI",1162710179726680065,2019-08-17,12:58:03,repcardenas,0,0,13
"Today, I held a business roundtable meeting at my office with business owners, entrepreneurs & industry leaders to discuss the impacts of tariffs and Trump's trade wars, updates on the USMCA in Congress, and how we can encourage American innovation and entrepreneurship. pic.twitter.com/sLhv890Dwh",1162096173517291521,2019-08-15,20:18:13,repcardenas,4,1,5
"7 years ago, Pres. Obama implemented #DACA. Today, hundreds of thousands of #DREAMERS are at risk of losing their legal status in the US. They are a part of our community --our neighbors, family & friends. I’m fighting to #ProtectTheDream for #DREAMERS & all #DACA #TPS recipients",1162032953435684865,2019-08-15,16:07:00,repcardenas,3,11,34
"We need leaders who are working to unify our country, not divide the American people. Republican leadership must stand up and condemn King’s comments. This is bigger than party politics, this is about the soul of our nation.",1161990539153223681,2019-08-15,13:18:27,repcardenas,0,2,19
"Rep. Steve King’s comments are disgusting and unbecoming of a United Stated Congressman. King has a history of making misogynistic, racist, and hateful statements that have no place in our society or the House of Representatives.",1161990538335268864,2019-08-15,13:18:27,repcardenas,1,8,38
Social Security has been working for the people for 83 years. I will continue fighting to protect and strengthen Social Security that benefits millions of children and has been instrumental in lifting millions of seniors out of poverty. #SocSec84,1161666516389126145,2019-08-14,15:50:54,repcardenas,2,1,10
This rule is outrageous and detrimental to American families and it will send our economy into a tailspin ultimately hurting our farmers and every industry that America is so proud of.,1161632584402710530,2019-08-14,13:36:04,repcardenas,0,1,9
It is essential to a healthy American economy and stopping families from using benefits that will help them thrive hurts us all in the long run.,1161632583094087680,2019-08-14,13:36:04,repcardenas,1,0,8
"In 2014, immigrants in this country earned $1.3 trillion and paid more than $223 billion in federal taxes while paying another $105 billion in combined state and local taxes. A strong legal immigration system is critical for the prosperity of all Americans.",1161632581797986304,2019-08-14,13:36:04,repcardenas,1,7,18
"There goes Trump with another lose-lose proposal. This new rule is an attack on legal immigrants and ultimately, an attack on tax-paying families, small businesses, states and local communities, and American citizens. https://www.cnn.com/2019/08/12/politics/legal-immigration-public-charge/index.html …",1161632580128710656,2019-08-14,13:36:03,repcardenas,1,2,12
"Last week, I met with veterans Bill Olson and Rudy Calderon who served our country in the Army during #WWII. I thank them both for their service to and sacrifices for our country. I salute you both and all the brave men and women of the United States military. #CA29 pic.twitter.com/wcN8o6QRYQ",1161304617638072320,2019-08-13,15:52:51,repcardenas,2,2,7
This is heartbreaking. Everyone —especially my colleagues who oppose common sense gun-safety measures— should take the time to read & hear how children in El Paso are talking about the shooting that took the lives of 22 ppl. We must act now.#EnoughIsEnough https://www.buzzfeednews.com/article/briannasacks/el-paso-children-discuss-walmart-mass-shooting?bftwnews&utm_term=4ldqpgc#4ldqpgc …,1160888387559182336,2019-08-12,12:18:54,repcardenas,7,40,53
"#EidMubarak (Happy Eid) to all who are celebrating today! May this day be filled with joy, family, reflection, and, of course, good food.",1160522863675367424,2019-08-11,12:06:26,repcardenas,0,3,8
Hundreds of children are left without their parents relying only on the kindness of neighbors for food and shelter. This is despicable and wrong. #ICEraids,1159539786375290880,2019-08-08,19:00:02,repcardenas,3,3,14
"Pres. Trump is hell-bent on traumatizing as many American children as possible. On the heels of a deadly terrorist attack directed against Latinos in America, Trump chooses to terrorize the communities of Mississippi. https://www.nytimes.com/2019/08/07/us/ice-raids-mississippi.html …",1159539784726880256,2019-08-08,19:00:02,repcardenas,6,13,34
"Yesterday, I held an environmental roundtable with experts and activists in my disctict to discuss clean energy research, renewable energy, and combatting #climatechange. The science is clear – climate change is a very real threat to America’s security and economy. pic.twitter.com/VpP9pnWFe4",1159478740352507904,2019-08-08,14:57:28,repcardenas,1,2,8
"I sat down w/ my district office interns today to hear about their passions, goals, and concerns. I make an effort to sit down with my interns weekly because I learn from them as much as they learn from me. I’m proud to have such an inspiring group of young leaders on my team! pic.twitter.com/pOCzJTVe3J",1159215363843690496,2019-08-07,21:30:54,repcardenas,1,1,16
"Today, I, along w/ 213 of my Dem colleagues in the House, sent a letter to @senatemajldr Mitch McConnell demanding he immediately call the Senate back into session to pass H.R.8, the Bipartisan Background Checks Act, and H.R.1112, Enhanced Background Checks Act. #EnoughIsEnough",1159155536723472384,2019-08-07,17:33:10,repcardenas,10,12,40
"#TeamCárdenas at #NationalNightOut2019 celebrations across #CA29. Thank you to the volunteers, law enforcement officials, and everyone who worked to make the events last night a success. pic.twitter.com/xCTlBzs3c6",1159124267050520576,2019-08-07,15:28:55,repcardenas,0,5,13
"30 seconds. That's how long it took for the gunman in Dayton, Ohio to brutally murder 9 innocent people. In 30 seconds, the lives of the victims' families were changed forever. 30 SECONDS!! 

What will it take for @senatemajldr to do something about this? #EnoughIsEnough https://twitter.com/DianneG/status/1158121003148615680 …",1158446623489449984,2019-08-05,18:36:12,repcardenas,1,10,24
I woke up this morning to the news of another mass shooting in #Dayton less than 24 hours after the shooting in #ElPaso. I’m tired of the excuses. I’m tired of Congress’s unwillingness to act. How many more American lives must be lost before something is done?!?!#EnoughIsEnough https://twitter.com/RepCardenas/status/1157752240402251776 …,1158055137325256705,2019-08-04,16:40:35,repcardenas,1,6,30
My prayers go out to the residents of El Paso & the families affected by the shooting. We need more than just words. There have been 200+ mass shootings this year. We must address the gun violence epidemic in this country & pass common sense gun-safety legislation. #NeverAgain,1157752240402251776,2019-08-03,20:36:58,repcardenas,1,7,32
I’m proud of the footprint he left behind in the San Fernando Valley. He will be missed.,1157029802542587906,2019-08-01,20:46:16,repcardenas,0,0,7
"Jesus recently graduated from NorthValleyMilitaryInstitute &later attanded CalStateUniversityNorthridge. Last year, we learned of Jesus's artistic talent during my Congressional Art Competition w/ his piece called “Mount Rushmore” that exemplified his love for his adopted country",1157029801720537095,2019-08-01,20:46:15,repcardenas,1,0,6
Jesus was a selfless individual who was committed to giving back to his community and often spent the free time he had volunteering at the SFV Refugee Children Center where he mentored young boys and girls who faced challenges similar to his own.,1157029800822956038,2019-08-01,20:46:15,repcardenas,1,0,1
"I’m saddened to learn about the passing of Jesus Alberto Perez Bautista. Despite the challenges he faced, Jesus was a bright and spirited young man who always pushed forward.",1157029799879204864,2019-08-01,20:46:15,repcardenas,1,0,6
Proud to be a cosponsor of the Women's Health Protection Act which protects health care services critical to the economic & social well-being of women and families. I will fight to make sure we pass this bill & continue fighting to protect a women's right to choose. #ActForWomen,1156999722525220865,2019-08-01,18:46:44,repcardenas,2,6,37
