tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
All working people should be able to take time off without having to fear losing their health insurance or jobs. #Paidleave means freedom from this fear. California’s state law shows that progress is possible— it's time for a national program and the #FAMILYAct is the solution!,1095397123774803969,2019-02-12,19:00:00,repcardenas,0,1,8,2019-02-12 19:00:00
"As founder of @DIYGirls, Assemblywoman Luz Rivas has spent her career encouraging young woman to prepare for jobs in STEM fields. #LatinasInTech #SanFernandoValley #WomenAndGirlsInScience https://twitter.com/AsmLuzRivas/status/1095028066923950080 …",1095062073896251393,2019-02-11,20:48:38,repcardenas,0,3,6,2019-02-11 20:48:38
"That why I joined today's @EnergyCommerce hearing on the failures of the Trump's family separation policy. There is a mental health emergency for these kids, and we must do EVERYTHING we can to make sure these children are reunited with their mothers and made whole. pic.twitter.com/Dt52UMbjSX",1093655108443885568,2019-02-07,23:37:51,repcardenas,4,8,20,2019-02-07 23:37:51
"Republicans focus on the inconvenience of reuniting separated families. But we cant talk about kids like we talk about returning sweaters to a lost and found – these children now have this trauma forever. They may not all be American children, but they are children all the same.",1093627544098820096,2019-02-07,21:48:19,repcardenas,5,12,43,2019-02-07 21:48:19
"Not a word from President Trump on Climate Change during #SOTU, a day before @NASA’s report that 2018 was the fourth hottest year EVER! We need action on our climate and real leadership from the White House before it’s too late https://www.nytimes.com/interactive/2019/02/06/climate/fourth-hottest-year.html?action=click&module=Top%20Stories&pgtype=Homepage …",1093556685887680512,2019-02-07,17:06:45,repcardenas,5,1,7,2019-02-07 17:06:45
I sense a pattern ... https://twitter.com/MikeGrunwald/status/1093145633236705280 …,1093292497692962816,2019-02-06,23:36:58,repcardenas,0,0,7,2019-02-06 23:36:58
"Last night, Trump talked about lowering healthcare costs, but said nothing about how Republicans are trying to end healthcare for millions through the Texas v. United States Lawsuit. Enough with the empty promises. We have to PROTECT Americans’ healthcare NOW #SOTU",1093242494903562240,2019-02-06,20:18:16,repcardenas,1,3,8,2019-02-06 20:18:16
"I will continue to fight for access to quality, affordable healthcare and protections for pre-existing conditions for the millions of Americans protected by the law of this great nation. We can, and we will, do better.",1093164890704003072,2019-02-06,15:09:54,repcardenas,1,3,12,2019-02-06 15:09:54
"Sadly, this is more of the same from the Republican party, which continues to fight healthcare access for working Americans while giving huge tax breaks to Trump and his corrupt friends. But this is not a game, and we cannot play politics with the lives of American children.",1093164890016100352,2019-02-06,15:09:54,repcardenas,1,0,7,2019-02-06 15:09:54
"Today, members of the People’s House are examining the disastrous consequences posed by attacks on Americans’ healthcare by Republicans, most recently in the form of Texas v. United States, learn how American families would be affected if the lawsuit is successful.",1093164889345060865,2019-02-06,15:09:54,repcardenas,1,0,10,2019-02-06 15:09:54
"Instead of manufacturing a crisis at the border, President Trump should commit to signing our bipartisan plan to keep government open and provide strong, smart border security solutions. #SOTU",1093018520970055681,2019-02-06,05:28:17,repcardenas,2,4,14,2019-02-06 05:28:17
"I am proud to be the party of @AGBecerra, of @StaceyAbrams, and of the talented women of the People’s House. #SOTU pic.twitter.com/F26wc9rkY7",1092996238868393984,2019-02-06,03:59:44,repcardenas,8,18,59,2019-02-06 03:59:44
"Meet my guest for SOTU, Luis Perez, the legal services director @CHIRLA and the first undocumented student to earn a law degree from @UCLA. He is a fierce advocate for immigrants, and his journey to the United States is an inspiring one #OurHispanicSOTU.  http://newsroom.ucla.edu/stories/immigration-inspiration:-ucla-law-alumnus-luis-perez-wins-long-fight-for-residency … pic.twitter.com/kir0aeOGtt",1092875176272904193,2019-02-05,19:58:41,repcardenas,2,16,52,2019-02-05 19:58:41
"So proud of these Angelenos, and the millions of African-Americans who have made the Valley, California and our great country a better place to live. #BlackHistoryMonth https://twitter.com/MayorOfLA/status/1091413022336110592 …",1091479273804840960,2019-02-01,23:31:52,repcardenas,0,4,6,2019-02-01 23:31:52
"We deserve better from the President than to hold American families and the economy hostage for political gain, especially this time of year. For my part, I will keep fighting to protect American families in the days to come.",1076212950506057730,2018-12-21,20:28:57,repcardenas,7,0,8,2018-12-21 20:28:57
"Trump is willing to hurt working families for his own vanity. He promised a wall and that the American people will not have to pay for it, and now he is trying to shut down the government if he doesn’t get to spend five billion American tax-payer dollars to build his wall.",1076212769630941185,2018-12-21,20:28:14,repcardenas,4,1,5,2018-12-21 20:28:14
"This week, I reported to the floor of the House of Representatives and voted to respect the U.S. economy and keep the U.S. government open.",1076212366973587461,2018-12-21,20:26:38,repcardenas,1,0,7,2018-12-21 20:26:38
A seven-year-old died while in @CBP custody. Why did it take days for Congress to to be notified? #JusticeforJakelin https://www.pbs.org/newshour/nation/watch-live-border-patrol-commissioner-testifies-on-trumps-immigration-policies …,1075129018821869568,2018-12-18,20:41:47,repcardenas,41,0,5,2018-12-18 20:41:47
"We can prevent needless jail time for our youth. Investing in our children is one of the most important things we can do as legislators, and I am proud Congress has taken the crucial step of passing the Juvenile Justice and Delinquency Prevention Act: https://cardenas.house.gov/media-center/press-releases/statement-passage-juvenile-justice-and-delinquency-prevention-act …",1073711707531460609,2018-12-14,22:49:54,repcardenas,1,2,4,2018-12-14 22:49:54
"It's not too late, but the deadline is coming soon! https://twitter.com/CoveredCA/status/1073628689974255616 …",1073693953696915458,2018-12-14,21:39:21,repcardenas,2,2,0,2018-12-14 21:39:21
This is why Congress needs to exercise oversight of this administration — the public deserves to know that every possible step is being taken to ensure the safety of children as soon as they enter the custody of the United States. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html …,1073664482570846209,2018-12-14,19:42:15,repcardenas,2,2,6,2018-12-14 19:42:15
"California residents, if you have questions about #GettingCovered, a certified Health Care Enroller @CoveredCA will get in touch with you in less time than it takes to order pizza. It's not too late, but the deadline is coming soon!  http://tinyurl.com/GetCoveredContact … #OpenEnrollment",1072537883893006336,2018-12-11,17:05:32,repcardenas,0,3,1,2018-12-11 17:05:32
"School meals for poor children. 

Support for hard-working families. 

We must #ProtectSNAP to make sure we have healthy communities across the Valley, California and this great nation.",1072171131422023681,2018-12-10,16:48:12,repcardenas,1,2,8,2018-12-10 16:48:12
"As more and more of President Trump’s associates face the legal consequences of their actions, the risk of him interfering in this process increases. We need to protect the Mueller investigation and we need to do it now. https://twitter.com/mkraju/status/1071172617325985794 …",1071175709249425409,2018-12-07,22:52:45,repcardenas,1,5,11,2018-12-07 22:52:45
"Today marks the 77th anniversary of the day that will live in infamy. The attack on Pearl Harbor changed the course of history, and we honor the service members we lost that day and the lives we lost throughout WWII. pic.twitter.com/uu6p8aQq3y",1071167338320420864,2018-12-07,22:19:29,repcardenas,0,1,6,2018-12-07 22:19:29
"Some want to spend billions of Americans' hard-earned dollars to build a wall instead of investing in our nation’s infrastructure, healthcare, and programs that will benefit the American people. We can do better. #NoWall pic.twitter.com/rmDPdEqAjj",1070434049116815360,2018-12-05,21:45:39,repcardenas,8,9,18,2018-12-05 21:45:39
It's not too late to #GetCovered in the San Fernando Valley  http://bit.ly/2y4DSLZ  https://twitter.com/CoveredCA/status/1070042104963858432 …,1070049853906939904,2018-12-04,20:19:00,repcardenas,0,1,1,2018-12-04 20:19:00
"Americans called for a Congress that works #ForThePeople – not another #GOPShutdown. Americans want lawmakers to do their jobs, not sit at home!",1070039445171253254,2018-12-04,19:37:38,repcardenas,0,0,5,2018-12-04 19:37:38
#HappyHanukkah to all the Jewish families in the Valley! https://twitter.com/ladailynews/status/1068505712077221890 …,1069372974665539584,2018-12-02,23:29:19,repcardenas,0,3,8,2018-12-02 23:29:19
"We have benefited from his life of true love of family, public service and unselfish humility. May George H.W. Bush Rest in Peace. 🙏🏾🕊",1068958167491665925,2018-12-01,20:01:02,repcardenas,0,1,5,2018-12-01 20:01:02
His willingness to change his mind and do what is best for the benefit of all others is extremely rare and is a noble trait of character that is lost in the hearts and minds of too many public servants.,1068958165914591234,2018-12-01,20:01:01,repcardenas,1,0,6,2018-12-01 20:01:01
Our Country and the World is a better place for the life of George H.W. Bush. He followed through with thoughtfulness in his beliefs. https://www.latimes.com/local/obituaries/la-me-george-hw-bush-20181130-story.html …,1068958163825766401,2018-12-01,20:01:01,repcardenas,1,1,7,2018-12-01 20:01:01
"Today, I voted for a resolution that lays out next steps for the impeachment investigation to ensure a fair, open, and public process. 

We must be allowed to move forward with this investigation unimpeded. The American people deserve the truth.  #TruthExposed",1189957613074690054,2019-10-31,17:29:37,repcardenas,5,11,41,2019-10-31 17:29:37
Ranchers across the country say labor is their #1 concern. The men & women who work America’s farms feed the nation. They shouldn’t have to live & work in uncertainty & fear. We need to modernize our laws to bring American agriculture into the 21st century. #FutureFarmWorkforce,1189663588165849088,2019-10-30,22:01:16,repcardenas,4,3,24,2019-10-30 22:01:16
"Sat down with @50cent and @naturinaughton today to discuss diversity and representation in the entertainment industry. As a fan of @Power_STARZ, I was shocked to find out that..... pic.twitter.com/4cZNOjqfDv",1189662752786255872,2019-10-30,21:57:57,repcardenas,21,61,435,2019-10-30 21:57:57
"Have questions about ACA enrollment? Come to my 2019 Health Fair this Sunday!

Find out about healthcare marketplace enrollment and coverage options, and get a FREE health screening. pic.twitter.com/CteTOfz1hh",1189630149601431552,2019-10-30,19:48:24,repcardenas,0,3,6,2019-10-30 19:48:24
"Open enrollment in Health Insurance Marketplace begins Friday and ends December 15. 

Go to 👉  http://healthcare.gov  and make sure you #GetCovered. pic.twitter.com/6fJT6yQ9uN",1189603999613366273,2019-10-30,18:04:29,repcardenas,0,1,3,2019-10-30 18:04:29
"Yesterday, the US House of Rep. passed a resolution recognizing the #ArmenianGenocide by a vote of 405-11. 

Proud to have been a cosponsor of this resolution, which I've cosponsored every Congress since being elected in 2012.  Thank you to everyone who worked to get this done.",1189558828766908416,2019-10-30,15:05:00,repcardenas,6,9,45,2019-10-30 15:05:00
"I was moved looking at this #DíaDeLosMuertos altar in the US Capitol, which honors and celebrates the brave children and families who died seeking safety in America. It was a sobering reminder that the journey to our border is long and dangerous. pic.twitter.com/1QosuteXlG",1189315507108962304,2019-10-29,22:58:07,repcardenas,2,23,75,2019-10-29 22:58:07
The number of uninsured children in the United States of America rose to more than 1 million between Dec 2017 and June 2019. This is unacceptable and we demand answers from the Trump administration. https://www.nytimes.com/2019/10/22/upshot/medicaid-uninsured-children.html …,1189264102612504578,2019-10-29,19:33:52,repcardenas,3,1,7,2019-10-29 19:33:52
"These fires will become more and more frequent if we do not address the growing climate crisis. 

We have a responsibility to the next generation to take meaningful action to combat climate change. The future of our children is at stake. https://www.washingtonpost.com/weather/2019/10/25/how-powerful-winds-bone-dry-air-are-sparking-wildfire-nightmare-california/ …",1188940400691687424,2019-10-28,22:07:35,repcardenas,3,13,32,2019-10-28 22:07:35
"One year ago today, 11 innocent lives were taken from us in a brutal act of violence at the Tree of Life Synagogue. Today, we remember those we lost in this act of terrorism. There is no place for hate, racism, or antisemitism in our country.",1188572762127945733,2019-10-27,21:46:43,repcardenas,2,10,27,2019-10-27 21:46:43
Happy Diwali to all who are celebrating! May we remember that light always triumphs over darkness. #Diwali2019 pic.twitter.com/bO0meBi8WM,1188425111944290305,2019-10-27,12:00:01,repcardenas,0,0,5,2019-10-27 12:00:01
"The secondary effects of California fires are often overlooked. Poor air quality due to recent fires is forcing schools in my district to close. The effects of climate change are right in front of us -- we can't continue to ignore them.

 https://achieve.lausd.net/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=45662&ViewID=5a34c2e3-8f9c-41db-86d5-75dba1e91cc2&RenderLoc=0&FlexDataID=82927&PageID=1 …",1187761843437260800,2019-10-25,16:04:25,repcardenas,4,4,9,2019-10-25 16:04:25
"Yesterday, House Democrats took another step forward to protect our elections from foreign interference, when we passed the Stopping Harmful Interference in Elections for a Lasting Democracy (SHIELD) Act. Proud to be a cosponsor of this commonsense, bipartisan bill.",1187368515629703172,2019-10-24,14:01:29,repcardenas,0,3,20,2019-10-24 14:01:29
12 million Americans would lose health coverage overnight should the Trump administration have its way and the courts strike down the Affordable Care Act. I asked @SeemaCMS what would happen to those 12 million people -- I did not get a straight answer. pic.twitter.com/SpHIOiZmFe,1187099649573822464,2019-10-23,20:13:06,repcardenas,0,4,8,2019-10-23 20:13:06
"As a cosponsor of the #EqualityAct, I’m proud to uplift our #LGBTQ community and Americans of color who deserve unconditional acceptance and support. Know that you are not alone - you have allies in Congress who stand with you. Happy #LGBTHistoryMonth!",1187066405147107329,2019-10-23,18:01:00,repcardenas,1,6,26,2019-10-23 18:01:00
Why would Secretary Nielson regret the role she played in family separation? The immigration policies of Nielson and @realDonaldTrump only led to a humanitarian crisis at the American southern border! https://www.cnn.com/videos/politics/2019/10/23/kirstjen-nielsen-dhs-resignation-fortune-summit-sot-vpx.cnn …,1187063224962863105,2019-10-23,17:48:22,repcardenas,2,0,7,2019-10-23 17:48:22
"Teen vaping has become a serious problem in my home state of CA and across the country. More than 1000 ppl have been hospitalized and more than 30 have died due to lung-related illness linked to vaping products. Last week, @EnergyCommerce held a hearing on this growing problem. pic.twitter.com/bPY5TuIdHG",1187050245349347328,2019-10-23,16:56:47,repcardenas,2,0,7,2019-10-23 16:56:47
"This is disgusting but not at all surprising. Equating a lawful impeachment inquiry to a ""lynching"" is consistent with who this president is. https://www.cnn.com/2019/10/22/politics/donald-trump-impeachment-lynching/index.html …",1186691340949692417,2019-10-22,17:10:37,repcardenas,2,2,9,2019-10-22 17:10:37
Congratulations! Wishing you and Daniel a lifetime of happiness. https://twitter.com/RepFinkenauer/status/1186330308075020288 …,1186401524077006849,2019-10-21,21:59:00,repcardenas,0,1,7,2019-10-21 21:59:00
Thank you to everyone who worked to make my annual #Manufacturing Day event a success. A special thank you to the students who attended to learn about the many career opportunities in the manufacturing industry. Until next year! pic.twitter.com/mwgFvKmB51,1186386931946606592,2019-10-21,21:01:01,repcardenas,0,2,15,2019-10-21 21:01:01
"The economic and national security threats of climate change are serious. We cannot ignore this problem.

We must act NOW! https://www.washingtonpost.com/weather/2019/10/04/earth-just-experienced-its-hottest-september-heads-record-books/?utm_campaign=40d3383fe5-EMAIL_CAMPAIGN_2018_01_23_COPY_03&utm_medium=email&utm_source=In%20Case%20You%20Missed%20It%20-%20G2 …",1186285350114791424,2019-10-21,14:17:22,repcardenas,2,7,8,2019-10-21 14:17:22
This is why I introduced the Safe Sleep for Babies Act -- to remove dangerous inclined sleeper products off store shelves and out of homes. https://twitter.com/ABC7/status/1185214161644441601 …,1185282280404717568,2019-10-18,19:51:31,repcardenas,0,1,10,2019-10-18 19:51:31
"Yesterday, I met with DACA recipients from all over the country. Over 800,000 young, talented #Dreamers have benefited from #DACA, but the Trump administration has left the future of the program unclear.  #HomeIsHere for #Dreamers - where their families, friends, and lives are. pic.twitter.com/gZlQNFEYL9",1185254717649313793,2019-10-18,18:02:00,repcardenas,6,12,39,2019-10-18 18:02:00
It's tough keeping your story straight when the goal is to deceive the American public. https://www.nytimes.com/2019/10/17/us/politics/mick-mulvaney-trump-ukraine.html …,1185212969317261312,2019-10-18,15:16:06,repcardenas,1,3,24,2019-10-18 15:16:06
This is a clear conflict of interest and a flagrant abuse of power. President Donald Trump is using the office of the presidency to line his pockets and is putting himself above the American people. President Trump is unfit to be commander-in-chief.,1184951537778511872,2019-10-17,21:57:16,repcardenas,1,2,13,2019-10-17 21:57:16
.@realDonaldTrump is blatantly corrupt. He has awarded the 2020 G7 summit to his private company where millions of dollars will go towards his business. This is an apparent violation of the emoluments clause which prohibits presidents from taking payments from foreign governments,1184951537052897282,2019-10-17,21:57:16,repcardenas,1,4,17,2019-10-17 21:57:16
"I have worked to gain support for a National #LatinoMuseum because I know what it means for our community and for the United States of America. It's time that the Latino experience, history, and culture gets the recognition it deserves. pic.twitter.com/nbIwQ5Dp1o",1184884224526094336,2019-10-17,17:29:47,repcardenas,2,8,28,2019-10-17 17:29:47
"Overlooked are the contributions of Hispanic Americans and the pivotal role the Latino community has played in the success of America. Too long has our community been ignored and underappreciated. 
It’s time for a museum devoted to Latino history and culture. #LatinoMuseum pic.twitter.com/am7bzIQH5j",1184864478615265280,2019-10-17,16:11:20,repcardenas,3,24,52,2019-10-17 16:11:20
The San Fernando Valley has been the home to artistic talents like Marilyn Monroe and Ritchie Valens. Proud that my bills to rename two post offices in my district after these two legendary artists passed the House yesterday. https://www.rollcall.com/news/hoh/marilyn-monroe-richie-valens-highlight-post-office-namings …,1184838352148877312,2019-10-17,14:27:31,repcardenas,2,2,13,2019-10-17 14:27:31
"I’m heartbroken over the loss my good friend and colleague Elijah Cummings. He was a great leader, a dedicated public servant, and a national treasure and he will be dearly missed. Praying for his family during these tough times. #RIP #elijahecummings",1184816994937397248,2019-10-17,13:02:39,repcardenas,0,9,38,2019-10-17 13:02:39
"If you know someone who has been affected by the #SaddleRidgeFire, please let them know that an assistance center will open on Thursday in Sylmar. See the information below: https://www.nbclosangeles.com/news/local/Saddleridge-Fire-Assistance-Center-563231152.html …",1184612590430892032,2019-10-16,23:30:25,repcardenas,0,7,16,2019-10-16 23:30:25
"Proud that my bills to rename two post offices in my district after San Fernando Valley’s most famous and celebrated artists, Richie Valens and Marilyn Monroe, passed the House today. Watch my floor speech on the legendary pop and rocks artists below: pic.twitter.com/FikImjM1um",1184577784548646912,2019-10-16,21:12:06,repcardenas,3,3,37,2019-10-16 21:12:06
"I introduced Ending Debtor’s Prison for Kids Act to eliminate unjust fines and fees that keep children in prisons indefinitely. Our children belong in schools, not prisons. https://www.theroot.com/juvenile-fines-and-fees-undermine-the-entire-notion-of-1839070235?utm_medium=socialflow&utm_source=theroot_twitter …",1184496639739912193,2019-10-16,15:49:40,repcardenas,1,3,11,2019-10-16 15:49:40
It's a great day in Washington when Congress puts aside partisan politics and members come together in support of our veterans. Proud to be a cosponsor of the Homeless Veteran Families Act which passed the House tonight with bipartisan support.,1184257648910360576,2019-10-16,00:00:00,repcardenas,2,0,14,2019-10-16 00:00:00
"As we celebrate the last day of #HispanicHeritageMonth, we are now closer than ever to having a Latino museum in Washington D.C. https://time.com/5700102/american-latino-museum-smithsonian/ …",1184223802642829313,2019-10-15,21:45:31,repcardenas,1,9,45,2019-10-15 21:45:31
"Today is National Latinx AIDS Awareness Day. Let's #StopHIVStigma, increase access to HIV treatment, and spread awareness and information about prevention. #NLAAD",1184208994661027841,2019-10-15,20:46:40,repcardenas,0,1,9,2019-10-15 20:46:40
"Today, we celebrate Native Americans and their contributions to making our nation great. I'm proud to stand with Indigenous People everywhere. 

Happy #IndigenousPeoplesDay2019! pic.twitter.com/5lYx6hBje3",1183813400570277888,2019-10-14,18:34:43,repcardenas,1,3,13,2019-10-14 18:34:43
Some more updates on the #SaddleridgeFire https://twitter.com/LACoFDPIO/status/1183760081030008832 …,1183779817818415104,2019-10-14,16:21:16,repcardenas,0,3,6,2019-10-14 16:21:16
#TeamCardenas will have a resource table at the Valley Disaster Preparedness Fair today at the Northridge Mall. Please stop by to find out how my office can help you. pic.twitter.com/CYZwGzA8qo,1183095425257168897,2019-10-12,19:01:44,repcardenas,2,2,8,2019-10-12 19:01:44
"This is the kind of leadership we need. Thank you @GavinNewsom
for signing AB 32 into law which will prevent the state from entering into or renewing contracts with for-profit prison companies after Jan. 1, 2020. 
Time for Congress to do the same. https://www.latimes.com/california/story/2019-10-11/california-bans-for-profit-prisons-and-immigrant-detention-facilities …",1183025277011746818,2019-10-12,14:23:00,repcardenas,0,6,15,2019-10-12 14:23:00
".@realDonaldTrump hires the best, temporary people. https://twitter.com/jaketapper/status/1182805132855123969 …",1182813106646503430,2019-10-12,00:19:54,repcardenas,3,32,108,2019-10-12 00:19:54
"The following locations will serve as shelters:

✅Brandford Recreation Center
1206 Brandford St. 
Pacoima, CA 91334
***Note: This location will only serve an evacuee refuge center during the day.  

✅Balboa Recreation Center
17015 Burbank Blvd.
Encino, CA 91316",1182778984024674305,2019-10-11,22:04:19,repcardenas,0,10,8,2019-10-11 22:04:19
"The following locations will serve as as evacuation centers. Please forward this information to friends and family in the area. #SaddleridgeFire
✅ Van Nuys recreation Center
14301 Vanowen St, Van Nuys, Ca 91405

✅ Encino Community Center
4935 Balboa Blvd, Encino,  CA 91316",1182751078275780615,2019-10-11,20:13:26,repcardenas,2,51,35,2019-10-11 20:13:26
"Contact information for operational Animal Shelters: 
Hanson Dam Shelrer (large animals) -- (818) 756-1324
West Valley Shelter (small animals)  --  (818) 756-9325
East Valley Shelter (small animals) -- (818) 756-9323",1182725669412921345,2019-10-11,18:32:28,repcardenas,0,6,5,2019-10-11 18:32:28
Thank you to the brave men and women of the @LAFD @LACoFDPIO who are working under intense conditions to bring the #SaddleridgeFire under control. https://twitter.com/LACoFDPIO/status/1182694111490400258 …,1182721767904821250,2019-10-11,18:16:58,repcardenas,0,2,14,2019-10-11 18:16:58
"Latest updates on evacuation locations, school closures, and animal shelters due to the #SaddleridgeFire pic.twitter.com/CVmV32t4wV",1182720486914048000,2019-10-11,18:11:52,repcardenas,1,8,17,2019-10-11 18:11:52
"At command center monitoring the situation in the San Fernando Valley. There are 300 federal personnel responding to the #SaddleridgeFire and more on the way. Additionally, 8 aircraft are part of the fight. I’m working to get more fed resources for our heroes battling the blaze. pic.twitter.com/IHUoFBWoIY",1182716446008365056,2019-10-11,17:55:49,repcardenas,1,5,15,2019-10-11 17:55:49
"Yesterday, the State of California submitted a request for a Fire Management Assistance Grant declaration for the #SaddleridgeFire burning in Los Angeles and Ventura Counties. My team is working to make federal resources available to our brave first responders battling the blaze.",1182688191255666688,2019-10-11,16:03:32,repcardenas,4,5,20,2019-10-11 16:03:32
"My office is currently monitoring the #saddleridgefire.

CLICK ON THE LINK BELOW FOR UPDATES👇👇 https://www.lafd.org/news/saddleridge-brush-fire …",1182662416057929728,2019-10-11,14:21:07,repcardenas,2,0,3,2019-10-11 14:21:07
Praying for everyone in Northern LA affected by the #SaddleridgeFire. Please stay safe. Follow @LAFD for status updates.,1182658383100428288,2019-10-11,14:05:05,repcardenas,0,5,13,2019-10-11 14:05:05
"Mental health is just as important as our physical care. On #WorldMentalHealthDay, we must ensure every family has access to the mental healthcare they need. While some continue their attacks on the ACA, Democrats are fighting protect and expand health coverage #ForThePeople pic.twitter.com/anfgI3p3MA",1182400687369523200,2019-10-10,21:01:06,repcardenas,1,0,2,2019-10-10 21:01:06
"Had a great time touring the @budweiserusa facility yesterday!
There are so many careers for young people to pursue in #manufacturing - they just need to be shown what they are. 
Join me tomorrow at Los Angeles Mission College, Main Campus Center for another MFG event at 10AM. pic.twitter.com/2zEc1GIRQo",1182332601664786432,2019-10-10,16:30:33,repcardenas,1,0,3,2019-10-10 16:30:33
"👀Nothing to see here..... 
Just another two @realDonaldTrump associates arrested for being part of a ""Conspiracy to Funnel A Russian Donor’s Money into U.S. Elections"" https://www.wsj.com/articles/two-foreign-born-men-who-helped-giuliani-on-ukraine-arrested-on-campaign-finance-charges-11570714188 …",1182307864494399488,2019-10-10,14:52:15,repcardenas,2,6,18,2019-10-10 14:52:15
.@realDonaldTrump says he wants a deal on #DACA but has rejected every proposal brought to him. He's not serious about getting a deal on this and never was. He's more interested in building his vanity project (border wall) than getting this done. https://thehill.com/homenews/administration/465011-trump-calls-on-supreme-court-to-strike-down-daca-says-deal-possible …,1181984543584276480,2019-10-09,17:27:30,repcardenas,3,1,11,2019-10-09 17:27:30
"Last weekend, I had the opportunity to participate in the 9th Annual On Location Premiere Event hosted by @NFMLA. I would like to thank the organization and partners who made this event possible. Thank you @NFMLA for giving emerging storytellers a platform to show their work. pic.twitter.com/pPyio2xmA4",1181672865676038146,2019-10-08,20:49:00,repcardenas,0,3,3,2019-10-08 20:49:00
"To all who are observing, I wish you an easy fast and a peaceful Yom Kippur. G'mar Chatima Tovah.",1181665566500757505,2019-10-08,20:19:59,repcardenas,0,1,2,2019-10-08 20:19:59
President Trump's decision to change SNAP eligibility requirements means that millions of children and low-income families will no longer have access to essential SNAP benefits. This is part of @realDonaldTrump's #WarOnWorkingFamilies.,1181621527290101760,2019-10-08,17:25:00,repcardenas,1,3,7,2019-10-08 17:25:00
"As a proud cosponsor of the Equality Act, I will always fight to ensure that everyone, regardless of gender, sexual identity, or sexual orientation, feel safe in their place of work.",1181583722891681792,2019-10-08,14:54:46,repcardenas,0,0,5,2019-10-08 14:54:46
"Today, #SCOTUS will hear arguments on whether or not workplace protections extend to LGBTQ workers. To my LGBTQ brothers and sisters, know that I will always be a voice for you in Congress. https://www.vox.com/2019/10/8/20903088/supreme-court-lgbt-lgbtq-case-scotus-stephens …",1181583722069610496,2019-10-08,14:54:46,repcardenas,3,3,21,2019-10-08 14:54:46
"As always, President Trump is making a major foreign policy and military decision without fully thinking through the long-term consequences",1181282533268475904,2019-10-07,18:57:57,repcardenas,1,1,6,2019-10-07 18:57:57
Abandoning our Kurdish allies by pulling out of Northern Syria and allowing Turkey to move in is a short-sighted and disastrous decision. This hurts our credibility as a global leader & sends a message to the rest of the world that America is willing to abandon her allies.,1181282532504948736,2019-10-07,18:57:57,repcardenas,2,2,21,2019-10-07 18:57:57
Thank you to all the students who attended my annual Manufacturing Day Event at Los Angeles Valley College last Friday. A special thank you to special guest @JFrank2308 for stopping by! pic.twitter.com/uNZO0Kpypx,1181253616499384321,2019-10-07,17:03:03,repcardenas,0,1,10,2019-10-07 17:03:03
Thread 👇🏾👇🏾 https://twitter.com/JECDems/status/1181199202556268544 …,1181224510428762114,2019-10-07,15:07:24,repcardenas,0,0,2,2019-10-07 15:07:24
Can't make this stuff up.... pic.twitter.com/KLsfhPcK7W,1180153828286631936,2019-10-04,16:12:53,repcardenas,0,6,18,2019-10-04 16:12:53
🤔Hmm...... https://twitter.com/kylegriffin1/status/1180112851442290690 …,1180146986726637568,2019-10-04,15:45:42,repcardenas,0,3,6,2019-10-04 15:45:42
.@realDonaldTrump asking foreign governments to investigate his political opponents is disgraceful. This is unbefitting of a commander-in-chief. This is not normal and we shouldn't treat this as though it is. https://www.cbsnews.com/live-news/donald-trump-impeachment-inquiry-latest-updates-today-2019-10-04/ …,1180146215473893378,2019-10-04,15:42:38,repcardenas,0,2,17,2019-10-04 15:42:38
Join me and former NFL Player @JFrank2308 for my annual Manufacturing Day Event that will be held at Los Angeles Valley College. Doors open 9:30AM. See you there!,1179853522311024644,2019-10-03,20:19:34,repcardenas,0,0,1,2019-10-03 20:19:34
"""@realDonaldTrump reportedly suggested shooting migrants in the legs and warding them off from the southern border with snakes or alligators...""

This is disgusting. The lack of compassion in his suggested border plan is shocking. https://www.vox.com/policy-and-politics/2019/10/2/20894913/trump-alligators-wall-shoot-migrants …",1179841808018395136,2019-10-03,19:33:02,repcardenas,25,47,144,2019-10-03 19:33:02
"Like so many cities/towns across the US, San Fernando Valley is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community know that #HomeIshere. Keep your status up to date and renew yours here ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1179444154641928198,2019-10-02,17:12:54,repcardenas,2,12,29,2019-10-02 17:12:54
"Saying climate change is not real doesn't make it less of a threat. 
WE MUST ACT NOW! https://time.com/5687470/cities-countries-most-affected-by-climate-change/ …",1179139702009544705,2019-10-01,21:03:06,repcardenas,2,7,25,2019-10-01 21:03:06
Today marks the 2 year anniversary of Las Vegas shooting - the deadliest mass shooting in American history - that left 58 innocent people dead. We honor the victims with action not empty words. The House sent @senatemajldr gun safety legislation yet he refuses to bring to a vote.,1179032993500991488,2019-10-01,13:59:05,repcardenas,3,27,58,2019-10-01 13:59:05
