tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I voted for a resolution that lays out next steps for the impeachment investigation to ensure a fair, open, and public process. 

We must be allowed to move forward with this investigation unimpeded. The American people deserve the truth.  #TruthExposed",1189957613074690054,2019-10-31,17:29:37,repcardenas,5,11,41
Ranchers across the country say labor is their #1 concern. The men & women who work America’s farms feed the nation. They shouldn’t have to live & work in uncertainty & fear. We need to modernize our laws to bring American agriculture into the 21st century. #FutureFarmWorkforce,1189663588165849088,2019-10-30,22:01:16,repcardenas,4,3,24
"Sat down with @50cent and @naturinaughton today to discuss diversity and representation in the entertainment industry. As a fan of @Power_STARZ, I was shocked to find out that..... pic.twitter.com/4cZNOjqfDv",1189662752786255872,2019-10-30,21:57:57,repcardenas,21,61,435
"Have questions about ACA enrollment? Come to my 2019 Health Fair this Sunday!

Find out about healthcare marketplace enrollment and coverage options, and get a FREE health screening. pic.twitter.com/CteTOfz1hh",1189630149601431552,2019-10-30,19:48:24,repcardenas,0,3,6
"Open enrollment in Health Insurance Marketplace begins Friday and ends December 15. 

Go to 👉  http://healthcare.gov  and make sure you #GetCovered. pic.twitter.com/6fJT6yQ9uN",1189603999613366273,2019-10-30,18:04:29,repcardenas,0,1,3
"Yesterday, the US House of Rep. passed a resolution recognizing the #ArmenianGenocide by a vote of 405-11. 

Proud to have been a cosponsor of this resolution, which I've cosponsored every Congress since being elected in 2012.  Thank you to everyone who worked to get this done.",1189558828766908416,2019-10-30,15:05:00,repcardenas,6,9,45
"I was moved looking at this #DíaDeLosMuertos altar in the US Capitol, which honors and celebrates the brave children and families who died seeking safety in America. It was a sobering reminder that the journey to our border is long and dangerous. pic.twitter.com/1QosuteXlG",1189315507108962304,2019-10-29,22:58:07,repcardenas,2,23,75
The number of uninsured children in the United States of America rose to more than 1 million between Dec 2017 and June 2019. This is unacceptable and we demand answers from the Trump administration. https://www.nytimes.com/2019/10/22/upshot/medicaid-uninsured-children.html …,1189264102612504578,2019-10-29,19:33:52,repcardenas,3,1,7
"These fires will become more and more frequent if we do not address the growing climate crisis. 

We have a responsibility to the next generation to take meaningful action to combat climate change. The future of our children is at stake. https://www.washingtonpost.com/weather/2019/10/25/how-powerful-winds-bone-dry-air-are-sparking-wildfire-nightmare-california/ …",1188940400691687424,2019-10-28,22:07:35,repcardenas,3,13,32
"One year ago today, 11 innocent lives were taken from us in a brutal act of violence at the Tree of Life Synagogue. Today, we remember those we lost in this act of terrorism. There is no place for hate, racism, or antisemitism in our country.",1188572762127945733,2019-10-27,21:46:43,repcardenas,2,10,27
Happy Diwali to all who are celebrating! May we remember that light always triumphs over darkness. #Diwali2019 pic.twitter.com/bO0meBi8WM,1188425111944290305,2019-10-27,12:00:01,repcardenas,0,0,5
"The secondary effects of California fires are often overlooked. Poor air quality due to recent fires is forcing schools in my district to close. The effects of climate change are right in front of us -- we can't continue to ignore them.

 https://achieve.lausd.net/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=45662&ViewID=5a34c2e3-8f9c-41db-86d5-75dba1e91cc2&RenderLoc=0&FlexDataID=82927&PageID=1 …",1187761843437260800,2019-10-25,16:04:25,repcardenas,4,4,9
"Yesterday, House Democrats took another step forward to protect our elections from foreign interference, when we passed the Stopping Harmful Interference in Elections for a Lasting Democracy (SHIELD) Act. Proud to be a cosponsor of this commonsense, bipartisan bill.",1187368515629703172,2019-10-24,14:01:29,repcardenas,0,3,20
12 million Americans would lose health coverage overnight should the Trump administration have its way and the courts strike down the Affordable Care Act. I asked @SeemaCMS what would happen to those 12 million people -- I did not get a straight answer. pic.twitter.com/SpHIOiZmFe,1187099649573822464,2019-10-23,20:13:06,repcardenas,0,4,8
"As a cosponsor of the #EqualityAct, I’m proud to uplift our #LGBTQ community and Americans of color who deserve unconditional acceptance and support. Know that you are not alone - you have allies in Congress who stand with you. Happy #LGBTHistoryMonth!",1187066405147107329,2019-10-23,18:01:00,repcardenas,1,6,26
Why would Secretary Nielson regret the role she played in family separation? The immigration policies of Nielson and @realDonaldTrump only led to a humanitarian crisis at the American southern border! https://www.cnn.com/videos/politics/2019/10/23/kirstjen-nielsen-dhs-resignation-fortune-summit-sot-vpx.cnn …,1187063224962863105,2019-10-23,17:48:22,repcardenas,2,0,7
"Teen vaping has become a serious problem in my home state of CA and across the country. More than 1000 ppl have been hospitalized and more than 30 have died due to lung-related illness linked to vaping products. Last week, @EnergyCommerce held a hearing on this growing problem. pic.twitter.com/bPY5TuIdHG",1187050245349347328,2019-10-23,16:56:47,repcardenas,2,0,7
"This is disgusting but not at all surprising. Equating a lawful impeachment inquiry to a ""lynching"" is consistent with who this president is. https://www.cnn.com/2019/10/22/politics/donald-trump-impeachment-lynching/index.html …",1186691340949692417,2019-10-22,17:10:37,repcardenas,2,2,9
Congratulations! Wishing you and Daniel a lifetime of happiness. https://twitter.com/RepFinkenauer/status/1186330308075020288 …,1186401524077006849,2019-10-21,21:59:00,repcardenas,0,1,7
Thank you to everyone who worked to make my annual #Manufacturing Day event a success. A special thank you to the students who attended to learn about the many career opportunities in the manufacturing industry. Until next year! pic.twitter.com/mwgFvKmB51,1186386931946606592,2019-10-21,21:01:01,repcardenas,0,2,15
"The economic and national security threats of climate change are serious. We cannot ignore this problem.

We must act NOW! https://www.washingtonpost.com/weather/2019/10/04/earth-just-experienced-its-hottest-september-heads-record-books/?utm_campaign=40d3383fe5-EMAIL_CAMPAIGN_2018_01_23_COPY_03&utm_medium=email&utm_source=In%20Case%20You%20Missed%20It%20-%20G2 …",1186285350114791424,2019-10-21,14:17:22,repcardenas,2,7,8
This is why I introduced the Safe Sleep for Babies Act -- to remove dangerous inclined sleeper products off store shelves and out of homes. https://twitter.com/ABC7/status/1185214161644441601 …,1185282280404717568,2019-10-18,19:51:31,repcardenas,0,1,10
