tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I was inspired to speak on the House Floor by a group of students visiting Washington DC from CA -  https://www.facebook.com/watch/?v=421612125053986 …",1123362211940978689,2019-04-30,23:03:17,repcardenas,0,0,12
"I will continue to use my voice in Congress to call for strong international recognition of the facts of the Armenian Genocide and to celebrate the strength and tenacity of the Armenian diaspora here in the San Fernando Valley, and around the world.",1121229578536738822,2019-04-25,01:48:57,repcardenas,0,1,5
"The U.S. government has a moral obligation to the victims of this genocide to speak the truth, and we cannot yield to pressure from Turkey and allow that truth to be distorted.",1121229577609719809,2019-04-25,01:48:57,repcardenas,1,2,4
"This Congress, I was proud to be an original cosponsor of the Armenian Genocide resolution recognizing and condemning the genocide.",1121229576825339915,2019-04-25,01:48:57,repcardenas,1,0,3
"As we remember the victims, we must honor their memory by advocating greater understanding, education and acknowledgement of this crime, and by pushing back on attempts to trivialize it through mischaracterization or denial.",1121229575776817152,2019-04-25,01:48:56,repcardenas,1,0,2
"Today marks the 104th anniversary of the beginning of the Armenian Genocide, an atrocity during which 1.5 million ethnic Armenians were murdered by the Ottoman Empire.",1121229574631821312,2019-04-25,01:48:56,repcardenas,1,4,12
"Making a small change can make big impacts on the future of our planet.  Celebrate this #earthday by taking a break from the traffic!
 
LA is offering free rides on Metro bus and rail and bike on earth day: https://twitter.com/metrolosangeles/status/1120315163960401921 …",1120399663855751168,2019-04-22,18:51:10,repcardenas,0,1,9
My statement on the release of the redacted Mueller report: pic.twitter.com/ERrmTBMm0z,1118994134835003393,2019-04-18,21:46:06,repcardenas,9,4,19
"Happy to introduce, my Juvenile Justice Advisory Council. The conversation & meaningful ideas shared during our first meeting, truly attest to our commitment to enhancing the quality of life for our youth, in the SFV & throughout the country #SecondChanceMonth #JuvenileJustice pic.twitter.com/UvnapskPV3",1118592764873203712,2019-04-17,19:11:12,repcardenas,1,7,19
"Remember when the President promised the #GOPTaxScam would give workers $4,000 raises? That didn’t happen. On this #TaxDay, working Americans are getting smaller refunds and paying more taxes, while big corporations and the wealthy get most of the benefits and the biggest breaks.",1117950454409908226,2019-04-16,00:38:53,repcardenas,1,2,16
"Today, I am introducing the Ending Debtor’s Prison for Kids Act. We need to eliminate the cruel practice of collecting fines and fees that keep children in jail and American families in debt. #SecondChanceMonth #debtfreejustice",1116766874535124993,2019-04-12,18:15:46,repcardenas,1,30,68
We must make certain that the Consumer Product Safety Commission is protecting Americans from dangerous products. Our children and our families deserve nothing less! pic.twitter.com/Xtag6pemQZ,1115781982275952642,2019-04-10,01:02:09,repcardenas,0,3,8
"It is the duty of Congress to have oversight over the executive branch and over any potential wrongdoing, corruption or unethical behavior. We must maintain transparency and accountability to the most powerful position in the free world. The President is not above the Law.",1115769594684280834,2019-04-10,00:12:56,repcardenas,0,10,32
"After today's shenanigans, I will continue to call for the release of the Mueller Report in the full view of Congress because the American people deserve complete transparency.",1115769229314273280,2019-04-10,00:11:28,repcardenas,1,4,35
"HAPPENING TODAY IN DC: @prisonfellowshp briefing on policy reforms to unlock second chances for the 70 million Americans with a Criminal Record. One mistake should not define a life. Located at CVC 268, starting at 1 p.m. RSVP here:  https://app.smartsheet.com/b/form/b1f61e4bf3654bc296151d5629b901ff … #SecondChanceMonth",1115251601978155009,2019-04-08,13:54:36,repcardenas,0,1,2
"When internment camps for children and ripping babies from their mothers are not ""tough enough"" we're in a dangerous place",1115057001908846592,2019-04-08,01:01:20,repcardenas,1,5,15
Picture of the year @LAFD https://www.dailynews.com/2019/04/01/la-fire-police-officers-at-north-hollywoods-station-89-shave-their-heads-to-support-cancer-research/?utm_source=facebook.com&utm_campaign=socialflow&utm_content=fb-ladailynews&utm_medium=social&fbclid=IwAR0z4oS2ulgNJeJ7M4hiIKjDzwzKo1LoRaGhDo6gSPYWyn4T9R6lgh3_Sx4 …,1113844931007791104,2019-04-04,16:45:00,repcardenas,1,5,20
"America is a country of second chances. Our children deserve to live in a world where you can change for the better, and not be defined by a single mistake. That is the world I am fighting for every day.",1113531439591690240,2019-04-03,19:59:18,repcardenas,3,0,4
"I am proud to announce that this year, my office has introduced legislation officially declaring April as Second Chance Month, and will soon release legislation aimed at reforming the broken criminal justice system in the United States. pic.twitter.com/KcB1vuNKBB",1113531395392122882,2019-04-03,19:59:07,repcardenas,31,12,70
Women shouldn’t need to work 15 months to be paid what men receive in 12. It is time for #EqualPay.,1113146327666450433,2019-04-02,18:29:00,repcardenas,2,2,17
"Victory for kittens & taxpayers! I'm so proud to have worked with my colleagues to put an end to the @USDA's wasteful, cruel and unnecessary taxpayer-funded kitten testing. No more #kittens or #cats will be harmed by the USDA! https://www.nbcnews.com/politics/politics-news/no-more-kitten-slaughterhouse-government-halts-deadly-cat-experiments-n990011 …",1113119906461962240,2019-04-02,16:44:01,repcardenas,2,3,21
"I think a few people disagree, like the governor, the mayor, and everyone who lives in Puerto Rico. https://twitter.com/realDonaldTrump/status/1113044765405315073 …",1113115640422952960,2019-04-02,16:27:04,repcardenas,1,3,6
House Democrats believe in #EqualPay for equal work. Now it is the Senate’s turn to make this goal a reality and pass the #PaycheckFairnessAct.,1113111093210165248,2019-04-02,16:08:59,repcardenas,1,0,0
