tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Under the Trump administration's new rule, thousands of children from low income families would lose eligibility for free school meals. In many cases, the only meals these children will eat are at school. This is shameful and unacceptable. https://www.nytimes.com/2019/07/30/us/politics/free-school-meals-children-trump.html …",1156668322118819841,2019-07-31,20:49:52,repcardenas,4,14,10
I already did https://cardenas.house.gov/media-center/press-releases/c-rdenas-it-s-time-open-impeachment-investigation-president …,1156296218202529792,2019-07-30,20:11:16,repcardenas,1,0,2
"On this day, Pres. Johnson signed Medicare & Medicaid into law providing health security to millions of seniors, Americans w/ disabilities, and working families. I will continue fighting to ensure that all Americans have access to quality, affordable healthcare. That's my promise https://twitter.com/nowthisnews/status/1156216014541115393 …",1156280287166390272,2019-07-30,19:07:57,repcardenas,1,3,10
My heart breaks for the victims of the #gilroyshooting. We cannot allow this shooting to just be another number. We must pass common-sense gun laws. #EnoughIsEnough https://cnn.it/2YbMbFF ,1155853861871132672,2019-07-29,14:53:30,repcardenas,5,8,25
"Every week, I sit down with my summer interns to listen and learn from them. So proud to have such a dedicated and talented group of interns at my office. #NationalInternDay pic.twitter.com/cWxzhrMpm7",1154509066447704064,2019-07-25,21:49:45,repcardenas,1,5,19
Yesterday's hearing was important if for no other reason than to shine a light on the extent of Russia's interference in our election and how to prevent it from happening in the future. I spent the day with @NBCNewsNow to discuss watch the #MuellerHearing https://www.nbcnews.com/now/video/watch-party-viewing-the-mueller-testimony-with-lawmakers-64477253722 …,1154495529163735040,2019-07-25,20:55:58,repcardenas,5,1,3
"Our #infrastructure is in much-needed repair and investment, especially in California. That's why my colleagues in the @NewDemCoalition & I wrote a letter to @realDonaldTrump urging him to work with us on fixing our crumbling infrastructure. http://bit.ly/2K8gQtQ ",1154490934375178254,2019-07-25,20:37:42,repcardenas,3,2,4
This new change in deportation policy is further proof that Donald Trump wants to ‘send back’ everyone who does not look like him. https://www.washingtonpost.com/immigration/trump-administration-to-expand-its-power-to-deport-undocumented-immigrants/2019/07/22/76d09bc4-ac8e-11e9-bc5c-e73b603e7f38_story.html?utm_term=.b79b8e8821ed …,1154450777714253825,2019-07-25,17:58:08,repcardenas,9,9,7
Thank you @UniPolitica for having me on to discuss my efforts to end the cruel practice of dog testing. pic.twitter.com/RGxVH4IeLn,1154413287280394240,2019-07-25,15:29:10,repcardenas,2,12,30
The House just passed the bipartisan #StopBadRobocals Act that would end illegal robocalls once and for all. This bill protects the public from spam calls that put our personal information at risk. I'm proud that my colleagues on both sides of the aisle supported this bill. pic.twitter.com/BbwBBnC9dA,1154133317140320258,2019-07-24,20:56:40,repcardenas,1,4,12
My good friend @RepDarrenSoto stopped by to discuss the #MuellerHearing and election security. pic.twitter.com/uNikmuVPV8,1154117277199020037,2019-07-24,19:52:56,repcardenas,2,2,15
"President Trump's continued attacks on women, minorities, immigrants, and pretty much every American who does not look like him, is fueling hate in our country. Our diversity is what makes this country great. pic.twitter.com/lbdJgyyNdT",1154111121923723265,2019-07-24,19:28:28,repcardenas,4,4,24
This is a must-read. Thank you @RepDebHaaland for speaking out against hate.  https://www.nytimes.com/2019/07/22/opinion/trump-immigration-native-americans.html?login=email&auth=login-email …,1153414484347822081,2019-07-22,21:20:17,repcardenas,1,1,2
"Make sure you stop by my job fair today! Don't miss out on an opportunity to improve your resume, network with employers, and potentially find your next job. pic.twitter.com/HR3sNRGmGj",1152277416494141440,2019-07-19,18:01:59,repcardenas,1,2,3
This is why I voted against stopping the impeachment resolution. @IlhanMN https://twitter.com/thehill/status/1151663233700442113 …,1151678774699839488,2019-07-18,02:23:11,repcardenas,8,10,38
Last month I introduced the Safe Sleep for Babies Act which bans the sale of dangerous inclined sleep products that have been linked to the deaths of 50 infants. Parents deserve the peace of mind that comes with knowing that the sleep products they purchase are safe. pic.twitter.com/OKOh3YTUsj,1151570747464310784,2019-07-17,19:13:56,repcardenas,1,1,9
We need to end the cruel practice of collecting fines and fees that keep children in jail and American families in debt which is why I introduced the Eliminating Debtor’s Prison for Kids Act in Congress.,1151525119182987264,2019-07-17,16:12:37,repcardenas,0,1,6
I applaud the Nevada Legislature and @SteveSisolak on ending harmful fees in the juvenile justice system. https://thenevadaindependent.com/article/nevada-ends-juvenile-justice-fees …,1151525118415425542,2019-07-17,16:12:37,repcardenas,2,2,6
I voted yes because there is no room for this kind of hate in our country. https://twitter.com/MSNBC/status/1151263903915134977 …,1151290691684904960,2019-07-17,00:41:05,repcardenas,6,4,40
"If you have a story you'd like to share, clink on the link below  https://www.loc.gov/vets/kit.html ",1151221934396514304,2019-07-16,20:07:52,repcardenas,2,3,3
