tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I proudly stand with my colleagues to vote in favor of a bipartisan bill that will revoke President Trump’s #FakeEmergency declaration.",1100541907762065411,2019-02-26,23:43:32,repcardenas,1,2,21
We must hold Trump accountable for his actions -- he enacted a cruel family separation and detention agenda with no plan of how to track migrants or reunite them with their loved ones. It’s past time to #EndFamilySeparation. https://www.washingtonpost.com/national/aclu-asks-judge-to-order-trump-administration-to-determine-how-many-children-were-separated-from-their-parents-in-border-crackdown/2019/02/21/bb7abd52-3602-11e9-a400-e481bf264fdc_story.html?utm_term=.40f310525ef6 …,1100493014613573632,2019-02-26,20:29:15,repcardenas,4,10,19
Totally agree with @JessicaFeierman: We must ban the cruel practice of solitary confinement for juveniles. These are our children — they are not monsters #YouthJustice #JJReform,1100469232674979840,2019-02-26,18:54:45,repcardenas,0,2,13
I proudly stand by Chairman Castro and my Hispanic Caucus colleagues as a cosponsor of our bill to end this sham of a national emergency declaration from President Trump. #FakeEmergency https://twitter.com/JoaquinCastrotx/status/1100021576966258693 …,1100142749720940544,2019-02-25,21:17:25,repcardenas,0,0,6
California Strikes Back https://twitter.com/AGBecerra/status/1097664494199808001 …,1097862955570479110,2019-02-19,14:18:20,repcardenas,3,3,24
Mr. President. We will see you in Court.,1096439406192406530,2019-02-15,16:01:39,repcardenas,10,27,88
"The People’s House has moved a bill to the president’s desk to keep our government open. No more #TrumpShutdowns. As for a #NationalEmergency ? Mr. President, if that happens we’ll see you in court.",1096226641024561152,2019-02-15,01:56:12,repcardenas,2,1,21
Let's put a pin in this https://twitter.com/realDonaldTrump/status/535441553079431168 …,1096159296700731393,2019-02-14,21:28:36,repcardenas,0,0,16
"One year ago today, the tragedy at the Marjory Stoneman Douglas High School devastated a community. I will continue to work so no families will ever have to mourn loss at the hands of gun violence. #NeverAgain.",1096144548345069569,2019-02-14,20:30:00,repcardenas,1,1,12
"Today, we mourn the loss of life and senseless act of violence of the Parkland shooting one year ago today. We must work to end gun violence NOW. #NeverAgain",1096088878338007041,2019-02-14,16:48:47,repcardenas,0,1,13
