tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #FlagDay! Today, we honor the American Flag 🇺🇸 and the brave men and women who've fought to ensure this symbol of freedom flies proudly. pic.twitter.com/i8E2NbN4IV",1139577909151223809,2019-06-14,16:58:40,repcardenas,2,0,4
"Yesterday, I had the pleasure of highlighting the importance of increasing diversity in broadcasting with @nabtweets. I look forward to continuing the work of the Multicultural Media Caucus and ensuring that diverse voices are present within all aspects of our media. pic.twitter.com/XSQJPjfmqp",1139274974508793856,2019-06-13,20:54:55,repcardenas,0,1,3
"Today, I introduced the Less Traffic with Smart Stop Lights Act. This bipartisan bill creates a new grant program that would go to modernizing  stoplight signals &, in turn, would reduce traffic, improve safety, reduce fuel costs, and lessen air pollution. https://cardenas.house.gov/cardenas-espaillat-schweikert-introduce-less-traffic-smart-stop-lights …",1139267390573809669,2019-06-13,20:24:47,repcardenas,1,2,7
"Everyone, regardless of political ideology, should find what Trump said disturbing. The President must obey the law and show respect for the people he serves.",1139241607180574720,2019-06-13,18:42:19,repcardenas,3,2,9
What President Trump said is fundamentally un-American. For a sitting United States president to openly admit and essentially invite foreign governments to interfere in our election is appalling. Trump has clearly learned nothing from the 2016 attacks on our country.,1139241606345875456,2019-06-13,18:42:19,repcardenas,4,5,17
"I introduced the Safe Sleep for Babies Act because I believe we need to put the American people first, not profits. https://twitter.com/TiffanyDCross/status/1139163185251069952 …",1139198389076287489,2019-06-13,15:50:35,repcardenas,1,5,14
"Today, during #PrideMonth and on this unfortunate anniversary of the  shooting, as I remember the victims, I remain committed to #EndGunViolence in America and to working towards a country that is free of  hatred and bigotry.” #pulse #HonorThemWithAction",1138926539603660800,2019-06-12,21:50:21,repcardenas,2,2,4
"We were able to pass the Bipartisan Background Checks Act of 2019,  of  which I am a proud cosponsor, yet we cannot move forward on this  because  Republicans in the Senate refuse to act. Enough is enough.",1138926538936770560,2019-06-12,21:50:21,repcardenas,1,1,4
"The way we honor the victims of this horrific  incident isn’t with prayers and empty gestures – it’s by doing our jobs as legislators and getting real things done. And under Democratic leadership in the House, we have made progress.",1138926538152431616,2019-06-12,21:50:21,repcardenas,1,1,3
But I’m also reminded of a sobering fact; it’s been three years  since that tragedy and we have yet pass common-sense gun safety  legislation. Gun violence in America is an epidemic and we need to start  treating it as such.,1138926537452019714,2019-06-12,21:50:21,repcardenas,1,1,4
"Today marks the 3rd anniversary of the #PulseNightclubShooting in Orlando that killed 49 people and left 53 injured, most of whom were LGBTQ Americans. I am reminded that even though marriage equality is the law of the land, bigotry and hate are still present.",1138926536634114048,2019-06-12,21:50:21,repcardenas,1,2,7
"Parents deserve the peace of mind that comes with knowing that the sleep  products they purchase are safe. As a grandfather, this is very  concerning to me which is why I introduced Safe Sleep for Babies Act which would ban these life-threatening products from store shelves. pic.twitter.com/4rEFmalKhl",1138844607494742017,2019-06-12,16:24:47,repcardenas,2,0,9
"This week, I introduced the Safe Sleep for Babies Act of 2019 which prohibits the sale of dangerous inclined sleepers following reports of 37 infant deaths linked to these products. I believe that we need to put American babies first, not profits. https://bit.ly/2WFs1TQ ",1138836925274578949,2019-06-12,15:54:16,repcardenas,1,1,3
Team planks to get ready for the day! My Deputy Chief of Staff’s dog Tucker got in on the fun too pic.twitter.com/G1YmiWq2NB,1138531892968480769,2019-06-11,19:42:10,repcardenas,0,3,18
Equal pay is fundamental to our values as Americans and gender-based pay discrimination hurts families and our economy. That’s why I am proud to be a cosponsor of the #PaycheckFairnessAct. It’s well past time that women are paid equally for equal work.,1138271402954514437,2019-06-11,02:27:05,repcardenas,1,2,12
"Today, women are still not compensated fairly making only 80 cents to every dollar her male counterpart earns. The pay gap is even wider for Latina women, who earn 53 cents to every dollar. This is unacceptable.",1138271401562050565,2019-06-11,02:27:04,repcardenas,1,0,11
"56 years ago today, President John F. Kennedy signed the #EqualPayAct into law. On this day, we recognize the trailblazers who led the fight to ensure that all Americans, regardless of gender, are paid equally. And although we’ve made progress, there’s still much work to be done.",1138271400257564672,2019-06-11,02:27:04,repcardenas,1,1,13
"Honored to speak to R2L NextGen participants that will be joining latino high school students from across the country in our nation’s capital. They’ll be spending a week learning about their government, meeting Latino leaders, CHCI alumni, and building lasting connections #chci pic.twitter.com/qDn1E5FKtT",1137504452745801728,2019-06-08,23:39:30,repcardenas,0,4,9
"I will be hosting a FREE grant workshop on June 14th to share opportunities, grant writing tips & techniques to make grant processes easier for non-profit organizations within and/or serving the 29th District. To RSVP or for more information, contact my office at (818) 221-3718. pic.twitter.com/Kql8z0jlOT",1136430893596364801,2019-06-06,00:33:33,repcardenas,0,1,5
"I am glad that today we move towards celebrating the accomplishments of these exemplary young people rather than standing in their way. I am committed to continuing that work, and I welcome the next step on this journey.",1136038358600339467,2019-06-04,22:33:45,repcardenas,0,0,4
Until we nurture and celebrate those young people who have made mistakes and turned their lives around in order to make the world a better place. To make America a better place. Dreamers represent the best in us and the best of us.,1136038357895700480,2019-06-04,22:33:45,repcardenas,1,0,5
"The Dream Act is long overdue, but it is not the end of our work. Our work will not be complete until we eradicate the false narrative that to be a young immigrant is to be dangerous until proven otherwise.",1136038357237227520,2019-06-04,22:33:45,repcardenas,1,1,9
By providing certainty and opportunity to DACA recipients – 96 percent of whom are currently in school or employed and who contribute $42 billion to the American economy and $2 billion in state and local taxes annually – we are strengthening the American economy.,1136038356545093637,2019-06-04,22:33:45,repcardenas,1,0,5
"Today is a great day not just for Dreamers, but for all American people.",1136038355991498754,2019-06-04,22:33:45,repcardenas,1,2,8
"Today, I had the honor of taking part in the unveiling of the Andrés & Maria Cárdenas Family Legacy Mural. My immigrant parents raised 11 children in Pacoima to be dedicated & disciplined professionals in the fields of education, psychology, engineering, and even government. pic.twitter.com/XhrcHz3N9T",1135598316266369026,2019-06-03,17:25:11,repcardenas,3,7,25
