tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you Chairwoman @RepVelazquez for allowing me to speak to the Committee on Small Business about the incredible impacts small businesses have across the country and the need to make sure entreprenuers have access to capital to keep growing and hiring more Americans. https://twitter.com/HouseSmallBiz/status/1128743582351884295 …,1128751719490437122,2019-05-15,19:59:15,repcardenas,3,2,10
I am the proud Cosponsor of the Homeless Veteran Families Act. This common-sense bill will provide Homeless Veterans with children the resources they need to pick themselves back up. #HR95 pic.twitter.com/o11vyuGg80,1126568663333707777,2019-05-09,19:24:34,repcardenas,0,4,10
"This week, I introduced H.Res. 360 to support #NationalSmallBusinessWeek & honor the vital role of small businesses & the passion of entrepreneurs in our country. As a former small business owner, I’m committed to helping small businesses and their workforce grow.",1126193450209116167,2019-05-08,18:33:36,repcardenas,0,1,5
"On Saturday, I hosted the 2019 Congressional Art Competition Art Show at Pacoima City Hall, featuring art submitted by local high school students. Congratulations to Christine from Van Nuys HS - her art will be displayed in the U.S. Capitol for the next year #CongressionalArt pic.twitter.com/aUxrrf8NLE",1126154019913838592,2019-05-08,15:56:55,repcardenas,0,1,5
"Take a moment to #ThankATeacher who has made a positive impact in your life. Teachers are the heroes of our classrooms. Thank you Mr. Johnson, for spending extra time after school to help me raise my reading level three grades in the 10th grade #TeacherAppreciationWeek",1126136726076964866,2019-05-08,14:48:12,repcardenas,0,1,3
The small business sector has seen massive growth in the number of minority-owned firms. This #NationalSmallBusinessWeek we want to recognize all the contributions they make to our communities and economies.,1126120819539750913,2019-05-08,13:45:00,repcardenas,0,0,0
I am proud to champion this bill – none of us can afford to continue punishing children for not having the resources they need to escape the justice system - https://www.buzzfeednews.com/article/paulmcleod/criminal-justice-court-fines-congress …,1125788483908509702,2019-05-07,15:44:25,repcardenas,0,26,38
"25 years ago, a 4,000 acre was considered big.  Now California combats megafires – ones larger than 100,000 acres – every year. Time to #ActOnClimate NOW.",1124063515487232000,2019-05-02,21:30:00,repcardenas,3,2,7
We have the obligation to combat climate change and protect our children and their future. The time to act is now. #ActOnClimate,1124055966448857094,2019-05-02,21:00:01,repcardenas,2,2,4
Californians care about their future. I stand with the Los Angelenos and Americans committed to cutting emissions and returning to the path towards a cleaner California. I support the #ClimateActionNow Act.,1124040865670938625,2019-05-02,20:00:00,repcardenas,0,4,10
"We have the ability to create a clean energy economy that creates jobs, cleans the air, and provides a safer climate for our children. The #ClimateActionNow Act blocks Trump from exiting the Paris Agreement and secures this future.",1124033314224869376,2019-05-02,19:30:00,repcardenas,0,2,16
"I cosponsored H.R.9, the #ClimateActionNow Act, because I want to secure a cleaner environment and a cleaner California for our future generations. #ActOnClimate",1124025764549021696,2019-05-02,19:00:00,repcardenas,0,2,8
"Today, the U.S. House of Representatives passed H.R.9, the Climate Action Now Act. Committing the United States to the Paris Climate Accord and standing by our clean energy standards will create a better future for Angelenos, Californians, and Americans.",1124011045369122816,2019-05-02,18:01:30,repcardenas,0,3,11
"Today, I spoke about the introduction of the National Museum of the American Latino Act which will establish the first Smithsonian Institution Museum dedicated to the history and contributions of Latinos in America. https://www.youtube.com/watch?v=1Cd7d_o9MK4 …",1123708460670029827,2019-05-01,21:59:09,repcardenas,0,0,3
"Today, we came one step closer to seeing a home for our stories on the National Mall with the introduction of the National Museum of the American Latino Act. Tell us what you would want to see in the National Museum of the American Latino in the comments! #LatinoMuseum",1123708459910926336,2019-05-01,21:59:08,repcardenas,4,3,9
"Together with my friends on both sides of the aisle, we are working to tell our nation’s complete history and expand on the true American narrative by telling the story of the Latino community in the United States.",1123708459151708160,2019-05-01,21:59:08,repcardenas,1,0,2
"There must also be a living monument that recognizes that Latinos were here well before 1776 and that in this new century, the future is increasingly Latino, more than fifty million people and growing.”",1123708458455511045,2019-05-01,21:59:08,repcardenas,1,0,2
"Highlighting the 2011 commission report to the President and Congress, “The Mall, more than any other public space in our country does indeed tell the story of America, and yet that story is not complete.",1123708457641742336,2019-05-01,21:59:08,repcardenas,1,0,3
