tweet,id,date,time,username,replies_count,retweets_count,likes_count
Small businesses are the backbone of local economies. Make sure you support the entrepreneurs in the San Fernando Valley and across LA by shopping local. #SmallBusinessSaturday pic.twitter.com/RS37r6w4ZS,1200895411428442113,2019-11-30,21:52:32,repcardenas,1,7,15
"The Trump administration is willing to separate 26,000 families even though they admittedly do not have the technology to reunite them. 

Their cruelty knows no bounds. https://www.nbcnews.com/politics/immigration/trump-admin-projected-it-would-separate-26-000-migrant-kids-n1092571 …",1200506955774775296,2019-11-29,20:08:57,repcardenas,12,20,26
"Happy Thanksgiving! May this day be filled with good company, great food, and a little football. As we gather around the dinner table with loved ones, let us reflect on our many blessings and renew our commitment to giving back to our communities. pic.twitter.com/qrwDQFnhW8",1200071745954340864,2019-11-28,15:19:35,repcardenas,0,2,11
"26,000 children would be separated from their families if @realDonaldTrump was allowed to continue with his “zero tolerance” policy.

Let that sink in for a moment. #FamiliesBelongTogether https://twitter.com/MSNBC/status/1199761585130164225 …",1199791459647524866,2019-11-27,20:45:49,repcardenas,3,8,11
"The Democratic House has sent Senator McConnell more than 275 bipartisan bills, yet, he refuses to bring them to a vote. This is a clear example of someone who puts partisan politics before his country and the American people. #DoYourJob",1199379750940237825,2019-11-26,17:29:50,repcardenas,2,4,15
"Today, @JoaquinCastrotx and I sent a letter to @DHSgov and @TheJusticeDept requesting information and demanding transparency at the tent courts at our southern borders. We will not stand idly by as hundreds of migrants are not given fair, due process.  https://bit.ly/35Dh7h9  pic.twitter.com/sqjB7DPk90",1199071595651878913,2019-11-25,21:05:20,repcardenas,2,9,34
"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime.
 Today, I joined my colleague @janschakowsky in reintroduced the International Violence Against Women Act. #IVAWA #GenerationEquality pic.twitter.com/sNer7VFryv",1199041797844013057,2019-11-25,19:06:56,repcardenas,0,3,7
Met with the 2019 Champions @UCLASoftball team on Friday! Go Bruins!! pic.twitter.com/IPWTF8uu11,1198655055953637376,2019-11-24,17:30:09,repcardenas,5,10,126
"Took a late night tour of the monuments and memorials to remind myself, & my team, that we stand on the shoulders of giants. We must never forget the sacrifices made by those who came before us. We are not a perfect nation, but we’ll continue working towards a more perfect union. pic.twitter.com/SVyZWr11Sy",1197863200949178368,2019-11-22,13:03:36,repcardenas,2,4,50
"When women succeed, we all succeed. #LatinaEqualPayDay #EqualPay pic.twitter.com/ZAwcJMXbH8",1197660597975949312,2019-11-21,23:38:32,repcardenas,4,9,50
"Latina women are paid 54 cents for every dollar her white male counterpart make. In 2019, Latinas worked 324 extra days to earn the same pay as white men. That's outrageous.  Latinas deserve better. #LatinaEqualPayDay pic.twitter.com/QIn5yu5NVt",1197228616708280320,2019-11-20,19:02:00,repcardenas,3,10,32
Just in case @realDonaldTrump forgets his lines. #QuidProQuo #ImpeachmentHearings https://twitter.com/akarl_smith/status/1197217160097124352 …,1197218131590160384,2019-11-20,18:20:20,repcardenas,8,7,30
Seems like the President doesn't know many of his former senior officials/staff very well. This is bad leadership if you ask me 🤷‍♂️ https://twitter.com/maggieNYT/status/1197194000677122048 …,1197197183788949506,2019-11-20,16:57:06,repcardenas,4,15,81
"Coffee to stay alert, water to stay hydrated, & texting while answering my questions as I’m walking with her. The work never stops with @RepLindaSanchez. The Congresswoman’s dedication & multitasking skills are amazing. Proud to have her as a friend & colleague. #Behindthescenes pic.twitter.com/GgWK5apEVl",1196914612530233347,2019-11-19,22:14:15,repcardenas,1,3,36
"With all the scandals surrounding this administration, I for one welcome our new fly overlords. 

[photo captured during @EnergyCommerce committee markup.] pic.twitter.com/a7gBwlET7F",1196868302292836354,2019-11-19,19:10:14,repcardenas,2,2,6
"We took an oath of an office, not an oath of party. Rather than continuing with the partisan attacks, Republicans need to put their country first. We serve the American people, not the president. #ImpeachmentHearings https://twitter.com/cspan/status/1196806826769158145 …",1196826194626433024,2019-11-19,16:22:55,repcardenas,6,31,111
"I, along with my colleagues @RepDonBeyer @VernBuchanan @RepPaulTonko, introduced the Humane Cosmetics Act.

Our bipartisan legislation would end cruel and inhumane testing of cosmetic products on animals. 

 https://cardenas.house.gov/media-center/press-releases/house-delegation-introduces-humane-cosmetics-act … pic.twitter.com/di7FojB86x",1196578344462176256,2019-11-18,23:58:03,repcardenas,7,18,65
"Last month, I sent a letter to @AjitPaiFCC expressing my support for a public auction of C-band spectrum. Glad to see that the commissioner has decided to move forward with a public auction which will benefit of the American taxpayer and help close the digital divide. https://twitter.com/AjitPaiFCC/status/1196479165467373576 …",1196556908888506369,2019-11-18,22:32:52,repcardenas,0,2,10
"This is shameful.
I will continue fighting @realDonaldTrump administration's cruel immigration policies. https://www.nbcnews.com/news/latino/u-s-has-world-s-highest-rate-detained-kids-should-n1084841 …",1196501467936546816,2019-11-18,18:52:34,repcardenas,4,43,71
"#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country. I'm proud to serve alongside the first Native American Women in Congress, @RepDebHaaland and @RepDavids.",1196495199419195392,2019-11-18,18:27:40,repcardenas,0,2,13
"While we continue the important work of gathering the facts for the impeachment investigation, we must not forget that there is a humanitarian crisis at our border. Thank you @hasanminhaj @patriotact for reminding us of Trump’s cruel & inhumane immigration policies. pic.twitter.com/92bPGp8n8x",1196057289112924160,2019-11-17,13:27:34,repcardenas,6,12,30
"🚨 Time is running out 🚨 

Open enrollment ends December 15! 
Go to 👉🏽  http://healthcare.gov  and make sure you #GetCovered pic.twitter.com/XxtD9Mbzbz",1195879513948905473,2019-11-17,01:41:09,repcardenas,2,11,10
 pic.twitter.com/o8z5ymufVb,1195438757257854984,2019-11-15,20:29:44,repcardenas,0,6,10
"Today, I introduced the bipartisan RECOVER Act which establishes a $500 million matching federal grants program to support and expand recycling programs and infrastructure. This bill is a smart solution to the growing waste stream challenges. https://cardenas.house.gov/media-center/press-releases/c-rdenas-bucshon-introduce-recover-act …",1195422697695645702,2019-11-15,19:25:55,repcardenas,1,3,11
"Today, I introduced the bipartisan RECOVER Act which establishes a $500 million matching federal grants program to support and expand the recycling programs and infrastructure. This bill is a smart solution to the growing waste stream challenges.

 https://cardenas.house.gov/media-center/press-releases/c-rdenas-bucshon-introduce-recover-act …",1195422154910818305,2019-11-15,19:23:46,repcardenas,0,1,3
This is why we can't get anything done on gun-safety. Obstructionist Republicans and @senatemajldr McConnell refuse to even allow a debate in the Senate. https://www.cnn.com/2019/11/14/politics/chris-murphy-cindy-hyde-smith-gun-background-check-bill-california-shooting-trnd/index.html …,1195356449658036225,2019-11-15,15:02:40,repcardenas,2,3,7
"It took the gunman 16 seconds to shoot 5 students in #SaugusHighSchool.

End of tweet.",1195355630044884992,2019-11-15,14:59:25,repcardenas,3,16,22
"It is our duty to have the backs of those who had our backs, defended our nation, and kept us safe at home. We owe them an unpayable debt.

Here are some highlights from my 2019 #VeteransDay Forum! pic.twitter.com/vUXLGYsT36",1195119540885229569,2019-11-14,23:21:17,repcardenas,1,2,11
366 mass shooting in 2019 alone. #EnoughIsEnough,1195051578589417472,2019-11-14,18:51:13,repcardenas,4,21,43
Praying for the students of Saugus High School. I’ll be following this closely. https://twitter.com/latimes/status/1195010552633782274 …,1195017943630913536,2019-11-14,16:37:34,repcardenas,2,2,12
Thank you to the men and women of our Armed Forces who served and continue to serve this great nation. We owe you an unpayable debt. pic.twitter.com/Ne4QqGXbj5,1194683386775920641,2019-11-13,18:28:10,repcardenas,0,4,5
