tweet,id,date,time,username,replies_count,retweets_count,likes_count
I support the #EqualityAct because I support ending discrimination against our #LGBTQ brothers & sisters. Enough is enough!,1105913139185500166,2019-03-13,19:26:53,repcardenas,0,0,9
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. pic.twitter.com/VZuO0OIuVt,1105875860828102656,2019-03-13,16:58:46,repcardenas,2,7,16
"Somehow, not a single Republican voted for this bill.  Yet consistently we find these same Republicans supporting voter suppression and restrictive voter ID laws in their home states. We must fight #ForThePeople because this still AMERICA.",1104138874748575747,2019-03-08,21:56:36,repcardenas,2,0,2
This bill is also a bill of second chances. The #ForThePeople Act also restores the right to vote to Americans who served their full sentences and paid their debts to society.,1104136840704086021,2019-03-08,21:48:31,repcardenas,1,3,9
"It should not matter who your parents are, the color of your skin, or where you live. If you are an American citizen, you deserve to vote without fear, intimidation and discrimination.  Period.",1104136711506968576,2019-03-08,21:48:00,repcardenas,1,3,10
"The American people elected the new Democratic Majority to reform Washington. Today, we honor that promise by passing the #ForThePeopleAct to protect American citizens' right to vote. #HR1 #ForThePeople",1104136674253123585,2019-03-08,21:47:51,repcardenas,1,2,13
Proud to join my colleagues in the call for greater diversity in the Tech Industry. #ForThePeople #DiversityInTech https://twitter.com/EnergyCommerce/status/1103460253063094273 …,1103461131820118019,2019-03-07,01:03:29,repcardenas,7,7,19
Hundreds of thousands of Dreamers are at risk of losing their legal status. I am fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients who call my district and America home. https://twitter.com/HispanicCaucus/status/1103431920413827073 …,1103435820143390720,2019-03-06,23:22:55,repcardenas,4,20,41
"Democrats are putting Americans first. EVERY AMERICAN DESERVES AFFORDABLE HEALTHCARE. @HouseDemocrats are on the side of families, and we will keep fighting for them every day. #ForThePeople",1103377210373681152,2019-03-06,19:30:01,repcardenas,2,1,8
"The Trump Administration is pushing to make it harder for families to get affordable coverage. To #ProtectOurCare, my colleagues in the People's House are committed to lowering healthcare costs and ensuring all families are covered. #ForThePeople",1103355973543100416,2019-03-06,18:05:38,repcardenas,0,1,9
"America elected our new Democratic Majority to bring the transparency & accountability to Washington. This week, we’ll deliver on that promise by passing the #ForThePeople Act to expand voting rights, protect our elections, and fight corruption in DC. #HR1 pic.twitter.com/HnHAtMke4A",1103077205708546048,2019-03-05,23:37:54,repcardenas,2,6,16
