tweet,id,date,time,username,replies_count,retweets_count,likes_count
Being two doors down from @NancyPelosi brought me great luck as a freshman. Welcome to Cannon @Ocasio2018! https://twitter.com/frankthorp/status/1068636202977382402 …,1068655214209708032,2018-11-30,23:57:12,repvaldemings,2,7,62
"This kind of high-stakes political game is unacceptable. We're here to serve the American people, not use children's healthcare as a bargaining chip. That can never happen again. /end",1068264408365842432,2018-11-29,22:04:17,repvaldemings,1,1,6
"Third, I must also call out my GOP colleagues in Congress, who this year allowed CHIP (children's healthcare for low/middle-income families) to lapse for 114 days as a negotiating ploy, causing many families to drop out of the program.",1068264407564722176,2018-11-29,22:04:16,repvaldemings,1,1,6
"Second, Florida MUST expand Medicaid. Our state is losing $5 billion per year in federal funds to expand healthcare for 750,000 Floridians. Instead, our tax dollars are going to other states!",1068264406709125122,2018-11-29,22:04:16,repvaldemings,2,2,5
"First, we need to make it easier to sign up for health insurance, not harder. The administration's sabotage of the ACA needs to end.",1068264406080020486,2018-11-29,22:04:16,repvaldemings,1,1,2
"The number of children in Florida without health insurance just shot up. Please forgive a long thread, but this issue is hugely important: http://www.tampabay.com/health/medical-news/in-one-year-the-number-of-florida-kids-with-no-health-insurance-went-up-by-37000-why-20181129/?fbclid=IwAR2faUZy6-VhchMZKakuBqp3x-0Sxk23U4qeSHdOovC1uN2fAj-GCSyN4BA …",1068264405157244929,2018-11-29,22:04:16,repvaldemings,1,5,9
"This comes down to a simple principle: should powerful people be held accountable under the same laws that apply to everyday Americans? I say yes. We cannot allow powerful people to illegally enrich themselves at our expense.

Everyone counts, and everyone is accountable.",1068201332761350145,2018-11-29,17:53:38,repvaldemings,0,2,17
"Trump's personal attorney Michael Cohen: guilty of federal crimes; said Trump was involved.
Trump's National Security Advisor & foreign policy advisor: guilty of federal crimes.
Trump's Campaign Manager & Deputy Manager: guilty of Conspiracy Against the U.S. & more.

Witch Hunt?",1068201331901517824,2018-11-29,17:53:38,repvaldemings,3,3,15
"When Democrats control Congress next year, our #1 priority will be real people: reducing the cost of healthcare, good jobs and good wages, disaster relief, gun safety, and more. We'll fight the rampant waste and corruption in this administration. Excited to get started. https://twitter.com/SamanthaJoRoth/status/1067923504698458117 …",1068164265696210945,2018-11-29,15:26:21,repvaldemings,4,6,22
"Today I had the pleasure to meet with @JDRF @JDRFCentralFL youth advocates seeking better #T1D care. I'll continue to fight in Congress for comprehensive, affordable, accessible healthcare for all. pic.twitter.com/uxbcWo0WAF",1067158219812978689,2018-11-26,20:48:41,repvaldemings,1,0,19
Congratulations @NASA on a successful #MarsLanding! Thankful for your incredible and tireless work to solve the mysteries of our universe. https://twitter.com/NASA/status/1067145015216861184 …,1067147514514673673,2018-11-26,20:06:08,repvaldemings,0,2,9
There is a legal right to seek asylum under international and U.S. law.,1066853467384242176,2018-11-26,00:37:42,repvaldemings,6,21,79
"One in three American women will be sexually assaulted during our lives. Stop and think about that.

Today, on the International Day for the Elimination of Violence against Women—and on every other day—let’s empower each woman and girl to be equal, independent, and safe. pic.twitter.com/XFDTQGlkOa",1066743093943164928,2018-11-25,17:19:07,repvaldemings,1,12,28
"Wishing you a Happy Thanksgiving, from my family to yours. pic.twitter.com/4hbp1JVSqP",1065661485291003905,2018-11-22,17:41:11,repvaldemings,6,3,24
"“We do not have Obama judges or Trump judges, Bush judges or Clinton judges. What we have is an extraordinary group of dedicated judges doing their level best to do equal right to those appearing before them. That independent judiciary is something we should all be thankful for.” pic.twitter.com/bxpCbj58BA",1065414301320568832,2018-11-22,01:18:58,repvaldemings,3,6,49
I plan to!,1064989756944199686,2018-11-20,21:11:59,repvaldemings,0,0,0
"Celine Walker, Antash’a English, Cathalina Christina James, Sasha Garden, London Moore. Each a transgender woman of color. Each killed in Florida.

#Transgender Americans are facing an epidemic of violence. Here's how to stop it. #TransDayOfRemembrance https://thehill.com/blogs/congress-blog/civil-rights/417643-we-must-all-unite-to-stop-anti-transgender-violence?rnd=1542736078 …",1064967425484046336,2018-11-20,19:43:15,repvaldemings,1,21,49
"My new op-ed: After the heartbreaking tragedy of #Pulse, Orlando is painfully familiar with violence against #LGBTQ people. Today, on #TransDayOfRemembrance, we MUST commit to do more to protect #transgender members of our communities. #OrlandoStrong
 https://thehill.com/blogs/congress-blog/civil-rights/417643-we-must-all-unite-to-stop-anti-transgender-violence?rnd=1542736078 …",1064954967742709760,2018-11-20,18:53:44,repvaldemings,0,1,13
"#Transgender Americans are facing an epidemic of violence, painfully documented in a new report by @HRC. This #TransDayOfRemembrance, I drew on my experience as a former chief of police to write about what we can do to stop it.
 https://thehill.com/blogs/congress-blog/civil-rights/417643-we-must-all-unite-to-stop-anti-transgender-violence?rnd=1542736078 …",1064949545325465600,2018-11-20,18:32:12,repvaldemings,0,2,9
A 3-day hospital stay can cost upwards of $30k. Avoid astronomical costs by getting covered today. 8 in 10 Americans get covered for less than $75/month.  http://healthcare.gov  #GetCovered  https://www.healthcare.gov/ ,1064597503528587264,2018-11-19,19:13:18,repvaldemings,1,3,7
Here with @JerryDemings at @CWStadium for the @FloridaClassic! So proud of #orlando for hosting this incredible event. pic.twitter.com/tmbYcTrBcp,1063910884773453825,2018-11-17,21:44:56,repvaldemings,0,0,9
I agree.,1063549062174126080,2018-11-16,21:47:10,repvaldemings,0,0,0
Thank you!,1063548831084761089,2018-11-16,21:46:15,repvaldemings,0,0,1
"In honor of Public Health Thank You Day, I want to recognize Central Florida's local health department leaders and staff, who serve on the front lines to keep us safe and healthy. Our clean air, water, and food isn't an accident. It's the result of hard work by many people. pic.twitter.com/le9uSy4EX9",1063547479390588929,2018-11-16,21:40:53,repvaldemings,1,0,5
Now! https://twitter.com/RepValDemings/status/1063223345364287489 …,1063225446312157184,2018-11-16,00:21:14,repvaldemings,3,0,10
Joining @hardball @HardballChris @MSNBC in a minute to talk about the Florida recount and the new Democratic majority in Congress. Tune in! pic.twitter.com/V9d2SFxrBt,1063223345364287489,2018-11-16,00:12:53,repvaldemings,5,7,45
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1062779471332286464,2018-11-14,18:49:06,repvaldemings,0,16,10
