tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wrote one internment camp detainee,

“I believe in this nation's
institutions, ideals and traditions.
I glory in her heritage.
I boast of her history.
I trust in her future.”

So do I. But only if we learn from the mistakes of the past can we create a future for all of us. pic.twitter.com/7l2Mkmn76p",1097968888250273792,2019-02-19,21:19:16,repvaldemings,0,3,13
"Daniel Inouye won the Medal of Honor in World War II. After the war, he was elected to the Senate and became the highest-ranking Asian-American in U.S. history.

He said, “The lessons learned must remain as a grave reminder of what we must not allow to happen again to any group.” pic.twitter.com/AWvi49CZAk",1097968872181977089,2019-02-19,21:19:13,repvaldemings,2,9,17
"#OTD in 1942, our country began to put thousands of Americans of Japanese ancestry in internment camps. 

It was a terrible injustice.

Unless we learn from this mistake, we risk once again abandoning the values of freedom and liberty which we claim to defend. pic.twitter.com/l3gXVoptNs",1097968865961750533,2019-02-19,21:19:11,repvaldemings,1,14,18
"Chief of Police, not Sheriff. And thank you. We're going to get to the truth, whether Mr. Whitaker answers these simple questions or not.",1097962653723623424,2019-02-19,20:54:30,repvaldemings,16,33,245
"In our Republic, our leaders hold their offices on the behalf of the people—not themselves. This is why the President's #FakeTrumpEmergency is so troubling. Declaring a state of national emergency for political reasons is a shocking abuse of the power entrusted to the President.",1097953656350146566,2019-02-19,20:18:45,repvaldemings,2,19,63
"When an army officer recommended that George Washington subvert the legislature, Washington refused, writing “you could not have found a person to whom your schemes are more disagreeable.” He knew that without balance, the American experiment would fail. Happy #PresidentsDay. pic.twitter.com/bpqtzw2w3H",1097641192290959360,2019-02-18,23:37:08,repvaldemings,7,22,86
Today many of his photographs can be found in the Wells' Built Museum of African American History and Culture. #BlackHistoryMonth,1096485166149718017,2019-02-15,19:03:29,repvaldemings,0,2,11
"Mitchell fell in love with photography after serving in the @USNavy. He operated a photographic studio on Division Avenue, and eventually became the @orlandosentinel's first black newsroom employee. #BlackHistoryMonth",1096485165495390211,2019-02-15,19:03:29,repvaldemings,1,3,12
"Edgar Bradley “E.B.” Mitchell Sr. (1917-1988).

For years, Mitchell was one of our city's most effective photographers and reporters. In 1964 he took one of the few photos of Dr. Martin Luther King's only visit to @citybeautiful. #BlackHistoryMonth pic.twitter.com/76944NqPgb",1096485163775725568,2019-02-15,19:03:29,repvaldemings,2,3,22
"Today I cosponsored new legislation to ban assault weapons like the ones used in the #Pulse and #Parkland shootings, among many others. I also introduced a new bill to regulate armor-piercing, concealable weapons which are a direct threat to our brave law enforcement officers. https://twitter.com/RepValDemings/status/1093264437417521153 …",1096479513716948992,2019-02-15,18:41:02,repvaldemings,2,7,31
"My mother was a maid, my father a janitor. They worked hard and saved to buy their own land. After calling it home for 40 years, it was seized. They were heartbroken. I won't let the administration take the land of hardworking Americans without giving them a fighting chance. https://twitter.com/RepValDemings/status/1096435084234817536 …",1096477809143439360,2019-02-15,18:34:15,repvaldemings,22,209,750
"Yesterday we honored the victims of the #Parkland shooting. Today we #HonorThemWithAction.

I'm a proud cosponsor of @davidcicilline's bill to keep weapons of war out of our communities. #EndGunViolence https://twitter.com/davidcicilline/status/1096437303147446272 …",1096476580875067394,2019-02-15,18:29:23,repvaldemings,1,7,64
"I just introduced a bill to regulate armor-piercing handguns, which fire rounds that can pierce body armor. Law enforcement is dangerous enough without allowing criminals access to concealable, high-powered weapons. #EndGunViolence #ProtectLawEnforcement
 https://demings.house.gov/media/press-releases/rep-demings-introduces-bill-protect-law-enforcement-gun-violence … pic.twitter.com/gWK6C8Arsj",1096475394331607040,2019-02-15,18:24:40,repvaldemings,1,13,28
This really says it all. There is no emergency. There is no crisis. This is a disgrace. https://twitter.com/PeterAlexander/status/1096443896245219330 …,1096451381622423557,2019-02-15,16:49:15,repvaldemings,7,18,58
No. https://twitter.com/jdawsey1/status/1096442547562516481 …,1096446462022569984,2019-02-15,16:29:42,repvaldemings,4,5,32
"The president's disgraceful quest to build his wall is likely to lead to predatory land seizures from low-income ranchers and landowners along the border.

Yesterday I filed legislation to create a legal defense fund to provide lawyers and give these families a fighting chance. https://twitter.com/TexasTribune/status/1096433553120862210 …",1096435084234817536,2019-02-15,15:44:29,repvaldemings,6,76,142
"The House will pass a resolution to terminate this disgraceful state of emergency. If the Senate fails or the President vetoes the bill, we will sue. https://twitter.com/RepValDemings/status/1096178747445858304 …",1096192873228394497,2019-02-14,23:42:01,repvaldemings,16,70,197
"Failing to keep a campaign promise is not a state of emergency.

President Trump’s inability to govern degrades our democracy and threatens the stability and security of our nation. https://demings.house.gov/media/press-releases/president-trump-s-state-emergency-build-wall-disgrace …",1096178747445858304,2019-02-14,22:45:54,repvaldemings,5,30,79
"Families legally applying for asylum is not an emergency, gun violence is.",1096160251752169472,2019-02-14,21:32:24,repvaldemings,9,25,147
Please join me for a moment of silence. https://twitter.com/RepValDemings/status/1096102619490209793 …,1096127481025871872,2019-02-14,19:22:11,repvaldemings,0,2,13
This is hugely concerning. Fair and secure elections are fundamental to our democracy. Yet the President and his administration have undermined the efforts of our national security personnel to protect our country. https://www.thedailybeast.com/trumps-dhs-guts-task-forces-protecting-elections-from-foreign-meddling?ref=author …,1096118848833622016,2019-02-14,18:47:53,repvaldemings,3,12,23
"If you live in Central Florida and are able to attend this event in solidarity with Parkland, please do. #ParklandStrong #OrlandoStrong https://twitter.com/CarlosGSmith/status/1096100907215978496 …",1096103390042619904,2019-02-14,17:46:27,repvaldemings,1,18,29
"Please join me at 2:22pm today for moment of silence to remember the 17 killed and 17 wounded in the #Parkland shooting one year ago today.

Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter

#ParklandStrong #MSDStrong",1096102619490209793,2019-02-14,17:43:23,repvaldemings,3,40,111
"Unfortunately, this individual eventually acquired a gun. Last year I wrote to the administration asking that they block the release of online blueprints for 3-D-printed guns. While this man was caught before he could commit an act of violence, we clearly have more work to do.",1096090068295524354,2019-02-14,16:53:31,repvaldemings,0,2,12
A background check stopped this potential terrorist from buying a gun. Background checks matter. Last night @HouseJudiciary voted to expand them. #EndGunViolence https://www.npr.org/2019/02/14/694641578/texas-man-with-3d-printed-gun-and-hit-list-of-lawmakers-sentenced-to-8-years …,1096089040628137991,2019-02-14,16:49:26,repvaldemings,1,7,25
"""Since #Parkland, there have been nearly 350 mass shootings in the US — nearly one a day.""

""Since 2013, there has been only one full calendar week — the week of January 5, 2014 — without a mass shooting.""

This is unacceptable #EndGunViolence #NeverAgain
 https://www.vox.com/2019/2/14/18223613/parkland-mass-shootings-gun-violence-map-charts-data … pic.twitter.com/EKWwhgwlAO",1096085312428826624,2019-02-14,16:34:37,repvaldemings,3,10,38
Read this thread. https://twitter.com/Everytown/status/1096027719484219392 …,1096056551935225857,2019-02-14,14:40:20,repvaldemings,0,5,19
Rest in peace. We won't forget you. pic.twitter.com/xcUd2ys0yv,1096055778132271109,2019-02-14,14:37:15,repvaldemings,0,4,15
"Cara Loughran, 14
Gina Montalto, 14
Joaquin Oliver, 17
Alaina Petty, 14
Meadow Pollack, 18
Helena Ramsay, 17
Alex Schachter, 14
Carmen Schentrup, 16
Peter Wang, 15",1096055089029173249,2019-02-14,14:34:31,repvaldemings,1,6,18
"Alyssa Alhadeff, age 14
Scott Beigel, 35
Martin Duque Anguiano, 14
Nicholas Dworet, 17
Aaron Feis, 37
Jaime Guttenberg, 14
Chris Hixon, 49
Luke Hoyer, 15",1096055088492220417,2019-02-14,14:34:31,repvaldemings,1,5,17
"President Reagan said that legislation would be worth passing if it meant even small reductions in gun violence. In other words, every life is worth saving. Let’s get it done. #EndGunViolence",1096055087699513345,2019-02-14,14:34:31,repvaldemings,1,1,4
"The overwhelming majority of Americans, including gun owners, support this legislation. However, it is my hope that this is just the beginning of our efforts to keep guns out of the wrong hands.",1096055087166824449,2019-02-14,14:34:31,repvaldemings,1,1,2
"Congress is finally taking action to reduce #GunViolence in America. Yesterday, my colleagues and I in @HouseJudiciary passed a bill to require #backgroundchecks for every gun sale.",1096055086525177856,2019-02-14,14:34:31,repvaldemings,1,2,2
"Yet from their pain, and from the incredible activism of the Parkland survivors and other gun reform activists, we are beginning to transform words into action. #ParklandStrong #MSDStrong #MarchForOurLives",1096055085778587659,2019-02-14,14:34:30,repvaldemings,1,1,2
"Today we remember the victims of the #ParklandSchoolShooting. Our hearts and prayers go out to their families and loved ones, who have endured an unimaginable tragedy.",1096055085258493953,2019-02-14,14:34:30,repvaldemings,2,6,38
"Since 1994 over three million dangerous people have been stopped from buying a gun because of background checks.

Background checks work.

Last night, @HouseJudiciary passed legislation to close the loopholes and require a background check for every gun sale. #EndGunViolence",1096040976370618369,2019-02-14,13:38:26,repvaldemings,1,7,25
Proud to have cosponsored and supported this important legislation to save lives. Last night we passed it. The work will continue to #EndGunViolence https://twitter.com/RepLucyMcBath/status/1095867019285721088 …,1096032824405168128,2019-02-14,13:06:03,repvaldemings,0,3,22
An absurd subversion of our democracy. 97% of Americans support universal background checks. Stop the games. Let's vote on #HR8. #EndGunViolence https://twitter.com/RepEscobar/status/1095822891818668032 …,1095823598286237696,2019-02-13,23:14:39,repvaldemings,0,6,24
".@RepHankJohnson has put it perfectly: the GOP members in the Judiciary Committee are filibustering a vote on #HR8 because they oppose background checks. This isn't a debate, it's a show. Universal background checks for all gun sales are common sense. Let's move forward.",1095823009833717761,2019-02-13,23:12:19,repvaldemings,6,20,73
"As I told my colleagues, history will not be kind to us if we continue to let the gun lobby buy us and sell us. But today my GOP colleagues are delaying a vote on a bill to expand background checks--a common-sense idea. Stop the obstruction of #HR8. Preserve your integrity. https://twitter.com/RepValDemings/status/1093265178681114633 …",1095817719465816064,2019-02-13,22:51:18,repvaldemings,5,9,38
The GOP obstruction of #HR8 is outrageous. Expanding background checks to cover every gun sale is a noncontroversial idea that will save lives. The scale of the #GunViolence problem is massive. We should be able to pass these obvious solutions and move on to the hard work ahead. https://twitter.com/RepValDemings/status/1095816091669094403 …,1095816860304662528,2019-02-13,22:47:53,repvaldemings,4,10,22
"ALERT: the House Judiciary Committee is STILL marking up a bill to close the loopholes in our background check system--something supported by 97% of Americans.

Why has this taken all day? Because the GOP is obstructing a vote. The #Parkland anniversary is tomorrow. Let us vote!!",1095816091669094403,2019-02-13,22:44:50,repvaldemings,10,61,186
"Today I voted to direct the removal of U.S. Armed Forces from the conflict in Yemen, which is causing suffering on a massive scale. Millions are starving, thousands of civilians have been killed. Our funding and personnel should not be a part of this.",1095806190821490693,2019-02-13,22:05:29,repvaldemings,2,7,39
It was a pleasure meeting you Jalen. I can't wait to see what you can accomplish. https://twitter.com/jalenCarlyle/status/1095738928970244096 …,1095764601499729920,2019-02-13,19:20:13,repvaldemings,0,1,5
"I just stood in honor of the seventeen people who were shot and killed at Marjory Stoneman Douglas last year. It is right to honor and remember them. But as @RepTedDeutch said, we cannot let this be in vain. We will also honor the victims with action to #EndGunViolence. https://twitter.com/RepTedDeutch/status/1095761362373001221 …",1095763841932279809,2019-02-13,19:17:12,repvaldemings,5,20,50
"He helped his students prepare for college and win scholarships. He stayed in touch with them for years after they graduated. Many credit him with turning their lives around. Simply put, he was a role model. He provided the guidance that only an incredible teacher can give.",1095718645089611776,2019-02-13,16:17:37,repvaldemings,0,3,10
"James “Chief” Wilson was a father figure for thousands. As band leader at Jones High School—a program he built from scratch into one of the finest programs in the country—he brought a lifetime of learning, music, and joy to his students and his community. #BlackHistoryMonth pic.twitter.com/VU1ko7arfT",1095718643986501632,2019-02-13,16:17:36,repvaldemings,2,8,18
Today we're going to pass universal background check legislation out of committee. It's time for changes that will protect lives. #EndGunViolence https://twitter.com/RepValDemings/status/1093265178681114633 …,1095705301158899712,2019-02-13,15:24:35,repvaldemings,5,24,93
"Today, after years of inaction under GOP leadership, @HouseJudiciary will be marking up two bills to close the loopholes in our background check system. Every gun purchase should have a required background check. That's just common sense. Watch here: https://www.youtube.com/watch?v=8u8NuXDyQ8k …",1095704854369046528,2019-02-13,15:22:49,repvaldemings,3,28,69
"All we've seen from the president is the false embrace of racial justice to attack his opponents. You can't pick and choose when condemning racism. America is hurting, Mr. President. We need leadership.",1095445077172936713,2019-02-12,22:10:33,repvaldemings,5,13,50
"Antisemitism. Blackface. ""Good people on both sides."" We have a long way to go. A sincere apology for a mistake offers a chance for redemption. Proudly embracing the politics of hate and division is different.",1095445076451491845,2019-02-12,22:10:33,repvaldemings,6,12,52
"1,200 children had their lives cut short in the year since #Parkland. Which life was not worth saving?

Tomorrow @HouseJudiciary will pass a universal background checks bill. More #GunReform will follow, until every child—every American—is safe from gun violence. #EndGunViolence https://twitter.com/teamtrace/status/1095404596158177280 …",1095432275737612288,2019-02-12,21:19:41,repvaldemings,15,101,294
"It's Congress' job to ensure that the administration is following the law and the constitution. These new hires will help @HouseJudiciary hold administration officials accountable for ethics scandals, conflicts of interest, attacks against the law enforcement community, and more. https://twitter.com/RepJerryNadler/status/1095368557507022849 …",1095371478709747714,2019-02-12,17:18:06,repvaldemings,1,4,12
"He tells his students “don’t sing to impress. Sing to inspire."" I am inspired by Dr. Redding and the work he is doing in our district and around the country. Congratulations Dr. Redding!",1095096895519842304,2019-02-11,23:07:00,repvaldemings,1,5,12
"I am hugely proud of Dr. Jeffery Redding, who last night was awarded the @RecordingAcad & @GRAMMYMuseum Music Educator Award. Dr. Redding is the Choir Director at @WestOrange_OCPS right here in Winter Garden. pic.twitter.com/5PDjJxS7IR",1095096619614302209,2019-02-11,23:05:54,repvaldemings,1,22,76
"Rep. Walter Jones was a man of courage, willing to grow and change even as he held fast to his beliefs. His work for veterans—his record of fighting for the men and women who fight for us—was one of a kind. He stood up for them even when it was politically hard. RIP Congressman. pic.twitter.com/XVRBI8XDG6",1095009584920563712,2019-02-11,17:20:03,repvaldemings,0,4,9
"American greatness begins with the American worker. To the members of @AFGENational, thank you for keeping us safe, moving, and prosperous. When we empower workers with collective bargaining, we empower ourselves to build a greater future for all. #UnionStrong pic.twitter.com/AZphq5LlSF",1095000629704048640,2019-02-11,16:44:28,repvaldemings,1,3,8
$170 is an average based on early data. Individual returns may be different. I'm sorry to hear about your daughter's refund. It's wrong for us to be hurting people with low incomes only to benefit those at the top.,1094972095489019904,2019-02-11,14:51:05,repvaldemings,2,3,7
"The IRS says that due to the #GOPTaxScam passed by the Republicans last year, the average tax refund will be $170 less this year.

Democrats will work to reverse the misguided Trump/GOP tax plan, which prioritizes the wealthiest Americans over working families. #ForThePeople",1094970199143530496,2019-02-11,14:43:33,repvaldemings,36,99,270
"Nelson Mandela was released from prison 29 years ago today. He inspired millions of people—including President @BarackObama, whose first political activism was a protest against apartheid.

He still inspires us.

""It always seems impossible until it's done."" #BlackHistoryMonth pic.twitter.com/0iWXQWN0G3",1094957171559804932,2019-02-11,13:51:47,repvaldemings,4,63,149
".@JohnDingell's final message:

""As I prepare to leave this all behind, I now leave you in control of the greatest nation of mankind and pray God gives you the wisdom to understand the responsibility you hold in your hands.""

Rest in peace Congressman. https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html?utm_term=.7bbef21d0761 …",1093987832908140544,2019-02-08,21:39:59,repvaldemings,6,42,142
Some much-needed reality about the border from @RepEscobar. https://twitter.com/keithboykin/status/1093971353601040389 …,1093984438533402624,2019-02-08,21:26:30,repvaldemings,72,148,485
Thank you sir.,1093980797730729984,2019-02-08,21:12:02,repvaldemings,2,1,7
Full video:  http://www.c-span.org/video/?c4779094/rep-demings-questions-acting-ag-whitaker …,1093976714613530631,2019-02-08,20:55:48,repvaldemings,4,0,11
Full video can be found here:  http://www.c-span.org/video/?c4779094/rep-demings-questions-acting-ag-whitaker …,1093976317190639618,2019-02-08,20:54:13,repvaldemings,12,14,54
 http://www.c-span.org/video/?c4779094/rep-demings-questions-acting-ag-whitaker …,1093976265047056384,2019-02-08,20:54:01,repvaldemings,1,0,1
Hi @YNB you can find at least part of it here! https://www.mediaite.com/tv/dem-congresswoman-demings-to-whitaker-youve-made-a-mockery-of-the-criminal-justice-system/amp/ …,1093972029580165120,2019-02-08,20:37:11,repvaldemings,4,1,24
"The truth will out, one way or another. https://twitter.com/johnson_carrie/status/1093954574287847426 …",1093963731351023617,2019-02-08,20:04:13,repvaldemings,22,81,384
"As a former Police Chief I wanted to give Mr. Whitaker an easy opportunity to stand up for the men and women he leads. I know how important it would be to them. He chose not to.

A real missed opportunity.",1093963537972633600,2019-02-08,20:03:26,repvaldemings,40,121,545
"President Trump has made it perfectly clear that he views the men and women of our Justice Department with contempt, and will do everything in his power to interfere with their investigations. Mr. Whitaker’s refusal to stand up for these public servants is shameful. pic.twitter.com/ZxPP8a63R2",1093957476398100481,2019-02-08,19:39:21,repvaldemings,93,245,864
"When Democrats took the majority in the House, we promised the American people that we would hold this administration accountable and uphold the rule of law.

Acting Attorney General Whitaker is appearing before the @HouseJudiciary Committee today as we do just that. pic.twitter.com/WG8AaeqmNN",1093921692886413312,2019-02-08,17:17:10,repvaldemings,227,69,268
"My @HouseJudiciary colleagues are some of the smartest, most tenacious Members of Congress. We will be relentless in pursuit of what's right.

But Acting AG Whitaker has nothing to fear so long as he answers fully and honestly. We are interested in the truth, nothing more. https://twitter.com/funder/status/1093901787894071297 …",1093903316206186497,2019-02-08,16:04:08,repvaldemings,43,27,102
"Interesting that the GOP only wants to talk about gun violence & voting rights when it can be used as a distraction away from Mueller.

Believe me, Democrats are thrilled to finally be taking action on these issues. But we can do both, and we won't be distracted today.",1093895566881443840,2019-02-08,15:33:21,repvaldemings,26,31,124
Mr. Whitaker should stop playing games and answer these important questions. We will get to the truth either way. https://twitter.com/alexi/status/1093891240251322368 …,1093895029599490049,2019-02-08,15:31:13,repvaldemings,11,16,70
